"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"84580","3646","-2708","11780","-5049","1428","-1783","-10.3100004196167","-28.1200008392334","-28.7600002288818","7005","-1","19560","2020-06-16 13:10:36","62"
"84581","2945","197","11065","-4676","1673","-1723","-16.3199996948242","-26.1599998474121","-32.4099998474121","7005","-1","19585","2020-06-16 13:10:36","62"
"84582","2309","2741","11105","-1687","-78","-1573","-19.2299995422363","-25.6000003814697","-35.7400016784668","7005","-1","19612","2020-06-16 13:10:36","62"
"84583","7615","-880","12633","981","-485","-1454","-16.9500007629395","-27.1700000762939","-38.810001373291","7005","-1","19637","2020-06-16 13:10:36","62"
"84584","75","1186","3674","2019","2252","-3731","-11.5799999237061","-26.5400009155273","-44.3600006103516","7005","-2","19662","2020-06-16 13:10:36","62"
"84585","-613","-736","2459","2518","1488","-3019","-5.3600001335144","-24.2399997711182","-50.3899993896484","7005","-2","19688","2020-06-16 13:10:36","62"
"84586","-417","-1186","2811","2676","1208","-3261","0.680000007152557","-22.5699996948242","-55.6300010681152","7005","-2","19713","2020-06-16 13:10:36","62"
"84587","-2893","-2654","252","4327","801","-2243","8.39000034332275","-20.5799999237061","-60.1100006103516","7005","-2","19739","2020-06-16 13:10:36","62"
"84588","-5733","-3843","275","4962","1795","-408","15.6899995803833","-17.9699993133545","-61.8199996948242","7005","-2","19764","2020-06-16 13:10:36","62"
"84589","-115","-3696","-3244","4651","324","1833","22.3500003814697","-17.6399993896484","-59.6100006103516","7005","-2","19790","2020-06-16 13:10:36","62"
"84590","-2485","-2760","-2949","2359","858","488","26.5100002288818","-17.6100006103516","-57.8899993896484","7005","-2","19816","2020-06-16 13:10:36","62"
"84591","-2249","-3604","-1503","2253","103","3040","28.5900001525879","-18.5699996948242","-54.6500015258789","7005","-2","19841","2020-06-16 13:10:36","62"
"84592","2480","-2691","-3160","2237","524","3215","30.1599998474121","-20.5599994659424","-49.3899993896484","7005","-2","19867","2020-06-16 13:10:36","62"
"84593","1605","-2153","-4209","826","-31","2734","30.7199993133545","-22.9200000762939","-45.0999984741211","7005","-2","19892","2020-06-16 13:10:36","62"
"84594","1429","-1393","-2646","-1043","386","2188","28.9099998474121","-24.6399993896484","-41.5400009155273","7005","-2","19918","2020-06-16 13:10:36","62"
"84595","1120","453","-524","-1460","453","1899","25.9200000762939","-25.2299995422363","-38.5","7006","1","19944","2020-06-16 13:10:36","62"
"84596","3108","462","-188","-2498","-135","2881","22.0799999237061","-26.7000007629395","-35.0200004577637","7006","1","19969","2020-06-16 13:10:36","62"
"84597","8312","114","10850","-4553","1154","3150","13.9700002670288","-27.3400001525879","-29.6399993896484","7006","1","19995","2020-06-16 13:10:36","62"
"84598","8462","354","11049","-2072","799","-660","7.5","-25.75","-27.3400001525879","7006","1","20020","2020-06-16 13:10:36","62"
"84599","5257","-777","8942","-1920","-610","295","4.6100001335144","-26.5400009155273","-28.0599994659424","7006","1","20046","2020-06-16 13:10:36","62"
"84600","6659","-603","14852","-3960","543","5","-0.899999976158142","-26.5200004577637","-27.3999996185303","7006","-1","20072","2020-06-16 13:10:36","62"
"84601","9809","-1500","13609","-5715","1402","-1648","-7.71999979019165","-25.2800006866455","-28.6299991607666","7006","-1","20097","2020-06-16 13:10:36","62"
"84602","2103","349","11770","-5031","1920","-4657","-13.2799997329712","-23.3500003814697","-35.5299987792969","7006","-1","20123","2020-06-16 13:10:36","62"
"84603","-1551","1465","11068","-2110","215","-2736","-15.7200002670288","-23.3199996948242","-41.7799987792969","7006","-1","20148","2020-06-16 13:10:36","62"
"84604","-1409","2983","8179","817","86","-2894","-14.0299997329712","-24.0400009155273","-46.2000007629395","7006","-1","20174","2020-06-16 13:10:36","62"
"84605","1546","2403","7550","2810","1259","-3327","-9.18000030517578","-23.7999992370605","-50.8699989318848","7006","-2","20201","2020-06-16 13:10:36","62"
"84606","-3675","-510","858","4464","354","-2718","-0.920000016689301","-23.0699996948242","-56.3300018310547","7006","-2","20225","2020-06-16 13:10:36","62"
"84607","-332","-2472","-5740","3070","349","-1628","6.3899998664856","-22.3299999237061","-59.4700012207031","7006","-2","20251","2020-06-16 13:10:36","62"
"84608","-3576","-2713","1401","2532","1605","-1270","9.92000007629395","-19.8299999237061","-61.7900009155273","7006","-2","20276","2020-06-16 13:10:36","62"
"84609","9518","-4679","-8850","3458","822","548","14.4799995422363","-18.3099994659424","-61.1500015258789","7006","-2","20302","2020-06-16 13:10:36","62"
"84610","-2560","-4195","-2858","4337","-306","2863","19.0100002288818","-17.4699993133545","-59.4799995422363","7006","-2","20327","2020-06-16 13:10:36","62"
"84611","54","-4813","-3001","1292","765","3371","21.3500003814697","-19.4500007629395","-54.9599990844727","7006","-2","20353","2020-06-16 13:10:36","62"
"84612","2098","-2768","-3133","1950","448","2335","22.1800003051758","-20.2800006866455","-50.8600006103516","7006","-2","20379","2020-06-16 13:10:36","62"
"84613","860","-2140","-4359","1569","-655","2145","23.6399993896484","-22.6200008392334","-47.8800010681152","7006","-2","20404","2020-06-16 13:10:36","62"
"84614","845","-1334","-3150","129","-426","2688","23.0300006866455","-24.9699993133545","-44.2999992370605","7006","-2","20430","2020-06-16 13:10:36","62"
"84615","1098","-578","-1865","-578","-235","2143","20.8099994659424","-26.9500007629395","-40.5999984741211","7006","-2","20455","2020-06-16 13:10:36","62"
"84616","1285","446","270","-656","-764","2403","18.1100006103516","-29.0100002288818","-37.189998626709","7007","1","20481","2020-06-16 13:10:36","62"
"84617","4430","1058","903","-1831","-261","2789","14.1499996185303","-31.1900005340576","-32.9000015258789","7007","1","20509","2020-06-16 13:10:36","62"
"84618","8327","1232","7832","-3606","1050","1421","7.51000022888184","-31.2900009155273","-29.0499992370605","7007","1","20532","2020-06-16 13:10:36","62"
"84619","6233","859","13294","-3339","332","-80","2","-30.25","-28.2900009155273","7007","1","20558","2020-06-16 13:10:36","62"
"84620","5839","-2059","11068","-1662","-217","225","-1.17999994754791","-30.2700004577637","-28.3400001525879","7007","1","20583","2020-06-16 13:10:36","62"
"84621","8475","-1812","11060","-1182","-1149","535","-3.51999998092651","-31.4300003051758","-26.9899997711182","7007","1","20609","2020-06-16 13:10:36","62"
"84622","6551","-1227","14624","-2790","-217","-642","-6.55999994277954","-32.8300018310547","-27.3700008392334","7007","-1","20635","2020-06-16 13:10:36","62"
"84623","8386","-2577","11304","-5207","2224","-2315","-11.3299999237061","-31.5100002288818","-30.1700000762939","7007","-1","20660","2020-06-16 13:10:36","62"
"84624","-4012","317","13419","-3174","1013","-2532","-14.960000038147","-29.2800006866455","-36.6500015258789","7007","-1","20686","2020-06-16 13:10:36","62"
"84625","-12633","4071","3188","855","-255","-237","-14.6300001144409","-29.2399997711182","-38.0900001525879","7007","-1","20711","2020-06-16 13:10:36","62"
"84626","2680","4277","5440","2178","1377","-4348","-9.64999961853027","-28.9200000762939","-42.5200004577637","7007","-2","20737","2020-06-16 13:10:36","62"
"84627","-586","-80","2335","2445","1491","-3522","-2.17000007629395","-27.2199993133545","-49.9599990844727","7007","-2","20763","2020-06-16 13:10:36","62"
"84628","-800","-1066","-14099","1193","1136","-3284","3.55999994277954","-25.2399997711182","-55.6399993896484","7007","-2","20788","2020-06-16 13:10:36","62"
"84629","-2584","-1683","6484","2154","1701","-2765","6.94999980926514","-21.6599998474121","-60.9099998474121","7007","-2","20814","2020-06-16 13:10:36","62"
"84630","-2666","-3938","5450","5372","747","-615","14.039999961853","-19.7999992370605","-63.4799995422363","7007","-2","20839","2020-06-16 13:10:36","62"
"84631","1034","-3008","-3103","4970","668","1410","22.3799991607666","-19.1000003814697","-62.4000015258789","7007","-2","20865","2020-06-16 13:10:36","62"
"84632","2777","-2932","-4227","1973","954","1258","26.7999992370605","-18.7900009155273","-59.9099998474121","7007","-2","20891","2020-06-16 13:10:36","62"
"84633","-3265","-2546","-4382","1090","1903","-411","28.7199993133545","-17.1100006103516","-59.5200004577637","7007","-2","20916","2020-06-16 13:10:36","62"
"84634","-7318","-3786","-1046","2461","-223","3541","29.6900005340576","-18.1000003814697","-56.4300003051758","7007","-2","20942","2020-06-16 13:10:36","62"
"84635","1259","-3690","-3836","2852","-230","5263","31.3600006103516","-22.6200008392334","-49.2599983215332","7008","1","20967","2020-06-16 13:10:36","62"
"84636","2624","-67","-6092","2015","594","1494","32.3699989318848","-25.5","-43.9099998474121","7008","1","20993","2020-06-16 13:10:36","62"
"84637","3216","-39","-1521","-1945","631","1756","30.0799999237061","-26.8400001525879","-41.1199989318848","7008","1","21018","2020-06-16 13:10:36","62"
"84638","658","-56","-11","-4910","2356","1615","23.5400009155273","-25.0300006866455","-37.8300018310547","7008","1","21044","2020-06-16 13:10:36","62"
"84639","90","-2472","3257","-3108","-235","3942","15.1000003814697","-25.0400009155273","-32.8699989318848","7008","2","21070","2020-06-16 13:10:36","62"
"84640","9820","-869","8719","-1964","-1335","5275","8.02999973297119","-28.6000003814697","-24.6100006103516","7008","2","21095","2020-06-16 13:10:36","62"
"84641","9816","-942","9952","-1431","528","196","3.59999990463257","-29.3299999237061","-20.75","7008","2","21121","2020-06-16 13:10:36","62"
"84642","8002","-837","9632","-1791","-250","974","0.860000014305115","-29.3099994659424","-19.8099994659424","7008","2","21146","2020-06-16 13:10:36","62"
"84643","9174","-3083","7754","-3527","916","-46","-3.73000001907349","-28.8199996948242","-19.3600006103516","7008","2","21172","2020-06-16 13:10:36","62"
"84644","6665","-4182","11663","-6300","3013","-2875","-10.9499998092651","-26.6800003051758","-22.8400001525879","7008","-1","21198","2020-06-16 13:10:36","62"
"84645","4329","-1396","11906","-6862","3170","-2671","-18.7999992370605","-23.0100002288818","-29.2800006866455","7008","-1","21223","2020-06-16 13:10:36","62"
"84646","3786","660","10996","-3891","2311","-2836","-24.1399993896484","-20.8799991607666","-35.5699996948242","7008","-1","21249","2020-06-16 13:10:36","62"
"84647","-4239","3025","6043","-777","489","-3775","-24.2299995422363","-21.7199993133545","-42.1800003051758","7008","-1","21274","2020-06-16 13:10:36","62"
"84648","-796","2142","5083","2151","346","-4713","-20.0499992370605","-23.6399993896484","-48.5099983215332","7008","-1","21300","2020-06-16 13:10:36","62"
"84649","2181","-567","4653","3442","95","-3945","-12.9799995422363","-25.2700004577637","-54.75","7008","-2","21326","2020-06-16 13:10:36","62"
"84650","-2579","-1908","1200","2340","124","-4360","-5.36999988555908","-26.0699996948242","-61.8800010681152","7008","-2","21351","2020-06-16 13:10:36","62"
"84651","-1079","-3335","-360","1255","1335","-3521","-0.280000001192093","-24.6000003814697","-68.3399963378906","7008","-2","21377","2020-06-16 13:10:36","62"
"84652","-5694","-3358","3255","3409","1567","-1519","3.78999996185303","-21.7199993133545","-72.7399978637695","7008","-2","21402","2020-06-16 13:10:36","62"
"84653","10965","-3158","-5028","4937","265","-30","10.8800001144409","-20.7999992370605","-72.1900024414063","7008","-2","21428","2020-06-16 13:10:36","62"
"84654","-465","-3959","-6592","3817","240","1469","17.4699993133545","-19.4400005340576","-70.4000015258789","7008","-2","21454","2020-06-16 13:10:36","62"
"84655","2504","-3828","-2549","2699","1221","2569","20.2099990844727","-18.5499992370605","-66.129997253418","7008","-2","21479","2020-06-16 13:10:36","62"
"84656","-1200","-2905","-4076","2705","6","2465","23.4400005340576","-18.7999992370605","-62.7700004577637","7008","-2","21505","2020-06-16 13:10:36","62"
"84657","1569","-3253","-3508","3021","-638","3554","26.6200008392334","-21.6399993896484","-58.5400009155273","7008","-2","21533","2020-06-16 13:10:36","62"
"84658","1159","-2462","-4521","2152","-745","2421","29.4799995422363","-24.8899993896484","-55.0900001525879","7008","-2","21556","2020-06-16 13:10:36","62"
"84659","134","-467","-4391","-827","622","1360","29.0499992370605","-26.4300003051758","-52.4500007629395","7008","-2","21582","2020-06-16 13:10:36","62"
"84660","1396","280","2706","-2824","683","2705","23.75","-27.0799999237061","-48.6100006103516","7008","-2","21607","2020-06-16 13:10:36","62"
"84661","6689","1513","7796","-1548","-539","3377","17.7000007629395","-28.75","-43.1599998474121","7009","1","21633","2020-06-16 13:10:36","62"
"84662","5992","1722","8449","-682","-282","2402","14.210000038147","-31.0900001525879","-38.8699989318848","7009","1","21658","2020-06-16 13:10:36","62"
"84663","8965","265","6716","-2003","-204","3585","9.38000011444092","-32.1500015258789","-33.439998626709","7009","1","21684","2020-06-16 13:10:36","62"
"84664","10611","-284","10209","-2113","-369","1345","3.58999991416931","-33","-29.2000007629395","7009","1","21710","2020-06-16 13:10:36","62"
"84665","10318","-1073","12545","-3446","-984","150","-1.35000002384186","-34.7000007629395","-28.2099990844727","7009","1","21735","2020-06-16 13:10:36","62"
"84666","4354","-1345","12419","-4635","1208","-324","-7.63000011444092","-34.310001373291","-28.8600006103516","7009","1","21761","2020-06-16 13:10:36","62"
"84667","8599","3138","12181","-4036","1553","-1209","-13.5799999237061","-32.0499992370605","-30.1599998474121","7009","-1","21786","2020-06-16 13:10:36","62"
"84668","3711","3953","11449","-433","331","-3069","-13.6199998855591","-31.8400001525879","-35.1500015258789","7009","-1","21812","2020-06-16 13:10:36","62"
"84669","-1032","2070","2627","-470","1598","-3733","-9.77999973297119","-31.4599990844727","-41.810001373291","7009","-1","21838","2020-06-16 13:10:36","62"
"84670","1836","1632","4923","-873","3208","-3627","-8.09000015258789","-27.6100006103516","-48.75","7009","-2","21863","2020-06-16 13:10:36","62"
"84671","426","-276","4730","3442","844","-4278","-2.49000000953674","-24.9300003051758","-55.9199981689453","7009","-2","21889","2020-06-16 13:10:36","62"
"84672","-4191","-3235","-9930","4467","670","-3098","7.30000019073486","-23.8500003814697","-62.2900009155273","7009","-2","21914","2020-06-16 13:10:36","62"
"84673","-2722","-2450","-1286","2416","2842","-1398","11.1599998474121","-19.6499996185303","-65.0899963378906","7009","-2","21940","2020-06-16 13:10:36","62"
"84674","1402","-2509","-1209","3456","748","565","15.289999961853","-17.5499992370605","-64.6399993896484","7009","-2","21965","2020-06-16 13:10:36","62"
"84675","-6438","-3389","539","3770","967","672","20.3899993896484","-16.6000003814697","-64.4400024414063","7009","-2","21991","2020-06-16 13:10:36","62"
"84676","-407","-2064","-3456","4186","783","1283","25.9300003051758","-16.7600002288818","-61.4900016784668","7009","-2","22017","2020-06-16 13:10:36","62"
"84677","-3937","-3168","-3275","1849","881","2441","29.0100002288818","-16.5799999237061","-58.2099990844727","7009","-2","22042","2020-06-16 13:10:36","62"
"84678","2676","-1649","-2703","1250","324","2947","29.8400001525879","-18.3999996185303","-53.4500007629395","7009","-2","22068","2020-06-16 13:10:36","62"
"84679","2029","-1494","-1239","665","-285","1805","30.5599994659424","-20.1599998474121","-50.7400016784668","7009","-2","22093","2020-06-16 13:10:36","62"
"84680","863","-1166","-1607","142","-49","2208","30.4599990844727","-22.1499996185303","-48.3199996948242","7010","1","22119","2020-06-16 13:10:36","62"
"84681","178","51","-2949","-983","43","2807","28.6700000762939","-23.8299999237061","-44.7999992370606","7010","1","22145","2020-06-16 13:10:36","62"
"84682","4649","1132","-65","-1246","466","2369","24.2099990844727","-25.6499996185303","-40.2700004577637","7010","1","22170","2020-06-16 13:10:36","62"
"84683","6016","45","8110","-2922","-494","1528","19.0200004577637","-27.5300006866455","-37.3800010681152","7010","1","22196","2020-06-16 13:10:36","62"
"84684","6587","-1585","11214","-3708","325","3080","11.8199996948242","-28.2800006866455","-33.4000015258789","7010","1","22221","2020-06-16 13:10:36","62"
"84685","7640","-677","13128","-1843","-556","1347","5.88000011444092","-28.8999996185303","-29.5","7010","1","22247","2020-06-16 13:10:36","62"
"84686","3933","-732","15407","-2166","-1365","1599","1.87999999523163","-31.1000003814697","-26.9300003051758","7010","1","22273","2020-06-16 13:10:36","62"
"84687","4804","-2943","11776","-5671","1603","1002","-5.46999979019165","-30.8600006103516","-24.4599990844727","7010","-1","22298","2020-06-16 13:10:36","62"
"84688","4403","-154","11343","-6384","3231","-2216","-14.1000003814697","-26.6499996185303","-26.8899993896484","7010","-1","22324","2020-06-16 13:10:36","62"
"84689","3549","2078","12299","-2265","420","-1470","-18.3400001525879","-25.2700004577637","-30.9200000762939","7010","-1","22350","2020-06-16 13:10:36","62"
"84690","3217","2911","7383","605","33","-2811","-16.6100006103516","-26.3600006103516","-34.6800003051758","7010","-1","22375","2020-06-16 13:10:36","62"
"84691","2054","1700","4010","397","2123","-3173","-12.710000038147","-25.6499996185303","-40.7200012207031","7010","-2","22401","2020-06-16 13:10:36","62"
"84692","-399","403","3170","1771","2079","-3812","-7.90000009536743","-22.7199993133545","-47.8300018310547","7010","-2","22426","2020-06-16 13:10:36","62"
"84693","110","-577","2244","3507","-5","-3661","-1.23000001907349","-22.0900001525879","-53.9000015258789","7010","-2","22452","2020-06-16 13:10:36","62"
"84694","261","-761","-3669","840","518","-2985","4.86999988555908","-21.6399993896484","-59.2000007629395","7010","-2","22477","2020-06-16 13:10:36","62"
"84695","-3579","-1729","3881","976","2308","-1938","7.17999982833862","-17.9500007629395","-63.2999992370606","7010","-2","22503","2020-06-16 13:10:36","62"
"84696","411","-2650","2719","4617","233","121","11.7299995422363","-16.1499996185303","-64.1500015258789","7010","-2","22528","2020-06-16 13:10:36","62"
"84697","7783","-2583","-6070","5280","-657","460","19.8999996185303","-16.9699993133545","-63.7900009155274","7010","-2","22557","2020-06-16 13:10:36","62"
"84698","-7192","-3312","152","1137","1005","360","24.1000003814697","-15.8500003814697","-64.7200012207031","7010","-2","22580","2020-06-16 13:10:36","62"
"84699","256","726","-409","2590","1975","-158","26.1900005340576","-14.6599998474121","-62.3300018310547","7010","-2","22605","2020-06-16 13:10:36","62"
"84700","-2705","-1829","-2682","1582","106","3216","27.6800003051758","-14.8100004196167","-58.3800010681152","7010","-2","22631","2020-06-16 13:10:36","62"
"84701","2822","-1498","-2231","97","430","3720","27.0100002288818","-17.2299995422363","-52.3800010681152","7010","-2","22656","2020-06-16 13:10:36","62"
"84702","2590","31","158","-732","671","562","24.9599990844727","-18.0599994659424","-48.8600006103516","7011","1","22682","2020-06-16 13:10:36","62"
"84703","-2557","-510","335","-1764","-266","2026","22.1800003051758","-18.3899993896484","-47.1599998474121","7011","1","22708","2020-06-16 13:10:36","62"
"84704","5315","-664","5924","-3862","546","4733","15.4099998474121","-20.2700004577637","-41.1399993896484","7011","1","22733","2020-06-16 13:10:36","62"
"84705","9596","135","13614","-3344","2115","-232","7.21999979019165","-18.7299995422363","-36.7999992370605","7011","1","22759","2020-06-16 13:10:36","62"
"84706","3952","-952","10861","-1791","-526","625","4.03000020980835","-18.3400001525879","-37.0900001525879","7011","1","22784","2020-06-16 13:10:36","62"
"84707","3727","-1367","12477","-1441","-886","1643","1.07000005245209","-19.3099994659424","-34.9700012207031","7011","1","22810","2020-06-16 13:10:36","62"
"84708","3867","-2508","11453","-3875","224","-271","-3.64000010490417","-20.5499992370605","-34.0200004577637","7011","-1","22836","2020-06-16 13:10:36","62"
"84709","4362","-4539","8926","-5872","1284","-934","-11.1099996566772","-19.3400001525879","-35.6300010681152","7011","-1","22861","2020-06-16 13:10:36","62"
"84710","88","669","12354","-4606","1234","-742","-18.8299999237061","-17.4500007629395","-37.7200012207031","7011","-1","22887","2020-06-16 13:10:36","62"
"84711","3950","3604","9314","-1360","-249","-541","-22.2800006866455","-16.9200000762939","-38.3199996948242","7011","-1","22914","2020-06-16 13:10:36","62"
"84712","1580","2707","5982","66","148","-2601","-21.3400001525879","-18.2000007629395","-41.1800003051758","7011","-2","22938","2020-06-16 13:10:36","62"
"84713","611","1201","5883","234","2196","-3310","-19.5300006866455","-17.5400009155273","-46.5299987792969","7011","-2","22964","2020-06-16 13:10:36","62"
"84714","-253","-571","5040","3328","556","-2792","-14.1700000762939","-16.8799991607666","-52.3800010681152","7011","-2","22989","2020-06-16 13:10:36","62"
"84715","-1221","-1413","1749","5831","108","-3030","-5","-17","-57.2000007629395","7011","-2","23015","2020-06-16 13:10:36","62"
"84716","-1599","-1356","3606","3731","355","-2394","3.74000000953674","-16.7999992370605","-61.25","7011","-2","23040","2020-06-16 13:10:36","62"
"84717","-5093","-2720","512","4316","824","-590","10.8000001907349","-14.8000001907349","-63.4000015258789","7011","-2","23066","2020-06-16 13:10:36","62"
"84718","-3384","-1430","-623","4609","207","-124","17.6299991607666","-14.460000038147","-63","7011","-2","23092","2020-06-16 13:10:36","62"
"84719","-750","-2778","-1837","5469","-872","2723","24.5699996948242","-16.0400009155273","-60.189998626709","7011","-2","23117","2020-06-16 13:10:36","62"
"84720","-5920","1466","-7188","2014","675","174","29.8099994659424","-17.4699993133545","-57.4799995422363","7011","-2","23143","2020-06-16 13:10:36","62"
"84721","2437","-3520","-2144","-217","585","3454","28.7900009155273","-17.8700008392334","-52.5999984741211","7011","-2","23168","2020-06-16 13:10:36","62"
"84722","850","-523","-1799","-45","233","1430","26.9899997711182","-18.7299995422363","-48.7700004577637","7011","-2","23194","2020-06-16 13:10:36","62"
"84723","-1318","-1810","-1042","-208","-941","3463","25.6100006103516","-21.25","-45.5400009155273","7012","1","23219","2020-06-16 13:10:36","62"
"84724","1864","156","-407","-1288","118","3439","22.1399993896484","-24.3199996948242","-40.0999984741211","7012","1","23245","2020-06-16 13:10:36","62"
"84725","5159","-675","3475","-4703","902","3670","14.4899997711182","-25.2600002288818","-33.9799995422363","7012","1","23271","2020-06-16 13:10:36","62"
"84726","8016","869","10915","-4273","873","1921","5.3600001335144","-24.4200000762939","-29.1200008392334","7012","1","23296","2020-06-16 13:10:36","62"
"84727","5260","-1510","13233","-2696","-333","474","-0.300000011920929","-24.5799999237061","-27.5699996948242","7012","1","23322","2020-06-16 13:10:36","62"
"84728","5088","-3100","12086","-2529","87","1221","-4.53000020980835","-24.7299995422363","-26.0300006866455","7012","1","23347","2020-06-16 13:10:36","62"
"84729","9895","-2331","15805","-2144","632","125","-9.06999969482422","-24.2199993133545","-24.5799999237061","7012","1","23373","2020-06-16 13:10:36","62"
"84730","5099","-4034","12913","-2996","824","-1722","-12.0900001525879","-24.5100002288818","-27.2600002288818","7012","-1","23399","2020-06-16 13:10:36","62"
"84731","190","-2053","9185","-4728","3431","-3227","-16.3500003814697","-22","-32.7200012207031","7012","-1","23424","2020-06-16 13:10:36","62"
"84732","2779","915","10199","-3660","2976","-2684","-20.7299995422363","-18.5200004577637","-38.7200012207031","7012","-1","23450","2020-06-16 13:10:36","62"
"84733","4529","2737","10433","-431","1175","-3930","-21.2700004577637","-17.6599998474121","-44.8899993896484","7012","-1","23478","2020-06-16 13:10:36","62"
"84734","-2040","276","5068","2633","1717","-5407","-15.8999996185303","-17.8500003814697","-53.6599998474121","7012","-2","23501","2020-06-16 13:10:36","62"
"84735","-2399","-943","1696","4129","1264","-3327","-8.47999954223633","-16.4200000762939","-60.4500007629395","7012","-2","23527","2020-06-16 13:10:36","62"
"84736","-3140","-2882","-2861","4475","5","-2067","-0.540000021457672","-15.9399995803833","-64.5999984741211","7012","-2","23552","2020-06-16 13:10:36","62"
"84737","358","-2869","-455","1834","1260","-2162","4.36999988555908","-14.8999996185303","-67.5299987792969","7012","-2","23578","2020-06-16 13:10:36","62"
"84738","-4360","-3525","-1468","2793","1310","-508","8.10000038146973","-12.2600002288818","-69.8000030517578","7012","-2","23603","2020-06-16 13:10:36","62"
"84739","2331","-2671","-2417","3345","-110","2062","12.0200004577637","-11.6099996566772","-67.7300033569336","7012","-2","23629","2020-06-16 13:10:36","62"
"84740","2386","-2948","-3772","4237","-1066","3136","17.2700004577637","-13.8500003814697","-64.0500030517578","7012","-2","23655","2020-06-16 13:10:36","62"
"84741","-4277","-1867","-1545","2104","-350","1821","20.7700004577637","-16.0799999237061","-61.2799987792969","7012","-2","23680","2020-06-16 13:10:36","62"
"84742","2446","-1166","-1362","2091","-326","2864","22.6299991607666","-18.2199993133545","-57.060001373291","7012","-2","23706","2020-06-16 13:10:36","62"
"84743","-559","-1373","-3130","1145","-959","4002","23.5499992370605","-21.3099994659424","-52.4500007629395","7012","-2","23731","2020-06-16 13:10:36","62"
"84744","4646","-240","-1098","-156","-178","4214","21.5799999237061","-24.8099994659424","-46.0400009155273","7012","-2","23757","2020-06-16 13:10:36","62"
"84745","3903","2222","-182","-185","-14","643","19.8199996948242","-26.0499992370605","-42.7400016784668","7013","1","23783","2020-06-16 13:10:36","62"
"84746","1156","1111","3537","-164","-586","1459","19","-27.3700008392334","-41.6300010681152","7013","1","23808","2020-06-16 13:10:36","62"
"84747","9333","1090","5832","-2593","147","3105","14.9200000762939","-29.2299995422363","-37.1699981689453","7013","1","23834","2020-06-16 13:10:36","62"
"84748","6526","1478","10290","-2912","1470","-473","9.51000022888184","-27.5200004577637","-35.3400001525879","7013","1","23859","2020-06-16 13:10:36","62"
"84749","4633","272","11247","-998","-490","496","6.71000003814697","-27.2399997711182","-35.3800010681152","7013","1","23885","2020-06-16 13:10:36","62"
"84750","6869","-930","10184","-1041","-1048","1065","4.75","-28.7999992370605","-33.9000015258789","7013","1","23911","2020-06-16 13:10:36","62"
"84751","7391","-804","11817","-2987","-344","371","0.930000007152557","-30.1599998474121","-32.6100006103516","7013","-1","23936","2020-06-16 13:10:36","62"
"84752","3548","-561","9664","-5061","1756","-2165","-4.80000019073486","-28.8400001525879","-34.2799987792969","7013","-1","23962","2020-06-16 13:10:36","62"
"84753","1217","120","8796","-4487","1585","-1262","-10.8400001525879","-26.2199993133545","-37.3400001525879","7013","-1","23987","2020-06-16 13:10:36","62"
"84754","1867","2255","10798","-2339","1233","-831","-14.6700000762939","-24.2399997711182","-39.6199989318848","7013","-1","24013","2020-06-16 13:10:36","62"
"84755","972","2066","8324","233","1546","-1795","-14.3000001907349","-22.3899993896484","-42.75","7013","-1","24039","2020-06-16 13:10:36","62"
"84756","-1615","1588","2334","1859","1513","-1817","-10.7799997329712","-20.4899997711182","-46.4500007629395","7013","-2","24064","2020-06-16 13:10:36","62"
"84757","-415","466","-995","2313","993","-1936","-6.03000020980835","-19.1000003814697","-49.6199989318848","7013","-2","24090","2020-06-16 13:10:36","62"
"84758","2406","-459","2803","2225","1523","-3565","-1.4099999666214","-17.4799995422363","-54.2799987792969","7013","-2","24115","2020-06-16 13:10:36","62"
"84759","-1742","-1720","2094","2857","1535","-3855","4.03999996185303","-14.9300003051758","-60.9500007629395","7013","-2","24141","2020-06-16 13:10:36","62"
"84760","-2987","-2109","286","4461","1153","-658","10.6999998092651","-12.6700000762939","-64.1699981689453","7013","-2","24166","2020-06-16 13:10:36","62"
"84761","-3283","-3400","-937","4512","1471","1449","16.9599990844727","-10.4099998474121","-63.5900001525879","7013","-2","24192","2020-06-16 13:10:36","62"
"84762","2824","-4027","-8976","2750","1081","1189","22.2299995422363","-10.3000001907349","-60.8400001525879","7013","-2","24218","2020-06-16 13:10:36","62"
"84763","-1113","-3066","-1787","1897","-419","4242","23.75","-11.210000038147","-56.2999992370605","7013","-2","24243","2020-06-16 13:10:36","62"
"84764","-1402","-3180","-5939","2573","-350","4144","26.5300006866455","-13.8999996185303","-50.6300010681152","7013","-2","24269","2020-06-16 13:10:36","62"
"84765","741","-2429","-6612","270","-1010","4306","27.0599994659424","-18.7999992370605","-45.2700004577637","7013","-2","24294","2020-06-16 13:10:36","62"
"84766","3822","-1066","-1049","-2928","1095","3015","22.25","-20.9899997711182","-39.6399993896484","7014","1","24320","2020-06-16 13:10:36","62"
"84767","5055","677","3458","-2814","864","961","16.4899997711182","-20.2700004577637","-36.3800010681152","7014","1","24346","2020-06-16 13:10:36","62"
"84768","4237","30","7212","-2022","-117","-52","12.8800001144409","-20.5400009155273","-36.0099983215332","7014","1","24371","2020-06-16 13:10:36","62"
