"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"118251","5278","-2526","4681","4428","-2426","2674","-14.4499998092651","16.5300006866455","45.2700004577637","9341","-1","3854945","2020-03-27 06:24:56","145"
"118252","-1826","-2829","1970","5953","-1683","1584","-0.639999985694885","13.5799999237061","48.3499984741211","9341","-1","3854986","2020-03-27 06:24:56","145"
"118253","2434","-3348","-1286","3438","-393","995","14.4499998092651","13.6199998855591","51.5","9341","-2","3855027","2020-03-27 06:24:56","145"
"118254","2612","-1822","2777","5509","-2068","-1407","25.0799999237061","10.8999996185303","48.6300010681152","9341","-2","3855067","2020-03-27 06:24:56","145"
"118255","-759","-3904","1360","6795","-1791","-6125","38.2400016784668","13.25","36.9500007629395","9341","1","3855108","2020-03-27 06:24:56","145"
"118256","-1359","-2459","-2480","2878","-2928","-5488","46.9900016784668","18.7199993133545","23.1100006103516","9342","1","3855149","2020-03-27 06:24:56","145"
"118257","-11075","-4121","-3457","-2577","-1788","-7850","39.9199981689453","25.9099998474121","4.90000009536743","9342","1","3855190","2020-03-27 06:24:56","145"
"118258","-14038","-11581","7292","-10404","-1472","-4059","15.210000038147","31.6200008392334","-10.5","9342","1","3855231","2020-03-27 06:24:56","145"
"118259","-15019","-3954","17440","-10936","-4392","4155","-16.4500007629395","25.7199993133545","-13.039999961853","9342","2","3855272","2020-03-27 06:24:56","145"
"118260","5273","-4536","5749","-6223","-5578","8124","-26.6900005340576","21.5200004577637","9.63000011444092","9342","2","3855313","2020-03-27 06:24:56","145"
"118261","4848","-731","7292","-2137","-4673","6546","-29.6599998474121","17.9899997711182","31.9400005340576","9342","2","3855354","2020-03-27 06:24:56","145"
"118262","5812","-2315","5659","5592","-946","3066","-19.7600002288818","17.7999992370605","45.4799995422363","9342","-1","3855395","2020-03-27 06:24:56","145"
"118263","1525","-3494","937","6889","-533","473","-4.03999996185303","15.9099998474121","48.75","9342","-2","3855436","2020-03-27 06:24:56","145"
"118264","4588","-3335","747","5546","-595","-466","11.8100004196167","16.6100006103516","47.7299995422363","9342","-2","3855476","2020-03-27 06:24:56","145"
"118265","99","-1599","2334","6347","-2197","-1353","25.2600002288818","16.0499992370605","43.2200012207031","9342","-2","3855517","2020-03-27 06:24:56","145"
"118266","-1483","-2312","1013","6077","-2242","-4017","38.5999984741211","15.6099996566772","34.5200004577637","9342","-2","3855558","2020-03-27 06:24:56","145"
"118267","170","-2612","-2811","2863","-3552","-4047","46.8800010681152","15.3900003433228","22.8099994659424","9343","1","3855599","2020-03-27 06:24:56","145"
"118268","-10449","-3402","-2180","-3051","-1270","-5849","42.0999984741211","22.25","9","9343","1","3855640","2020-03-27 06:24:56","145"
"118269","-17525","-8984","12262","-10021","-443","-4421","17.8500003814697","27.9300003051758","-3.3199999332428","9343","1","3855681","2020-03-27 06:24:56","145"
"118270","-13186","-754","12750","-8628","-586","3398","-6.67999982833862","29.9500007629395","-5.15999984741211","9343","2","3855722","2020-03-27 06:24:56","145"
"118271","4159","-2890","6386","-8694","-4754","8335","-18.5699996948242","27.1599998474121","14.2600002288818","9343","2","3855763","2020-03-27 06:24:56","145"
"118272","6960","20","10289","-3861","-6353","6090","-24.7099990844727","19.6599998474121","38.060001373291","9343","-1","3855804","2020-03-27 06:24:56","145"
"118273","6804","-2823","5810","6116","-1246","-129","-16.3999996185303","14.0900001525879","48.8800010681152","9343","-1","3855845","2020-03-27 06:24:56","145"
"118274","-2318","-4486","809","7887","-1520","-952","0.730000019073486","10.1899995803833","45.7999992370606","9343","-1","3855888","2020-03-27 06:24:56","145"
"118275","23","-4205","-3181","5226","-1029","-130","18.3600006103516","10.4899997711182","43.2400016784668","9343","-2","3855926","2020-03-27 06:24:56","145"
"118276","-862","-1616","42","5447","-1706","-808","30.75","8.47000026702881","39.9099998474121","9343","-2","3855967","2020-03-27 06:24:56","145"
"118277","-180","-1666","374","4538","-2039","-4092","42.1500015258789","9.3100004196167","32.6800003051758","9343","1","3856008","2020-03-27 06:24:56","145"
"118278","-226","-2085","-4636","144","-4081","-5832","46.0200004577637","11.1800003051758","18.7299995422363","9343","1","3856049","2020-03-27 06:24:56","145"
"118279","-8957","-4075","-2794","-6353","-1861","-5806","34.25","17.0499992370605","2.47000002861023","9344","1","3856090","2020-03-27 06:24:56","145"
"118280","-18635","-12788","19168","-12925","-2926","-4064","2.76999998092651","17.6499996185303","-10.9799995422363","9344","2","3856131","2020-03-27 06:24:56","145"
"118281","-7096","-3635","17381","-6532","-6","4652","-18.4099998474121","17.8299999237061","-7.38000011444092","9344","2","3856172","2020-03-27 06:24:56","145"
"118282","6416","-2768","8489","-3704","-4382","7601","-24.5799999237061","17.9899997711182","10.1999998092651","9344","2","3856213","2020-03-27 06:24:56","145"
"118283","3016","-2196","10636","496","-4167","5283","-22.1200008392334","12.9300003051758","30.4899997711182","9344","-1","3856254","2020-03-27 06:24:56","145"
"118284","1028","-1249","2663","4549","-261","505","-12.9700002670288","9.98999977111816","38.1699981689453","9344","-1","3856294","2020-03-27 06:24:56","145"
"118285","4146","-3037","1746","8515","1339","493","2.25","10.3299999237061","41","9344","-1","3856335","2020-03-27 06:24:56","145"
"118286","4361","-3286","-1342","5975","672","-704","16.8999996185303","13.539999961853","42.6199989318848","9344","-1","3856376","2020-03-27 06:24:56","145"
"118287","4338","-1808","1172","5612","-1465","-3018","29.2399997711182","12.539999961853","37.8800010681152","9344","-1","3856417","2020-03-27 06:24:56","145"
"118288","-1482","-1747","-1369","5324","-3310","-3968","39.9099998474121","13.9200000762939","25.1599998474121","9344","1","3856458","2020-03-27 06:24:56","145"
"118289","-2491","-1348","-5058","-1612","-3715","-4548","40.4599990844727","13.460000038147","10.3699998855591","9345","1","3856499","2020-03-27 06:24:56","145"
"118290","-14301","-5524","3108","-9327","-3711","-3206","22.3600006103516","13.1999998092651","-4.01999998092651","9345","2","3856540","2020-03-27 06:24:56","145"
"118291","-11345","-9815","14560","-8262","-1083","2498","-1.76999998092651","9.65999984741211","-4.05999994277954","9345","2","3856581","2020-03-27 06:24:56","145"
"118292","-4473","-3141","17050","-7208","-1215","5993","-19.7600002288818","10.8400001525879","7.07999992370606","9345","2","3856622","2020-03-27 06:24:56","145"
"118293","5513","-2482","7317","-1759","-3627","7697","-25.1399993896484","12.0699996948242","26.8400001525879","9345","2","3856662","2020-03-27 06:24:56","145"
"118294","8949","82","3395","2883","-1448","3470","-20.2800006866455","10.3500003814697","43.5","9345","-1","3856703","2020-03-27 06:24:56","145"
"118295","99","-2631","1324","5199","38","907","-7.88000011444092","9.96000003814697","47.1699981689453","9345","-1","3856744","2020-03-27 06:24:56","145"
"118296","2335","-4935","-3552","8216","1575","-1249","8.64000034332275","11.4399995803833","47.7200012207031","9345","-2","3856785","2020-03-27 06:24:56","145"
"118297","613","-3485","-33","5560","-81","-2566","21.6000003814697","13.5200004577637","44.0699996948242","9345","-2","3856829","2020-03-27 06:24:56","145"
"118298","2378","-1562","625","5342","-1410","-3241","32.7700004577637","13.3599996566772","37.1100006103516","9345","-2","3856867","2020-03-27 06:24:56","145"
"118299","242","-2232","-2325","4704","-3432","-4198","42.1599998474121","14.5600004196167","24.7800006866455","9345","1","3856908","2020-03-27 06:24:56","145"
"118300","-4375","-1687","-5598","-2651","-3184","-5447","40.7799987792969","17.1399993896484","9.26000022888184","9346","1","3856949","2020-03-27 06:24:56","145"
"118301","-12640","-7539","8008","-9298","-2194","-3107","18.75","17.8799991607666","-4.96000003814697","9346","2","3856990","2020-03-27 06:24:56","145"
"118302","-12436","-7417","14150","-7396","379","933","-4.80000019073486","16.8099994659424","-8.64000034332275","9346","2","3857031","2020-03-27 06:24:56","145"
"118303","-4556","-2323","12321","-6414","-1875","6283","-19.2099990844727","18.4799995422363","1.27999997138977","9346","2","3857071","2020-03-27 06:24:56","145"
"118304","6901","-1239","5855","-3021","-3498","7264","-23.7900009155273","17.7800006866455","22.4300003051758","9346","2","3857112","2020-03-27 06:24:56","145"
"118305","6012","-638","7884","2466","-1308","3181","-20.1700000762939","15.8299999237061","37.1599998474121","9346","-1","3857153","2020-03-27 06:24:56","145"
"118306","-318","-3111","3003","4870","-171","1316","-7.67000007629395","15.9399995803833","40.9599990844727","9346","-1","3857194","2020-03-27 06:24:56","145"
"118307","-1943","-5813","-11510","7121","1528","352","9.55000019073486","15.8699998855591","44.2299995422363","9346","-2","3857235","2020-03-27 06:24:56","145"
"118308","-366","-2378","137","6401","-1434","-2182","22.3799991607666","15.1000003814697","41.8499984741211","9346","-2","3857276","2020-03-27 06:24:56","145"
"118309","239","-1811","-5","5148","-2375","-3809","34.1599998474121","13.1999998092651","32.8600006103516","9346","-2","3857317","2020-03-27 06:24:56","145"
"118310","236","-1925","-5954","2569","-3778","-3962","41.4900016784668","12.4700002670288","20.4300003051758","9346","1","3857358","2020-03-27 06:24:56","145"
"118311","-4792","-3099","-2420","-4503","-3547","-4149","34.9700012207031","13.0900001525879","5.92000007629395","9347","1","3857399","2020-03-27 06:24:56","145"
"118312","-9807","-9827","6798","-9549","-497","-4043","13.9099998474121","16.0300006866455","-5.67000007629395","9347","2","3857440","2020-03-27 06:24:56","145"
"118313","-19376","-5911","23481","-7620","1915","175","-13.0500001907349","18.1000003814697","-12.6899995803833","9347","2","3857480","2020-03-27 06:24:56","145"
"118314","-3126","-4260","9986","-4268","-3011","8767","-20.2700004577637","22.5499992370605","0.479999989271164","9347","2","3857521","2020-03-27 06:24:56","145"
"118315","9576","-2732","2647","-3200","-5211","8397","-19.8099994659424","19.2199993133545","28.1599998474121","9347","2","3857562","2020-03-27 06:24:56","145"
"118316","4877","-915","6115","801","-4083","3519","-18.7700004577637","11.0200004577637","46.1699981689453","9347","-1","3857603","2020-03-27 06:24:56","145"
"118317","1871","-788","4968","7431","-682","-235","-7.48999977111816","7.23000001907349","50.1800003051758","9347","-1","3857644","2020-03-27 06:24:56","145"
"118318","3004","-4211","-587","6984","-781","-1327","12.3500003814697","9.36999988555908","47.1599998474121","9347","-1","3857685","2020-03-27 06:24:56","145"
"118319","284","-2184","-782","6441","-910","-1877","28.7099990844727","11.0100002288818","41.9300003051758","9347","-1","3857726","2020-03-27 06:24:56","145"
"118320","-1036","-1481","173","4581","-3012","-4237","40.2700004577637","11.3299999237061","32.7200012207031","9347","1","3857767","2020-03-27 06:24:56","145"
"118321","-376","-703","-3381","1581","-3129","-4187","46.2400016784668","12.1999998092651","20.4699993133545","9348","1","3857808","2020-03-27 06:24:56","145"
"118322","-6324","-2450","-3266","-4317","-2387","-5744","38.6800003051758","15.4899997711182","5.75","9348","1","3857848","2020-03-27 06:24:56","145"
"118323","-13037","-14893","14382","-14666","-4324","-2374","9.75","15.1999998092651","-6.21000003814697","9348","2","3857889","2020-03-27 06:24:56","145"
"118324","-5592","-4574","17507","-7185","-1530","6756","-17.0200004577637","9.02999973297119","1.74000000953674","9348","2","3857930","2020-03-27 06:24:56","145"
"118325","6422","-4807","7938","-4223","-4228","8946","-26.7999992370605","9.60000038146973","23.1200008392334","9348","2","3857971","2020-03-27 06:24:56","145"
"118326","8124","-444","4962","777","-2664","4995","-27.0900001525879","9.17000007629395","41.689998626709","9348","-1","3858012","2020-03-27 06:24:56","145"
"118327","2414","-1630","4534","6078","-773","1577","-16.7900009155273","8.13000011444092","49.310001373291","9348","-1","3858053","2020-03-27 06:24:56","145"
"118328","3246","-3090","4023","7293","-392","1602","-0.899999976158142","6.21000003814697","53.1699981689453","9348","-1","3858096","2020-03-27 06:24:56","145"
"118329","6913","-4186","643","3939","-1135","-1010","13.7700004577637","8.21000003814697","53.4000015258789","9348","-1","3858135","2020-03-27 06:24:56","145"
"118330","127","-2439","1326","6799","-2216","-3593","26.7900009155273","7.05000019073486","45.310001373291","9348","-1","3858176","2020-03-27 06:24:56","145"
"118331","-4172","-3059","-333","4829","-3436","-6650","39.0999984741211","10.2399997711182","29.7700004577637","9348","1","3858217","2020-03-27 06:24:56","145"
"118332","-1725","-1647","-5107","-826","-3301","-6150","41.8300018310547","12.8299999237061","14.3100004196167","9349","1","3858257","2020-03-27 06:24:56","145"
"118333","-13795","-6831","-3249","-8055","-1300","-3913","26.4300003051758","17.6200008392334","-1.32000005245209","9349","2","3858298","2020-03-27 06:24:56","145"
"118334","-14830","-11235","22520","-12285","-4668","3545","-7.01999998092651","11.4899997711182","-2.64000010490417","9349","2","3858339","2020-03-27 06:24:56","145"
"118335","953","-4098","14634","-5908","-3925","7652","-23.7000007629395","9.59000015258789","14.25","9349","2","3858380","2020-03-27 06:24:56","145"
"118336","10352","-3109","3318","-1678","-4706","7633","-28.2700004577637","7.28999996185303","38.4900016784668","9349","2","3858421","2020-03-27 06:24:56","145"
"118337","5828","-1484","7183","3693","-1292","2848","-24.1000003814697","5.71999979019165","51.939998626709","9349","-1","3858462","2020-03-27 06:24:56","145"
"118338","370","-3165","-3895","6914","317","-849","-9.3100004196167","5.82000017166138","52.5999984741211","9349","-1","3858503","2020-03-27 06:24:56","145"
"118339","-4397","-5834","-12205","9558","2297","-2709","10.6300001144409","7.78000020980835","49.25","9349","-1","3858544","2020-03-27 06:24:56","145"
"118340","491","-3191","-1275","5741","-643","-2845","26.3799991607666","10.0600004196167","44.7700004577637","9349","-1","3858585","2020-03-27 06:24:56","145"
"118341","3714","-1659","-487","3429","-1824","-3321","36.0999984741211","9.26000022888184","38.3800010681152","9349","-1","3858626","2020-03-27 06:24:56","145"
"118342","2061","-2398","-2415","2084","-3659","-5924","41.189998626709","11.3800001144409","24.8899993896484","9349","1","3858666","2020-03-27 06:24:56","145"
"118343","-8383","-4494","-3625","-4326","-1911","-7341","33.5900001525879","17.4500007629395","6.21999979019165","9349","1","3858707","2020-03-27 06:24:56","145"
"118344","-8601","-17829","12451","-14832","-5690","-3757","3.1800000667572","16.7099990844727","-8.8100004196167","9350","2","3858748","2020-03-27 06:24:56","145"
"118345","-12436","-5236","19279","-5655","-1793","3877","-25.6800003051758","7.1100001335144","-7.19999980926514","9350","2","3858789","2020-03-27 06:24:56","145"
"118346","4024","-5924","4515","-3241","-6919","10603","-31.3099994659424","9.14999961853027","14.1499996185303","9350","2","3858830","2020-03-27 06:24:56","145"
"118347","11432","-1052","3889","1384","-2961","5595","-30.5799999237061","8.4399995803833","37.8699989318848","9350","-1","3858871","2020-03-27 06:24:56","145"
"118348","2367","-2986","3862","7159","-192","211","-17.8999996185303","7.75","43.7599983215332","9350","-1","3858923","2020-03-27 06:24:56","145"
