"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"85627","940","-556","4640","163","1277","1024","12.3699998855591","-1.78999996185303","40.1699981689453","7046","-8","-21053","2020-06-16 13:12:53","63"
"85628","-303","-578","4480","746","1502","984","13.0799999237061","0.0500000007450581","42.0400009155273","7046","-8","-21027","2020-06-16 13:12:53","63"
"85629","-36","-320","4397","996","1315","1248","14.3699998855591","1.71000003814697","44.2400016784668","7046","-8","-21002","2020-06-16 13:12:53","63"
"85630","183","-247","3472","1119","839","1347","16.0799999237061","2.74000000953674","46.6500015258789","7046","-8","-20976","2020-06-16 13:12:53","63"
"85631","427","-74","4036","339","483","1002","17.1200008392334","2.86999988555908","48.5800018310547","7046","-8","-20951","2020-06-16 13:12:53","63"
"85632","-481","-130","4264","256","2104","986","17.5799999237061","4.69999980926514","50.6199989318848","7046","-8","-20925","2020-06-16 13:12:53","63"
"85633","-59","36","4691","567","1554","1273","18.3600006103516","6.90000009536743","53.189998626709","7046","-8","-20899","2020-06-16 13:12:53","63"
"85634","-508","60","3193","1067","388","1307","20.0699996948242","7.51999998092651","55.5299987792969","7046","-8","-20874","2020-06-16 13:12:53","63"
"85635","-435","52","3497","687","88","1808","21.5200004577637","6.8600001335144","57.9000015258789","7046","-8","-20848","2020-06-16 13:12:53","63"
"85636","143","489","3528","609","671","1194","22.75","6.55000019073486","60.310001373291","7046","-8","-20823","2020-06-16 13:12:53","63"
"85637","-617","662","3286","566","1147","785","23.7900009155273","7.38000011444092","62.1100006103516","7046","-8","-20797","2020-06-16 13:12:53","63"
"85638","-959","416","3549","597","712","1327","24.8799991607666","8.07999992370606","64.2200012207031","7046","-8","-20771","2020-06-16 13:12:53","63"
"85639","-746","583","3341","851","373","1752","26.3299999237061","7.76999998092651","66.8199996948242","7046","-8","-20746","2020-06-16 13:12:53","63"
"85640","-720","478","3380","358","168","2031","27.5599994659424","6.6100001335144","69.4700012207031","7046","-8","-20720","2020-06-16 13:12:53","63"
"85641","-116","1069","3441","79","1358","1773","28.0699996948242","6.5","72.870002746582","7046","-8","-20695","2020-06-16 13:12:53","63"
"85642","-392","1094","3235","309","952","620","28.5900001525879","7.3899998664856","75.2099990844727","7046","-8","-20669","2020-06-16 13:12:53","63"
"85643","-577","1234","2793","361","900","569","29.3600006103516","8.13000011444092","76.4300003051758","7046","-8","-20644","2020-06-16 13:12:53","63"
"85644","108","1764","3195","-7","676","960","29.7900009155273","8.39999961853027","78.129997253418","7046","-8","-20618","2020-06-16 13:12:53","63"
"85645","-997","1089","2990","-94","1299","679","29.9699993133545","9.1899995803833","80.0800018310547","7046","-8","-20592","2020-06-16 13:12:53","63"
"85646","-1204","1089","2712","-317","1138","312","29.8600006103516","10.6099996566772","81.6100006103516","7046","-8","-20567","2020-06-16 13:12:53","63"
"85647","-754","1468","2916","-286","538","446","29.5499992370605","11.3100004196167","82.7399978637695","7046","-8","-20541","2020-06-16 13:12:53","63"
"85648","-880","1807","3689","236","508","461","29.6399993896484","11.6300001144409","83.5999984741211","7046","-8","-20516","2020-06-16 13:12:53","63"
