"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"55081","-845","-10894","21062","-6387","2327","-9726","-80.9899978637695","-46.0699996948242","10.5100002288818","2411","-1","8109","2020-06-17 20:00:58","85"
"55082","10440","-9751","4151","-2253","4938","-9013","-75.5599975585938","-56.5200004577637","-2.57999992370605","2411","-1","8131","2020-06-17 20:00:58","85"
"55083","1618","-12218","14943","628","1454","-9209","-57.7099990844727","-67.9100036621094","-24.3500003814697","2411","-1","8157","2020-06-17 20:00:58","85"
"55084","4425","-12987","4367","3955","865","-8168","-21.0499992370605","-74.3600006103516","-57.9799995422363","2411","-1","8183","2020-06-17 20:00:58","85"
"55085","4008","-10898","11924","4796","2053","-6956","20.7999992370605","-71.5299987792969","-94.9199981689453","2411","-1","8209","2020-06-17 20:00:58","85"
"55086","4474","-14727","-7615","9647","1818","-7399","48.6199989318848","-62.9900016784668","-111.709999084473","2411","-1","8236","2020-06-17 20:00:58","85"
"55087","5705","-10329","4413","6295","2988","-6170","61.060001373291","-53.3499984741211","-114.769996643066","2411","-2","8259","2020-06-17 20:00:58","85"
"55088","439","-8439","-3646","5577","4079","-5460","69.5199966430664","-43.3600006103516","-113.139999389648","2411","-2","8285","2020-06-17 20:00:58","85"
"55089","1372","-6207","-2476","5984","4275","-4811","75.4700012207031","-34.310001373291","-107.949996948242","2411","-2","8311","2020-06-17 20:00:58","85"
"55090","2613","-4780","-5320","5518","4831","-2568","80.8600006103516","-27.9599990844727","-101.129997253418","2411","-2","8336","2020-06-17 20:00:58","85"
"55091","1784","-2303","-435","4646","4063","-2894","85.4800033569336","-23.6100006103516","-94.2900009155273","2412","1","8362","2020-06-17 20:00:58","85"
"55092","-10613","-2469","-3509","4674","4628","3438","90.8399963378906","-23.2999992370605","-88.2900009155273","2412","1","8387","2020-06-17 20:00:58","85"
"55093","-6724","-6739","-5586","2184","5745","11354","92.2099990844727","-35.2599983215332","-78.6100006103516","2412","2","8413","2020-06-17 20:00:58","85"
"55094","10079","-15649","-24127","575","6990","16420","86.1500015258789","-57.7299995422363","-65.6800003051758","2412","2","8439","2020-06-17 20:00:58","85"
"55095","18556","-16472","-8858","-12002","11837","12820","19.2000007629395","-70.870002746582","-4.96000003814697","2412","2","8464","2020-06-17 20:00:58","85"
"55096","6159","-19277","2679","-12438","8376","12043","-32.6199989318848","-52.4000015258789","29.5900001525879","2412","2","8490","2020-06-17 20:00:58","85"
"55097","23144","-9090","8512","-11934","9186","6849","-54.6100006103516","-32.5800018310547","32.2799987792969","2412","-1","8515","2020-06-17 20:00:58","85"
"55098","27406","-7840","4353","-10903","1331","-5913","-68.3099975585938","-31","25.0400009155273","2412","-1","8541","2020-06-17 20:00:58","85"
"55099","119","-11733","13647","-8460","507","-9677","-80.7300033569336","-45.5699996948242","21.2900009155273","2412","-1","8566","2020-06-17 20:00:58","85"
"55100","14191","-8951","16450","-5318","4663","-6195","-82.2300033569336","-54.7900009155273","10.8699998855591","2412","-1","8594","2020-06-17 20:00:58","85"
"55101","6354","-11211","16726","452","1872","-8565","-70.0199966430664","-64.9800033569336","-6.15999984741211","2412","-1","8618","2020-06-17 20:00:58","85"
"55102","645","-12303","9929","5111","1791","-8914","-37.810001373291","-73.870002746582","-35.1500015258789","2412","-1","8643","2020-06-17 20:00:58","85"
"55103","2130","-10668","-6318","5541","1165","-7678","12.960000038147","-74.3000030517578","-78.4499969482422","2412","-1","8669","2020-06-17 20:00:58","85"
"55104","-2551","-11126","9300","6367","1070","-7181","44.7900009155273","-66.6600036621094","-104.199996948242","2412","-1","8694","2020-06-17 20:00:58","85"
"55105","1088","-9473","-4693","3875","2969","-5378","59.5499992370606","-57.7200012207031","-110.410003662109","2412","-1","8720","2020-06-17 20:00:58","85"
"55106","-2265","-9924","3648","6445","2265","-3179","63.4900016784668","-49.310001373291","-107.629997253418","2412","-1","8746","2020-06-17 20:00:58","85"
"55107","681","-5471","-9684","4279","4182","-2751","68.2699966430664","-43.9199981689453","-103.180000305176","2412","-1","8771","2020-06-17 20:00:58","85"
"55108","-6685","-3539","5138","3447","3561","-1857","68.9700012207031","-38.0999984741211","-97.4700012207031","2413","1","8797","2020-06-17 20:00:58","85"
"55109","-1504","-2842","-1218","5634","4028","-1160","72.5999984741211","-35.4900016784668","-90.8399963378906","2413","1","8822","2020-06-17 20:00:58","85"
"55110","-13183","-952","-2623","4423","3407","2283","76.2699966430664","-35.1699981689453","-84.629997253418","2413","1","8848","2020-06-17 20:00:58","85"
"55111","-1017","-4876","-3909","3317","5760","8493","74.8199996948242","-43.2200012207031","-72.7200012207031","2413","1","8873","2020-06-17 20:00:58","85"
"55112","8532","-5851","-14501","47","4538","11232","61.4000015258789","-56.1300010681152","-52.0999984741211","2413","1","8899","2020-06-17 20:00:58","85"
"55113","9574","-12223","-7821","-6486","4867","13359","23.6000003814697","-65.9400024414063","-15.9700002670288","2413","1","8925","2020-06-17 20:00:58","85"
"55114","14196","-17435","-1238","-11284","8029","13301","-29.3700008392334","-54.3800010681152","27.2000007629395","2413","1","8950","2020-06-17 20:00:58","85"
"55115","25584","-11457","8608","-12482","7737","7805","-54.0299987792969","-35.0299987792969","33.8499984741211","2413","-1","8976","2020-06-17 20:00:58","85"
"55116","28936","-3308","2268","-6044","199","-2795","-65.0199966430664","-30.9400005340576","29.3899993896484","2413","-1","9001","2020-06-17 20:00:58","85"
"55117","2628","-10709","6253","-6606","-2449","-8173","-74.4300003051758","-42.7900009155273","29.2199993133545","2413","-1","9029","2020-06-17 20:00:58","85"
"55118","-14908","-3054","10428","-6625","2278","-7792","-81.5299987792969","-53.2000007629395","24.9300003051758","2413","-1","9055","2020-06-17 20:00:58","85"
"55119","18608","-8517","9770","-4517","3047","-8107","-80.9700012207031","-63.2599983215332","15.1599998474121","2413","-2","9078","2020-06-17 20:00:58","85"
"55120","11085","-12238","18860","689","902","-11447","-58.0400009155273","-77.1399993896484","-11.2600002288818","2413","-2","9104","2020-06-17 20:00:58","85"
"55121","-7523","-12248","-2676","2852","1524","-9333","30.6900005340576","-79.4899978637695","-97.0199966430664","2413","-2","9129","2020-06-17 20:00:58","85"
"55122","-2768","-11939","8287","6019","1431","-7255","57.0200004577637","-68.6999969482422","-117.849998474121","2413","-2","9155","2020-06-17 20:00:58","85"
"55123","-3451","-8517","-11321","2093","3026","-4683","67.4700012207031","-60.060001373291","-120.879997253418","2413","-2","9180","2020-06-17 20:00:58","85"
"55124","2656","-7307","-7288","5129","1709","-3564","69.1900024414062","-52.6599998474121","-116.889999389648","2413","-2","9206","2020-06-17 20:00:58","85"
"55125","-3590","-5605","2470","4001","3306","-3758","70.879997253418","-45.5999984741211","-112.430000305176","2413","-2","9232","2020-06-17 20:00:58","85"
"55126","-1651","-5848","-872","5580","2910","-763","75.5899963378906","-41.6399993896484","-108.26000213623","2413","-2","9260","2020-06-17 20:00:58","85"
"55127","-5409","-3230","-3027","3290","3060","-713","78.7200012207031","-39.689998626709","-102.400001525879","2414","1","9283","2020-06-17 20:00:58","85"
"55128","-8164","-2467","2769","4067","2412","2410","80.5199966430664","-40.5699996948242","-96.9700012207031","2414","1","9308","2020-06-17 20:00:58","85"
"55129","-5826","-6942","-10048","3056","3636","8832","79.629997253418","-49.8400001525879","-87.4300003051758","2414","1","9334","2020-06-17 20:00:58","85"
"55130","3279","-12642","-8481","1348","4260","14848","63.8300018310547","-67.0699996948242","-66.1900024414063","2414","2","9360","2020-06-17 20:00:58","85"
"55131","22201","-14534","-12222","-1511","6271","16184","-15.5600004196167","-72.25","16.5300006866455","2414","2","9385","2020-06-17 20:00:58","85"
"55132","19245","-12224","-3411","-9085","8240","9069","-48.060001373291","-53.6599998474121","41.0900001525879","2414","2","9411","2020-06-17 20:00:58","85"
"55133","7719","-9640","15054","-11132","5582","3497","-62.5999984741211","-40.9799995422363","37.1199989318848","2414","-1","9477","2020-06-17 20:00:58","85"
"55134","23832","-11280","3645","-11081","2605","-3949","-75.370002746582","-39.8699989318848","31.6399993896484","2414","-1","9481","2020-06-17 20:00:58","85"
"55135","7816","-7521","19950","-5888","-597","-4521","-86.5","-48.3600006103516","28.9599990844727","2414","-1","9488","2020-06-17 20:00:58","85"
"55136","22758","-7977","10512","-2868","1932","-5201","-87.6800003051758","-55.8800010681152","24.0599994659424","2414","-1","9513","2020-06-17 20:00:58","85"
"55137","10320","-6512","7615","-651","1821","-8389","-81.3399963378906","-67.1999969482422","14.1000003814697","2414","-2","9539","2020-06-17 20:00:58","85"
"55138","8603","-9048","15265","2049","1489","-9505","-51.1300010681152","-79.2099990844727","-15.7299995422363","2414","-2","9564","2020-06-17 20:00:58","85"
"55139","7026","-9305","21589","3471","3292","-8964","27.4099998474121","-78.379997253418","-91.1900024414063","2414","-2","9590","2020-06-17 20:00:58","85"
"55140","2994","-9670","-4345","3079","3235","-8367","56.8300018310547","-67.4000015258789","-113.709999084473","2414","-2","9615","2020-06-17 20:00:58","85"
"55141","-1945","-8433","6061","3377","2845","-5026","61.75","-56.5200004577637","-114.470001220703","2414","-2","9641","2020-06-17 20:00:58","85"
"55142","3638","-7764","-2113","3794","4410","-4356","64.3000030517578","-48.9000015258789","-110.180000305176","2414","-2","9667","2020-06-17 20:00:58","85"
"55143","-6033","-7618","2102","3364","4004","-4735","66.9300003051758","-40.3699989318848","-106.120002746582","2414","-2","9692","2020-06-17 20:00:58","85"
"55144","-4087","-4983","2660","3675","3604","-2543","69.6900024414063","-33.9799995422363","-101.669998168945","2414","-2","9718","2020-06-17 20:00:58","85"
"55145","-2230","-5577","162","4870","3297","143","74.0299987792969","-31.1599998474121","-96.4700012207031","2415","1","9743","2020-06-17 20:00:58","85"
"55146","-6142","-4002","-2288","4219","3993","3328","77.5100021362305","-32.2999992370605","-89.4499969482422","2415","1","9769","2020-06-17 20:00:58","85"
"55147","-7635","-8996","-2010","4490","4775","7824","77.1100006103516","-39.5499992370605","-78.5899963378906","2415","1","9795","2020-06-17 20:00:58","85"
"55148","-469","-13933","-6694","4697","4447","13290","72.379997253418","-54.3499984741211","-62.0999984741211","2415","1","9820","2020-06-17 20:00:58","85"
"55149","19376","-12300","-16215","-90","9359","15135","31.9599990844727","-69.0199966430664","-13.289999961853","2415","1","9846","2020-06-17 20:00:58","85"
"55150","7191","-12939","-43","-7850","10512","10167","-19.2000007629395","-55.9099998474121","33.2099990844727","2415","1","9871","2020-06-17 20:00:58","85"
"55151","23088","-17311","-5801","-14182","8875","6967","-44.0400009155273","-37.6300010681152","42.1300010681152","2415","-1","9897","2020-06-17 20:00:58","85"
"55152","15562","-12840","12369","-13269","4647","-1054","-62.4300003051758","-29.75","33.9099998474121","2415","-1","9922","2020-06-17 20:00:58","85"
"55153","16817","-13237","6447","-9619","1210","-6773","-75.120002746582","-35.6100006103516","27.9200000762939","2415","-1","9950","2020-06-17 20:00:58","85"
"55154","6888","-13528","18644","-7499","808","-8643","-84.7399978637695","-47.7200012207031","22.9699993133545","2415","-1","9974","2020-06-17 20:00:58","85"
"55155","19194","-9428","12041","-3414","2551","-7972","-86.25","-59.0099983215332","16.75","2415","-1","9999","2020-06-17 20:00:58","85"
"55156","3184","-10001","12609","674","1131","-10341","-72.4100036621094","-73.4400024414063","-0.0500000007450581","2415","-1","10025","2020-06-17 20:00:58","85"
"55157","-6109","-9737","-3257","2161","1828","-7859","-15.8000001907349","-81.6800003051758","-54.5400009155273","2415","-1","10050","2020-06-17 20:00:58","85"
"55158","4524","-9429","6834","3231","2221","-6825","36.0299987792969","-75.6100006103516","-103.040000915527","2415","-1","10076","2020-06-17 20:00:58","85"
"55159","174","-10742","234","4680","2715","-6704","54.5299987792969","-65.5199966430664","-115.860000610352","2415","-1","10102","2020-06-17 20:00:58","85"
"55160","-4196","-10323","4204","4601","3627","-5444","60.5","-55.1399993896484","-115.980003356934","2415","-1","10127","2020-06-17 20:00:58","85"
"55161","124","-6352","-1676","4616","4114","-2798","64.7399978637695","-48.0299987792969","-111.76000213623","2415","-1","10153","2020-06-17 20:00:58","85"
"55162","-2458","-5726","-1900","4456","2999","-1902","68.6100006103516","-42.4099998474121","-107.180000305176","2415","-1","10178","2020-06-17 20:00:58","85"
"55163","-1596","-2976","-1892","4325","3222","-1075","72.0500030517578","-39.4900016784668","-101.699996948242","2416","1","10204","2020-06-17 20:00:58","85"
"55164","-155","-3885","-3532","5057","2138","2944","76.1399993896484","-39.689998626709","-96.6699981689453","2416","1","10230","2020-06-17 20:00:58","85"
"55165","-5490","-8080","763","3929","3854","10791","75.4800033569336","-49.6800003051758","-87","2416","1","10255","2020-06-17 20:00:58","85"
"55166","6068","-16664","-19817","5414","1989","15787","64.879997253418","-69.3600006103516","-65.7099990844727","2416","2","10281","2020-06-17 20:00:58","85"
"55167","26496","-10497","-15284","-4309","8591","14100","-24.2099990844727","-72.9199981689453","25.8500003814697","2416","2","10306","2020-06-17 20:00:58","85"
"55168","11004","-10344","-2746","-7242","6507","9975","-49.4700012207031","-53.9199981689453","42.25","2416","2","10332","2020-06-17 20:00:58","85"
"55169","24534","-9286","-5525","-12483","9062","3538","-63.2099990844727","-39.25","37.7000007629395","2416","-1","10357","2020-06-17 20:00:58","85"
"55170","13368","-3667","14486","-9525","1695","-3900","-74.2900009155273","-39","26.6800003051758","2416","-1","10383","2020-06-17 20:00:58","85"
"55171","12986","-5196","8100","-5197","-1583","-5848","-83.8600006103516","-47.310001373291","26.6100006103516","2416","-1","10411","2020-06-17 20:00:58","85"
"55172","16729","-10822","3350","-4931","745","-9651","-89.8899993896484","-59.4099998474121","25.5200004577637","2416","-1","10434","2020-06-17 20:00:58","85"
"55173","1709","-13123","15554","-2132","1005","-11577","-91.370002746582","-76.379997253418","21.0100002288818","2416","-1","10460","2020-06-17 20:00:58","85"
"55174","3066","-11740","8011","2136","1780","-8263","-4.03000020980835","-87.3000030517578","-65.6600036621094","2416","-1","10485","2020-06-17 20:00:58","85"
"55175","4824","-12350","15646","5249","1554","-8933","67.1600036621094","-76.6500015258789","-131.729995727539","2416","-1","10511","2020-06-17 20:00:58","85"
"55176","-6051","-10089","-10546","3961","2714","-6656","78.8899993896484","-65.0899963378906","-134.970001220703","2416","-1","10537","2020-06-17 20:00:58","85"
"55177","-4393","-6145","3227","2488","3513","-3218","75.6800003051758","-57.6800003051758","-126.879997253418","2416","-1","10562","2020-06-17 20:00:58","85"
"55178","503","-3887","-1871","1949","4142","-2230","73.4499969482422","-53.2400016784668","-118.839996337891","2416","-1","10588","2020-06-17 20:00:58","85"
"55179","-2449","-3312","1391","2452","3190","-2505","71.1500015258789","-47.7099990844727","-111.879997253418","2416","-1","10613","2020-06-17 20:00:58","85"
"55180","-640","-3692","-215","4081","2900","-337","71.7399978637695","-44.3400001525879","-106.050003051758","2417","1","10639","2020-06-17 20:00:58","85"
"55181","-6102","-1814","425","3487","2617","-63","73.9499969482422","-42.7200012207031","-100.779998779297","2417","1","10665","2020-06-17 20:00:58","85"
"55182","-8530","-2482","-2250","4142","3362","5495","74.4199981689453","-46.2400016784668","-93.0699996948242","2417","1","10690","2020-06-17 20:00:58","85"
"55183","-860","-6771","-6290","4354","2717","9843","70.7200012207031","-56.7400016784668","-80","2417","1","10716","2020-06-17 20:00:58","85"
"55184","11983","-8187","-14693","-102","5177","13426","42.8899993896484","-71.0899963378906","-46","2417","1","10741","2020-06-17 20:00:58","85"
"55185","4892","-12605","-7082","-3803","3981","12903","-21.5400009155273","-68.5999984741211","16.7299995422363","2417","1","10767","2020-06-17 20:00:58","85"
"55186","16351","-17106","-3486","-12009","8276","9738","-53.189998626709","-50.6800003051758","36.1800003051758","2417","-1","10792","2020-06-17 20:00:58","85"
"55187","26747","-11060","6552","-12390","4952","3658","-69.3199996948242","-37.6100006103516","32.0099983215332","2417","-1","10818","2020-06-17 20:00:58","85"
"55188","15042","-8774","12406","-6220","-1182","-5133","-79.379997253418","-40.75","27.3899993896484","2417","-1","10845","2020-06-17 20:00:58","85"
"55189","2892","-8730","5583","-4285","-1450","-6765","-88.1100006103516","-51.1100006103516","30.1100006103516","2417","-1","10870","2020-06-17 20:00:58","85"
"55190","12890","-6322","4746","-4738","1993","-6306","-93.2900009155273","-58.7700004577637","28.5900001525879","2417","-1","10895","2020-06-17 20:00:58","85"
"55191","10114","-5387","8591","-2271","295","-7307","-96.4400024414062","-69.1500015258789","26.5799999237061","2417","-1","10920","2020-06-17 20:00:58","85"
"55192","7181","-9880","14084","1225","527","-8779","-93.9899978637695","-82.620002746582","24.0400009155273","2417","-1","10946","2020-06-17 20:00:58","85"
"55193","6457","-8988","10637","2901","1729","-8633","69.25","-84.5500030517578","-135.539993286133","2417","-1","10972","2020-06-17 20:00:58","85"
"55194","-1393","-7172","7107","4245","1335","-6003","81.620002746582","-72.7900009155273","-140.339996337891","2417","-1","10997","2020-06-17 20:00:58","85"
"55195","-3699","-8073","7473","4055","2608","-5058","76.7300033569336","-64.1500015258789","-130.809997558594","2417","-1","11023","2020-06-17 20:00:58","85"
"55196","5690","-4986","-3398","3690","4135","-4909","78.1699981689453","-57.2700004577637","-124.620002746582","2417","-1","11048","2020-06-17 20:00:58","85"
"55197","-2597","-6423","5959","4502","3086","-4808","78.1699981689453","-48.5","-117.930000305176","2417","-1","11074","2020-06-17 20:00:58","85"
"55198","376","-5987","-1238","6286","2969","-3032","83.3300018310547","-42.560001373291","-112.839996337891","2418","1","11099","2020-06-17 20:00:58","85"
"55199","4747","-3088","-3219","4890","3062","-2428","88.629997253418","-38.5800018310547","-107.540000915527","2418","1","11125","2020-06-17 20:00:58","85"
"55200","-8134","-3187","-1858","2996","4321","2352","90.6800003051758","-38.1300010681152","-101.139999389648","2418","1","11151","2020-06-17 20:00:58","85"
"55201","-7845","-5883","-2037","4734","3519","6560","90.6500015258789","-45.0499992370605","-92.129997253418","2418","2","11176","2020-06-17 20:00:58","85"
"55202","-1550","-11444","-14693","5214","3331","11897","93.6100006103516","-60.3499984741211","-85.3499984741211","2418","2","11202","2020-06-17 20:00:58","85"
"55203","19920","-10316","-19633","-1713","7082","14033","58.3800010681152","-81.5899963378906","-45.9300003051758","2418","2","11227","2020-06-17 20:00:58","85"
"55204","9694","-13956","-18822","-4959","6549","11693","-42.0800018310547","-71.120002746582","48.5800018310547","2418","2","11253","2020-06-17 20:00:58","85"
"55205","13528","-13203","3876","-11718","7689","7786","-62.0099983215332","-53.2299995422363","52.7700004577637","2418","-1","11279","2020-06-17 20:00:58","85"
"55206","18209","-9769","-2317","-10409","4537","2443","-72.4100036621094","-43.0499992370605","44.6500015258789","2418","-1","11347","2020-06-17 20:00:58","85"
"55207","16503","-10472","7376","-11346","1439","-3725","-85.8099975585938","-44.9300003051758","38.6100006103516","2418","-1","11349","2020-06-17 20:00:58","85"
"55208","13105","-12769","15610","-7148","124","-4853","-98.6100006103516","-52.810001373291","37.8800010681152","2418","-1","11355","2020-06-17 20:00:58","85"
"55209","8847","-8953","14345","-3502","2963","-8496","-101.900001525879","-64.2600021362305","33.4199981689453","2418","-1","11381","2020-06-17 20:00:58","85"
"55210","8256","-8504","9270","1669","1362","-8772","-98.5500030517578","-77.2300033569336","29.7399997711182","2418","-1","11407","2020-06-17 20:00:58","85"
"55211","3397","-8997","3499","2169","1203","-9706","64.8099975585938","-88.7799987792969","-130.229995727539","2418","-1","11432","2020-06-17 20:00:58","85"
"55212","-2118","-11622","5508","4502","1034","-8813","82.3600006103516","-74.9000015258789","-142.880004882813","2418","-1","11458","2020-06-17 20:00:58","85"
"55213","-2399","-8087","3169","2494","3172","-5587","81.4199981689453","-64.8499984741211","-135.839996337891","2418","-1","11483","2020-06-17 20:00:58","85"
"55214","1208","-7791","3491","4876","3440","-2763","79","-58.6300010681152","-126.48999786377","2418","-1","11509","2020-06-17 20:00:58","85"
"55215","874","-6180","-1015","4081","4780","-3631","77.1500015258789","-53","-116.23999786377","2418","-1","11534","2020-06-17 20:00:58","85"
"55216","-1232","-5661","-2566","4817","3760","-2727","78.0699996948242","-46.939998626709","-108.519996643066","2419","1","11560","2020-06-17 20:00:58","85"
"55217","-12010","-4181","527","3568","3026","-1394","80.0999984741211","-42.1199989318848","-102.23999786377","2419","1","11586","2020-06-17 20:00:58","85"
"55218","-9612","-4089","814","5240","3083","-785","82.9599990844727","-40.8300018310547","-95.8600006103516","2419","1","11611","2020-06-17 20:00:58","85"
"55219","-7450","-5734","1401","6102","2957","7057","86.6100006103516","-46.4199981689453","-89.0299987792969","2419","1","11637","2020-06-17 20:00:58","85"
"55220","8898","-10236","-6155","5187","4357","10788","89.4300003051758","-60.7700004577637","-80.120002746582","2419","2","11662","2020-06-17 20:00:58","85"
"55221","5543","-14188","-12126","-176","4342","13390","65.1399993896484","-78.9300003051758","-49.7900009155273","2419","2","11688","2020-06-17 20:00:58","85"
"55222","27780","-16313","-13377","-5602","8267","14922","-48.0800018310547","-70.629997253418","60.560001373291","2419","2","11714","2020-06-17 20:00:58","85"
"55223","32767","-13229","-15727","-8331","5039","8500","-62.0400009155273","-51.3899993896484","65.2099990844727","2419","-1","11739","2020-06-17 20:00:58","85"
"55224","11610","-14476","1983","-13601","8767","887","-73.4800033569336","-43.689998626709","54.3899993896484","2419","-1","11765","2020-06-17 20:00:58","85"
"55225","4836","-13369","9135","-13657","8659","-2081","-81.9499969482422","-41.9700012207031","35.7900009155273","2419","-1","11790","2020-06-17 20:00:58","85"
"55226","5789","-7918","23156","-8082","3817","-4657","-88.120002746582","-46.5699996948242","21.4400005340576","2419","-1","11817","2020-06-17 20:00:58","85"
"55227","9768","-7514","8816","-3608","3289","-8008","-87.620002746582","-55.689998626709","13.0200004577637","2419","-1","11841","2020-06-17 20:00:58","85"
"55228","2576","-11243","10406","-1513","3736","-9922","-76.5899963378906","-69.0299987792969","-4.07999992370606","2419","-1","11867","2020-06-17 20:00:58","85"
"55229","-2621","-9672","4879","2279","2576","-8267","-35.2200012207031","-77.5599975585938","-45.4599990844727","2419","-1","11893","2020-06-17 20:00:58","85"
"55230","287","-12252","13309","5534","1485","-6022","14.3400001525879","-75.8199996948242","-90.6100006103516","2419","-1","11918","2020-06-17 20:00:58","85"
"55231","-1661","-9734","-4738","5186","2053","-5579","43.6300010681152","-69.879997253418","-111.089996337891","2419","-1","11944","2020-06-17 20:00:58","85"
"55232","2062","-10002","5589","6512","2176","-5327","55.8600006103516","-61.4500007629395","-115.690002441406","2419","-1","11969","2020-06-17 20:00:58","85"
"55233","2143","-10670","-2314","8612","3009","-4295","67","-53.6500015258789","-114.779998779297","2419","-1","11995","2020-06-17 20:00:58","85"
"55234","-1597","-7190","-7414","6146","3251","-4520","75.1699981689453","-46.0299987792969","-111.089996337891","2419","-1","12021","2020-06-17 20:00:58","85"
"55235","-333","-4438","-2630","4720","3339","-1906","79.7099990844727","-40.7299995422363","-106.25","2419","-1","12046","2020-06-17 20:00:58","85"
"55236","-619","-3607","161","5073","3559","-960","82.6600036621094","-37.9300003051758","-99.5199966430664","2420","1","12072","2020-06-17 20:00:58","85"
"55237","-8375","-3680","946","7332","3150","1427","88.129997253418","-38.0800018310547","-93.1800003051758","2420","1","12097","2020-06-17 20:00:58","85"
"55238","-10298","-8790","-7458","6782","5172","9105","94.8300018310547","-46.6800003051758","-85.7699966430664","2420","1","12123","2020-06-17 20:00:58","85"
"55239","4786","-19323","-10071","1849","8140","16542","85.8000030517578","-68.9400024414063","-67.3000030517578","2420","1","12149","2020-06-17 20:00:58","85"
"55240","28978","-16659","-19004","-8211","17630","17935","-26.0499992370605","-68.620002746582","42.6500015258789","2420","1","12174","2020-06-17 20:00:58","85"
"55241","17943","-15750","-5990","-11656","14259","7010","-42.4799995422363","-38.439998626709","41.8400001525879","2420","-1","12200","2020-06-17 20:00:58","85"
"55242","9933","-17275","17240","-14960","9856","-270","-58.6399993896484","-24.3400001525879","30.1499996185303","2420","-1","12225","2020-06-17 20:00:58","85"
"55243","20218","-11944","5309","-7781","178","-7038","-70.4400024414062","-28.1000003814697","21.7600002288818","2420","-1","12251","2020-06-17 20:00:58","85"
"55244","6907","-14272","5134","-7828","206","-10418","-79.5599975585938","-42.4599990844727","17.4099998474121","2420","-1","12278","2020-06-17 20:00:58","85"
"55245","8554","-10075","11022","-6019","2153","-9101","-84.4100036621094","-56.7099990844727","9.92000007629395","2420","-1","12302","2020-06-17 20:00:58","85"
"55246","1625","-10448","13657","-1647","553","-9593","-78.9199981689453","-70.3499984741211","-1.76999998092651","2420","-2","12328","2020-06-17 20:00:58","85"
"55247","6527","-10997","12402","2286","609","-8832","-51.0999984741211","-82.0199966430664","-28.8400001525879","2420","-2","12353","2020-06-17 20:00:58","85"
"55248","-1348","-12284","11359","5793","-164","-9506","57.2000007629395","-79.9100036621094","-130.639999389648","2420","-2","12379","2020-06-17 20:00:58","85"
"55249","727","-12317","-604","8058","903","-7424","80.5400009155273","-68.5500030517578","-142.240005493164","2420","-2","12404","2020-06-17 20:00:58","85"
"55250","-1300","-7329","775","4457","2559","-6091","86.5100021362305","-58.7200012207031","-138.119995117188","2420","-2","12430","2020-06-17 20:00:58","85"
"55251","4737","-3594","-377","3713","3512","-4577","86.9100036621094","-51.4199981689453","-130.809997558594","2420","-2","12456","2020-06-17 20:00:58","85"
"55252","-3905","-5501","3355","6039","2663","-4763","89.5100021362305","-43.810001373291","-124.349998474121","2420","-2","12481","2020-06-17 20:00:58","85"
"55253","-714","-3562","-2944","5793","3004","-3754","95.2099990844727","-37.9900016784668","-118.26000213623","2420","-2","12507","2020-06-17 20:00:58","85"
"55254","-4028","-2334","-766","5288","1800","-3369","100.559997558594","-33.1399993896484","-113.099998474121","2421","1","12532","2020-06-17 20:00:58","85"
"55255","-7899","-82","-11521","5326","3980","528","106.73999786377","-32.2400016784668","-108.160003662109","2421","1","12558","2020-06-17 20:00:58","85"
"55256","-11983","-1218","-16643","715","7076","7247","106.050003051758","-41.0999984741211","-100.349998474121","2421","2","12584","2020-06-17 20:00:58","85"
"55257","-7550","-12672","-4802","-5060","8546","15707","93.379997253418","-60.9099998474121","-88.1999969482422","2421","2","12609","2020-06-17 20:00:58","85"
"55258","12249","-30128","-1147","-8792","15256","21378","-9.52999973297119","-71.8899993896484","8.68000030517578","2421","2","12635","2020-06-17 20:00:58","85"
"55259","19607","-14990","10495","-15289","22020","10821","-45.0400009155274","-32.75","23.2600002288818","2421","-1","12660","2020-06-17 20:00:58","85"
"55260","26542","-9986","19069","-9370","-94","64","-60.3400001525879","-19.3299999237061","15.1800003051758","2421","-1","12686","2020-06-17 20:00:58","85"
"55261","9031","-12326","1571","-7301","-751","-10309","-69.2900009155273","-31.4300003051758","11.9799995422363","2421","-1","12712","2020-06-17 20:00:58","85"
"55262","-8737","-5288","434","-7306","1684","-8450","-77.2600021362305","-45.0299987792969","6.44999980926514","2421","-2","12737","2020-06-17 20:00:58","85"
"55263","9241","-11806","13578","-4975","1341","-10404","-78.7300033569336","-57.3899993896484","-3.5","2421","-2","12763","2020-06-17 20:00:58","85"
"55264","1840","-13019","20544","1766","-1043","-12260","-68.0999984741211","-74.0299987792969","-16.7399997711182","2421","-2","12788","2020-06-17 20:00:58","85"
"55265","3141","-14852","7740","7425","607","-10262","14.8900003433228","-82.4700012207031","-92.4199981689453","2421","-2","12814","2020-06-17 20:00:58","85"
"55266","652","-19008","9495","11476","-286","-10761","72.75","-70.6500015258789","-137.089996337891","2421","-2","12839","2020-06-17 20:00:58","85"
"55267","-2292","-13114","-5941","8095","1717","-9126","90.5500030517578","-57.0299987792969","-139.699996948242","2421","-2","12865","2020-06-17 20:00:58","85"
