"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"29769","-3495","-7143","9590","3653","5260","-3537","29.0300006866455","-43.9300003051758","-129.020004272461","1333","1","22237","2020-06-17 16:37:46","46"
"29770","252","-5981","1658","4846","5537","-2173","34.7000007629395","-35.0400009155273","-127.629997253418","1333","1","22264","2020-06-17 16:37:46","46"
"29771","1920","-4569","-2747","5590","4171","-2214","41.5099983215332","-27.2900009155273","-125.269996643066","1333","1","22288","2020-06-17 16:37:46","46"
"29772","2512","-2709","653","5548","3963","-1885","48.689998626709","-20.7600002288818","-122.910003662109","1333","2","22314","2020-06-17 16:37:46","46"
"29773","-9259","-4273","7081","8456","3099","-1112","57.9099998474121","-14.9399995803833","-120.129997253418","1334","-1","22339","2020-06-17 16:37:46","46"
"29774","4357","-8982","-2432","7378","3827","4175","68.6399993896484","-16.6900005340576","-114.769996643066","1334","-1","22365","2020-06-17 16:37:46","46"
"29775","7780","-10023","-5496","3257","3638","6082","73.5999984741211","-22.3600006103516","-105.540000915527","1334","-1","22390","2020-06-17 16:37:46","46"
"29776","-3014","-12694","-5309","3844","-1262","6523","76.7300033569336","-30.5799999237061","-100.599998474121","1334","-1","22416","2020-06-17 16:37:46","46"
"29777","11073","-18987","-14190","3212","-107","10381","83.120002746582","-45.560001373291","-100.779998779297","1334","-1","22441","2020-06-17 16:37:46","46"
"29778","10605","-20490","2074","-652","2189","11720","76.1399993896484","-62.7299995422363","-91.75","1334","-1","22467","2020-06-17 16:37:46","46"
"29779","20838","-17014","-6506","21","-1957","11531","55.9599990844727","-82.5800018310547","-70.0899963378906","1334","-1","22492","2020-06-17 16:37:46","46"
"29780","16318","-7296","-11583","-2929","2047","9178","-71.7300033569336","-79.1699981689453","55.5900001525879","1334","-1","22518","2020-06-17 16:37:46","46"
"29781","18117","-6464","-10287","-7236","5049","6054","-74.1699981689453","-66.7799987792969","49.3499984741211","1334","-1","22544","2020-06-17 16:37:46","46"
"29782","15207","-5475","-1870","-10062","7310","1671","-74.5","-59.4099998474121","33.9199981689453","1334","-2","22569","2020-06-17 16:37:46","46"
"29783","-25157","-3532","32122","-10754","9313","-1658","-70.1900024414063","-56.2299995422363","9.52999973297119","1334","-2","22596","2020-06-17 16:37:46","46"
"29784","12263","-10348","7560","-10921","6570","-5564","-67.6399993896484","-56.689998626709","-12.7600002288818","1334","-2","22620","2020-06-17 16:37:46","46"
"29785","3128","-9130","19348","-6501","1996","-7215","-61.9900016784668","-64.0100021362305","-34.4300003051758","1334","-2","22646","2020-06-17 16:37:46","46"
"29786","1855","-6881","9783","-2284","3781","-6476","-45.3300018310547","-68.9700012207031","-58.2999992370606","1334","-2","22671","2020-06-17 16:37:46","46"
"29787","4748","-6368","13044","974","2769","-6077","-18.4200000762939","-69.0199966430664","-88.0999984741211","1334","1","22697","2020-06-17 16:37:46","46"
"29788","1226","-8195","5112","1894","2771","-7391","9.63000011444092","-65.5299987792969","-115.430000305176","1334","1","22723","2020-06-17 16:37:46","46"
"29789","-5204","-6577","5543","1011","4216","-5423","25.0200004577637","-57.0099983215332","-130.419998168945","1334","1","22748","2020-06-17 16:37:46","46"
"29790","-3176","-7171","7549","4196","5136","-2058","29.0400009155273","-46.7900009155273","-130.839996337891","1334","1","22774","2020-06-17 16:37:46","46"
"29791","2963","-5426","3637","4668","6461","-1520","32.8499984741211","-37.8199996948242","-126.709999084473","1334","1","22802","2020-06-17 16:37:46","46"
"29792","3031","-4895","-1839","6396","4106","-1845","39.6399993896484","-30.0599994659424","-123.529998779297","1334","1","22825","2020-06-17 16:37:46","46"
"29793","553","-6311","14757","7060","5318","-6962","48.5299987792969","-22.1100006103516","-122.620002746582","1334","2","22850","2020-06-17 16:37:46","46"
"29794","-5507","-10135","-211","10291","-250","827","62.7599983215332","-18.1000003814697","-122.25","1334","2","22876","2020-06-17 16:37:46","46"
"29795","3191","-9109","-257","6566","6096","5140","72.5199966430664","-20.3700008392334","-114.330001831055","1334","2","22902","2020-06-17 16:37:46","46"
"29796","20625","-11659","5852","3861","2349","8370","76","-30.3500003814697","-104.860000610352","1335","-1","22927","2020-06-17 16:37:46","46"
"29797","7339","-21063","-7644","5765","-1589","11251","81.3600006103516","-44.9599990844727","-100.550003051758","1335","-1","22953","2020-06-17 16:37:46","46"
"29798","17151","-17104","-11331","-412","2058","11197","86.870002746582","-64.4400024414063","-101.069999694824","1335","-1","22978","2020-06-17 16:37:46","46"
"29799","15393","-15342","-1698","-700","2561","10729","49.3800010681152","-78.629997253418","-62.8499984741211","1335","-1","23004","2020-06-17 16:37:46","46"
"29800","17021","-9484","-16920","-1691","1591","10521","-40.0999984741211","-77.5100021362305","26.7700004577637","1335","-1","23029","2020-06-17 16:37:46","46"
"29801","17644","-5196","-10128","-7510","5056","5855","-59.8699989318848","-65.2799987792969","37.8699989318848","1335","-1","23055","2020-06-17 16:37:46","46"
"29802","17377","-3850","-195","-9142","7689","469","-63.1699981689453","-57.6800003051758","26.0200004577637","1335","-1","23081","2020-06-17 16:37:46","46"
"29803","9271","-3619","4536","-9781","8133","-2697","-59.5999984741211","-53.9099998474121","4.05999994277954","1335","-1","23106","2020-06-17 16:37:46","46"
"29804","11508","-2644","16703","-7033","4621","-4588","-58.7799987792969","-53.75","-13.3400001525879","1335","-1","23132","2020-06-17 16:37:46","46"
"29805","3102","-5340","8375","-3441","199","-6214","-53.7000007629395","-59.5200004577637","-27.6599998474121","1335","-1","23157","2020-06-17 16:37:46","46"
"29806","5174","-7938","2357","-4690","4012","-5821","-45.3499984741211","-63.9700012207031","-43.9500007629395","1335","-1","23183","2020-06-17 16:37:46","46"
"29807","4758","-7371","15988","-3453","4670","-7716","-27.5499992370605","-63.8300018310547","-71.8300018310547","1335","-1","23208","2020-06-17 16:37:46","46"
"29808","463","-10713","17804","3080","1878","-9654","0.529999971389771","-62.2700004577637","-102.559997558594","1335","1","23234","2020-06-17 16:37:46","46"
"29809","-8625","-9189","8244","3941","2466","-6275","25.4400005340576","-56.7099990844727","-123.930000305176","1335","1","23294","2020-06-17 16:37:46","46"
"29810","-3719","-7111","3199","4230","4985","-3033","33.2400016784668","-47.2999992370606","-126.360000610352","1335","1","23298","2020-06-17 16:37:46","46"
"29811","1058","-5664","3594","5436","4453","-2023","38.6399993896484","-39.3800010681152","-123.889999389648","1335","1","23313","2020-06-17 16:37:46","46"
"29812","-940","-3559","817","5129","4835","-2650","45.2799987792969","-31.8700008392334","-121.190002441406","1335","1","23336","2020-06-17 16:37:46","46"
"29813","3944","-347","3139","5788","4311","-2340","52.0200004577637","-24.8700008392334","-117.76000213623","1335","2","23362","2020-06-17 16:37:46","46"
"29814","-6799","-7507","2913","8917","1631","976","61.9599990844727","-20.6000003814697","-114.209999084473","1335","2","23387","2020-06-17 16:37:46","46"
"29815","2969","-13889","-5048","7620","2470","5325","73.0599975585938","-25.1100006103516","-109.819999694824","1336","-1","23413","2020-06-17 16:37:46","46"
"29816","4239","-11320","-10352","5463","753","4782","79.8399963378906","-33.5","-103.73999786377","1336","-1","23438","2020-06-17 16:37:46","46"
"29817","-6201","-16915","-9925","4961","-1230","5755","87.75","-42.2200012207031","-104.180000305176","1336","-1","23464","2020-06-17 16:37:46","46"
"29818","16126","-22974","-16113","3667","458","12493","99.5800018310547","-59.310001373291","-109.889999389648","1336","-1","23490","2020-06-17 16:37:46","46"
"29819","15279","-15828","-2282","-1837","2101","10329","102.309997558594","-77.8199996948242","-112.720001220703","1336","-1","23515","2020-06-17 16:37:46","46"
"29820","17742","-9086","-10555","-2404","1694","10171","-109.190002441406","-84.5500030517578","95.9700012207031","1336","-1","23541","2020-06-17 16:37:46","46"
"29821","8001","-6623","-7607","-7178","5232","6027","-83.2699966430664","-72.6900024414063","61.2400016784668","1336","-2","23592","2020-06-17 16:37:46","46"
"29822","13495","-5683","-5557","-9880","7092","2801","-77.0999984741211","-65.0800018310547","40.0699996948242","1336","-2","23594","2020-06-17 16:37:46","46"
"29823","11669","-6339","4554","-11633","10922","423","-69.129997253418","-58.8600006103516","11.5799999237061","1336","-2","23617","2020-06-17 16:37:46","46"
"29824","11704","-8167","10621","-11131","7020","-2995","-65.4000015258789","-54.939998626709","-13.7799997329712","1336","-2","23643","2020-06-17 16:37:46","46"
"29825","7483","-7550","19003","-6846","2298","-6298","-65.3399963378906","-59.6199989318848","-29.9500007629395","1336","-2","23669","2020-06-17 16:37:46","46"
"29826","-1624","-6263","6993","-1970","2260","-5007","-54.7000007629395","-64.9199981689453","-47.3400001525879","1336","1","23694","2020-06-17 16:37:46","46"
"29827","1392","-4308","14724","292","2871","-5765","-33.8199996948242","-66.5800018310547","-71.370002746582","1336","1","23720","2020-06-17 16:37:46","46"
"29828","2189","-3371","7939","2640","3138","-6685","-8.77000045776367","-66.0800018310547","-95.7600021362305","1336","1","23745","2020-06-17 16:37:46","46"
"29829","-786","-5555","4604","-830","3994","-4237","8.85999965667725","-61.189998626709","-113.610000610352","1336","1","23771","2020-06-17 16:37:46","46"
"29830","-104","-5437","9906","3002","4347","-3299","16.25","-51.2099990844727","-119.809997558594","1336","1","23796","2020-06-17 16:37:46","46"
"29831","1035","-6115","5623","5678","5333","-2766","24.2600002288818","-42.25","-121.449996948242","1336","1","23822","2020-06-17 16:37:46","46"
"29832","3148","-3852","2538","5081","6308","-2984","31.8299999237061","-33.2000007629395","-121.040000915527","1336","2","23847","2020-06-17 16:37:46","46"
"29833","4339","-3786","6571","6066","5347","-2621","39.2099990844727","-23.5900001525879","-119.360000610352","1336","2","23873","2020-06-17 16:37:46","46"
"29834","-4886","-10608","8492","9050","4224","546","49.0999984741211","-17.5599994659424","-115.120002746582","1336","2","23899","2020-06-17 16:37:46","46"
"29835","1694","-14931","892","10008","3599","7237","60.4099998474121","-20.0699996948242","-105.900001525879","1337","-1","23924","2020-06-17 16:37:46","46"
"29836","10858","-15462","-10548","9165","-914","7580","72.0100021362305","-30.9200000762939","-98.1900024414063","1337","-1","23950","2020-06-17 16:37:46","46"
"29837","-7226","-15418","-18938","7124","-2039","6277","85.4599990844727","-42.2000007629395","-99.5899963378906","1337","-1","23976","2020-06-17 16:37:46","46"
"29838","19893","-19648","-17700","-368","5083","10999","88.0999984741211","-59.0999984741211","-97.0699996948242","1337","-1","24001","2020-06-17 16:37:46","46"
"29839","12287","-14337","-3590","-1657","3157","10505","52.3800010681152","-72.0500030517578","-62.560001373291","1337","-1","24026","2020-06-17 16:37:46","46"
"29840","8597","-8602","-9770","-1478","-523","9065","-12.5100002288818","-81.1699981689453","1.64999997615814","1337","-2","24078","2020-06-17 16:37:46","46"
"29841","20870","-6993","-8456","-7988","5800","5637","-52.8199996948242","-70.7600021362305","33.8400001525879","1337","-2","24080","2020-06-17 16:37:46","46"
"29842","19617","-3668","2940","-7604","6278","2217","-55.3699989318848","-61.4500007629395","22.4200000762939","1337","-2","24103","2020-06-17 16:37:46","46"
"29843","14795","-3821","-278","-9427","8546","-1981","-52.7599983215332","-55.5499992370605","4.07999992370606","1337","-2","24129","2020-06-17 16:37:46","46"
"29844","7467","-7383","7201","-8907","4920","-3688","-50.7400016784668","-53.0699996948242","-16.0499992370605","1337","-2","24154","2020-06-17 16:37:46","46"
"29845","8760","-9759","8318","-8933","3869","-7842","-50.0400009155274","-56.3499984741211","-33.6300010681152","1337","-2","24180","2020-06-17 16:37:46","46"
"29846","8637","-11065","14692","-5561","3977","-8663","-38.1199989318848","-60.7900009155273","-60.0400009155274","1337","-2","24205","2020-06-17 16:37:46","46"
"29847","-1129","-10753","15903","-572","3412","-9537","-13.4799995422363","-60.810001373291","-92.3899993896484","1337","1","24231","2020-06-17 16:37:46","46"
"29848","-2908","-10936","9217","2676","3254","-8239","9.77000045776367","-55.7900009155273","-117.01000213623","1337","1","24257","2020-06-17 16:37:46","46"
"29849","-4793","-11028","5774","1947","5232","-6396","23.0200004577637","-45.9500007629395","-129.559997558594","1337","1","24282","2020-06-17 16:37:46","46"
"29850","-4755","-9826","4719","4988","5252","-3032","29.6399993896484","-34.8300018310547","-131.75","1337","1","24308","2020-06-17 16:37:46","46"
"29851","-2344","-7430","1021","5087","6431","-697","34.8800010681152","-25.2800006866455","-128.009994506836","1337","1","24333","2020-06-17 16:37:46","46"
"29852","3866","-3700","-1101","4394","6623","-1283","39.8899993896484","-17.2199993133545","-122.779998779297","1337","2","24359","2020-06-17 16:37:46","46"
"29853","-1297","-2069","8957","6256","4104","-1151","46.4599990844727","-10.1400003433228","-118.730003356934","1337","2","24387","2020-06-17 16:37:46","46"
"29854","-5646","-10727","379","8280","2883","3726","57.25","-8.85000038146973","-113.720001220703","1337","2","24410","2020-06-17 16:37:46","46"
"29855","8743","-13460","413","7800","5117","8460","67.0400009155273","-15.4499998092651","-103.23999786377","1338","-1","24436","2020-06-17 16:37:46","46"
"29856","10512","-11126","-11976","7062","355","6331","75.3300018310547","-25.7700004577637","-93.8399963378906","1338","-1","24461","2020-06-17 16:37:46","46"
"29857","-619","-15577","-12440","4676","-3143","6927","86.6800003051758","-35.6699981689453","-97.0999984741211","1338","-1","24487","2020-06-17 16:37:46","46"
"29858","3840","-17378","-5451","-38","1789","10287","90.9800033569336","-49.8699989318848","-98.0199966430664","1338","-1","24512","2020-06-17 16:37:46","46"
"29859","24401","-19637","-14036","-1309","1412","15301","85.0199966430664","-72.5","-91.4199981689453","1338","-1","24538","2020-06-17 16:37:46","46"
"29860","20615","-8341","-14360","-4318","1782","8395","-28.7399997711182","-86.4599990844727","18.3299999237061","1338","-1","24563","2020-06-17 16:37:46","46"
"29861","-1598","-8512","-1644","-8899","5915","4120","-54.9300003051758","-76.6399993896484","33.4799995422363","1338","-1","24589","2020-06-17 16:37:46","46"
"29862","12310","-5452","2917","-10612","7719","2518","-56.7200012207031","-66.1900024414063","19.1900005340576","1338","-2","24642","2020-06-17 16:37:46","46"
"29863","12894","-6417","4570","-11140","7765","1391","-57.0499992370606","-57.060001373291","0.709999978542328","1338","-2","24644","2020-06-17 16:37:46","46"
"29864","19901","-7951","14432","-10887","5762","-4090","-61.2299995422363","-53.6800003051758","-15.1800003051758","1338","-2","24666","2020-06-17 16:37:46","46"
"29865","7662","-7651","12461","-4991","1939","-7611","-58.0499992370605","-59.8199996948242","-32.1199989318848","1338","-2","24691","2020-06-17 16:37:46","46"
"29866","-2898","-7093","3674","-1294","2686","-8534","-37.6300010681152","-65.9300003051758","-59.0200004577637","1338","-2","24717","2020-06-17 16:37:46","46"
"29867","1814","-6448","7266","-386","2597","-7390","-11.3599996566772","-67.0400009155273","-89.0400009155274","1338","1","24742","2020-06-17 16:37:46","46"
"29868","-2413","-8553","6259","829","2655","-7736","13.0900001525879","-61.75","-115.76000213623","1338","1","24768","2020-06-17 16:37:46","46"
"29869","-4597","-7917","14526","335","6148","-4824","21.9799995422363","-52.4199981689453","-127.279998779297","1338","1","24793","2020-06-17 16:37:46","46"
"29870","172","-6823","1079","2971","4901","-3266","27.4599990844727","-42.7799987792969","-129.639999389648","1338","1","24819","2020-06-17 16:37:46","46"
"29871","1711","-5677","4428","4876","5015","-2106","32.2799987792969","-33.2700004577637","-128.169998168945","1338","1","24845","2020-06-17 16:37:46","46"
"29872","4535","-3596","-72","4510","6234","-2216","38.2599983215332","-24.75","-125.620002746582","1338","2","24870","2020-06-17 16:37:46","46"
"29873","-2014","-4993","7730","6808","5402","-1753","44.9700012207031","-15.789999961853","-121.699996948242","1338","2","24896","2020-06-17 16:37:46","46"
"29874","-4338","-10340","-290","8018","4711","3065","54.7799987792969","-12.5799999237061","-114.910003662109","1338","2","24921","2020-06-17 16:37:46","46"
"29875","7492","-9731","-4802","6927","4538","5851","63.0699996948242","-16.0900001525879","-104.099998474121","1339","-1","24947","2020-06-17 16:37:46","46"
"29876","3415","-11498","-5938","6123","1175","5622","69.5899963378906","-22.9400005340576","-96.4700012207031","1339","-1","24973","2020-06-17 16:37:46","46"
"29877","11373","-15977","-9881","5118","529","9013","76.5699996948242","-35.5299987792969","-94.2099990844727","1339","-1","24998","2020-06-17 16:37:46","46"
"29878","5796","-17405","2242","-33","3087","11115","73.6399993896484","-50.5299987792969","-85.5400009155273","1339","-1","25024","2020-06-17 16:37:46","46"
"29879","18569","-17595","-5545","-2125","2669","13602","48.1300010681152","-67.8099975585937","-57.7599983215332","1339","-1","25049","2020-06-17 16:37:46","46"
"29880","22202","-8942","-11451","-2601","1384","10070","-9.48999977111816","-72.4400024414063","-1.11000001430511","1339","-1","25075","2020-06-17 16:37:46","46"
"29881","26630","-5232","-15552","-7984","5536","5089","-40.5900001525879","-64.1399993896484","22.8299999237061","1339","-2","25126","2020-06-17 16:37:46","46"
"29882","16899","-7629","-744","-12181","8597","-1490","-46.8199996948242","-55.7599983215332","10.2600002288818","1339","-2","25128","2020-06-17 16:37:46","46"
"29883","8214","-9744","6403","-12981","9875","-4240","-48.0800018310547","-49.4099998474121","-12.8599996566772","1339","-2","25151","2020-06-17 16:37:46","46"
"29884","14569","-9871","13780","-11165","2988","-4387","-53.5999984741211","-48","-30.2700004577637","1339","-2","25177","2020-06-17 16:37:46","46"
"29885","3373","-8626","17224","-5880","3631","-7525","-54.0400009155273","-53.0400009155273","-45.4000015258789","1339","-2","25203","2020-06-17 16:37:46","46"
"29886","6334","-8861","11026","-986","2411","-7093","-42.1300010681152","-57.7400016784668","-64.4400024414063","1339","-2","25228","2020-06-17 16:37:46","46"
"29887","1751","-8956","10486","680","2846","-8035","-21.2999992370605","-59.9300003051758","-88.379997253418","1339","1","25254","2020-06-17 16:37:46","46"
"29888","-1326","-10285","5965","3530","4286","-8483","2.39000010490417","-55.7099990844727","-112.639999389648","1339","1","25279","2020-06-17 16:37:46","46"
"29889","-6331","-9837","2760","1527","4759","-5236","17.3600006103516","-48.060001373291","-126.360000610352","1339","1","25308","2020-06-17 16:37:46","46"
"29890","-2086","-8948","74","4039","4795","-2414","23.6499996185303","-37.7099990844727","-128.190002441406","1339","1","25331","2020-06-17 16:37:46","46"
"29891","1612","-7473","1868","5313","5921","-1139","28.8099994659424","-28.3299999237061","-125.730003356934","1339","1","25356","2020-06-17 16:37:46","46"
"29892","6807","-5025","3049","6048","6602","-2413","35.9199981689453","-19.9200000762939","-122.690002441406","1339","2","25382","2020-06-17 16:37:46","46"
"29893","-5197","-5030","3533","7966","5982","257","45.4099998474121","-11.0600004196167","-117.650001525879","1339","2","25407","2020-06-17 16:37:46","46"
"29894","-2470","-8173","-793","7155","5755","5424","55.0699996948242","-9.26000022888184","-107.580001831055","1340","-1","25433","2020-06-17 16:37:46","46"
"29895","5063","-7490","-3260","5398","5507","7047","61.6800003051758","-13.8800001144409","-94.379997253418","1340","-1","25458","2020-06-17 16:37:46","46"
"29896","-6325","-9127","-7184","4874","-917","7084","66.75","-22.0100002288818","-86.7699966430664","1340","-1","25484","2020-06-17 16:37:46","46"
"29897","10907","-19531","-328","4235","1236","12861","70.129997253418","-38.0299987792969","-81.7399978637695","1340","-1","25509","2020-06-17 16:37:46","46"
"29898","32767","-19992","-3144","-430","22","13437","63.189998626709","-59.2299995422363","-68.4100036621094","1340","-1","25535","2020-06-17 16:37:46","46"
"29899","20901","-13253","-10320","-4738","-700","8997","38.0900001525879","-74.3000030517578","-45.75","1340","-1","25561","2020-06-17 16:37:46","46"
"29900","18403","-7352","-7520","-7140","3596","6767","-20.2399997711182","-74.4000015258789","4.65000009536743","1340","-1","25586","2020-06-17 16:37:46","46"
"29901","19555","-3638","-7053","-10081","5974","3404","-41.6800003051758","-64.7900009155273","12.6700000762939","1340","-1","25612","2020-06-17 16:37:46","46"
"29902","12781","-7462","1921","-11788","8929","-1115","-45.4599990844727","-56.0299987792969","-3.20000004768372","1340","-2","25637","2020-06-17 16:37:46","46"
"29903","15589","-10067","5760","-11095","4695","-4247","-48.4199981689453","-52.2799987792969","-22.0400009155273","1340","-2","25688","2020-06-17 16:37:46","46"
"29904","11358","-7924","15691","-6861","1347","-5847","-51.7099990844727","-56.6500015258789","-34.9099998474121","1340","-2","25690","2020-06-17 16:37:46","46"
"29905","6713","-7307","1580","-3600","2760","-7507","-42.1800003051758","-61.6800003051758","-53.6699981689453","1340","-2","25714","2020-06-17 16:37:46","46"
"29906","6549","-12006","11682","-1667","2323","-10265","-18.0400009155273","-64.6900024414063","-85.5199966430664","1340","1","25739","2020-06-17 16:37:46","46"
"29907","293","-12532","10200","1520","2123","-11043","14.8599996566772","-62.1800003051758","-121.5","1340","1","25765","2020-06-17 16:37:46","46"
"29908","-10704","-9394","-1478","-1499","4869","-6732","30.7399997711182","-52.25","-139.529998779297","1340","1","25791","2020-06-17 16:37:46","46"
"29909","-6131","-6901","10074","921","5240","-1541","28.9400005340576","-40.8800010681152","-138.660003662109","1340","1","25816","2020-06-17 16:37:46","46"
"29910","1842","-6058","6368","3700","5431","-32","29.3099994659424","-33.0699996948242","-133.770004272461","1340","1","25842","2020-06-17 16:37:46","46"
"29911","3656","-5159","4345","5882","5166","-1494","34.689998626709","-26.0200004577637","-130.100006103516","1340","1","25867","2020-06-17 16:37:46","46"
"29912","3202","-5078","5166","7604","5157","-2977","43.9900016784668","-18.4300003051758","-127.610000610352","1340","2","25893","2020-06-17 16:37:46","46"
"29913","-8936","-6005","602","8472","4451","1311","55.189998626709","-12.6899995803833","-122.849998474121","1340","2","25918","2020-06-17 16:37:46","46"
"29914","-2200","-8503","432","6422","6780","6409","63.8300018310547","-14.0299997329712","-111.730003356934","1341","-1","25944","2020-06-17 16:37:46","46"
"29915","19981","-9773","-5849","5924","2992","7634","68.8099975585938","-22.7600002288818","-98.3899993896484","1341","-1","25970","2020-06-17 16:37:46","46"
"29916","-333","-8627","-3880","4809","-2593","4428","76.6699981689453","-31.1299991607666","-98.0800018310547","1341","-1","25995","2020-06-17 16:37:46","46"
"29917","-808","-18691","-11851","3938","220","11236","84.2399978637695","-44.1199989318848","-98.120002746582","1341","-1","26021","2020-06-17 16:37:46","46"
"29918","23703","-19857","-8994","-439","1510","13299","78.0500030517578","-65.25","-87.4599990844727","1341","-1","26046","2020-06-17 16:37:46","46"
"29919","24101","-12081","-10041","-2423","-1893","10295","62.0900001525879","-84.1399993896484","-73.1900024414063","1341","-1","26072","2020-06-17 16:37:46","46"
"29920","23649","-2383","-14570","-5688","4027","7259","-63.8199996948242","-80.5299987792969","46.9599990844727","1341","-1","26097","2020-06-17 16:37:46","46"
"29921","13532","-4908","-6762","-11223","8188","1602","-57.2999992370606","-70.5100021362305","25.7600002288818","1341","-1","26123","2020-06-17 16:37:46","46"
"29922","13016","-6852","1670","-13256","10062","-2008","-50.4000015258789","-62.689998626709","-3.32999992370605","1341","-2","26174","2020-06-17 16:37:46","46"
"29923","17434","-7311","7833","-9963","2388","-3796","-48.8199996948242","-60.6500015258789","-26.0499992370605","1341","-2","26176","2020-06-17 16:37:46","46"
"29924","12451","-6933","13470","-7476","1832","-6130","-49.439998626709","-65.370002746582","-40.0699996948242","1341","-2","26200","2020-06-17 16:37:46","46"
"29925","-7355","-7590","8441","-3127","2546","-7751","-29.25","-69.2799987792969","-70.0800018310547","1341","-2","26225","2020-06-17 16:37:46","46"
"29926","-5723","-8787","4489","-1441","3828","-5751","-6.48999977111816","-67.1900024414063","-98.2399978637695","1341","-2","26251","2020-06-17 16:37:46","46"
"29927","6996","-8535","12260","1360","3720","-7063","10.0799999237061","-61.2900009155274","-117.339996337891","1341","1","26276","2020-06-17 16:37:46","46"
"29928","-3875","-8997","-11452","1766","2778","-6872","27.3700008392334","-54.0999984741211","-133.809997558594","1341","1","26302","2020-06-17 16:37:46","46"
"29929","-6454","-7180","10638","1612","5066","-3264","30.6700000762939","-43.7799987792969","-137.570007324219","1341","1","26327","2020-06-17 16:37:46","46"
"29930","-2724","-5393","2730","3778","5685","-969","33.3199996948242","-35.6599998474121","-134.880004882813","1341","1","26354","2020-06-17 16:37:46","46"
"29931","496","-3962","4930","5609","5122","-82","37.2700004577637","-28.5","-129.660003662109","1341","1","26404","2020-06-17 16:37:46","46"
"29932","4305","-2752","4186","6552","5350","-1910","44.7099990844727","-22.1499996185303","-125.290000915527","1341","1","26406","2020-06-17 16:37:46","46"
"29933","-6855","-4976","980","9289","3693","474","55.6100006103516","-16.6700000762939","-120.599998474121","1341","1","26430","2020-06-17 16:37:46","46"
"29934","-6093","-9297","-5709","7124","5682","6525","65.5800018310547","-18.25","-111.440002441406","1342","-1","26455","2020-06-17 16:37:46","46"
"29935","21422","-9155","1645","4129","4938","7250","67.3600006103516","-27.1399993896484","-96.9400024414063","1342","-1","26481","2020-06-17 16:37:46","46"
"29936","4687","-9576","-7749","4437","-2647","5772","71.9499969482422","-36.4000015258789","-94.0699996948242","1342","-1","26506","2020-06-17 16:37:46","46"
"29937","4485","-14331","-19585","4728","534","8358","77.5800018310547","-48.3899993896484","-91.4300003051758","1342","-1","26532","2020-06-17 16:37:46","46"
"29938","13926","-19774","-15547","-52","2882","13320","69.8600006103516","-65.6900024414063","-80.0599975585937","1342","-1","26558","2020-06-17 16:37:46","46"
"29939","20654","-12484","-9476","-5942","706","8949","22.8299999237061","-79.3300018310547","-37.3400001525879","1342","-1","26583","2020-06-17 16:37:46","46"
"29940","14672","-4098","-3118","-6095","3124","6168","-38.4599990844727","-75.1100006103516","15.0100002288818","1342","-1","26609","2020-06-17 16:37:46","46"
"29941","21536","-1092","-5505","-9995","7622","2120","-50.9099998474121","-65.629997253418","14.789999961853","1342","-1","26634","2020-06-17 16:37:46","46"
"29942","18829","-7144","6743","-12289","9592","-4495","-46.439998626709","-58.5299987792969","-11.1400003433228","1342","-1","26660","2020-06-17 16:37:46","46"
"29943","32767","-8494","2367","-9264","-1384","-3790","-46.689998626709","-60.2700004577637","-29.8199996948242","1342","-1","26686","2020-06-17 16:37:46","46"
"29944","7077","-8297","15044","-4761","2908","-9224","-33.4000015258789","-65.8300018310547","-55.9000015258789","1342","-1","26737","2020-06-17 16:37:46","46"
"29945","-3023","-6993","4143","-1758","4448","-6895","-8.60999965667725","-64.8399963378906","-87.6699981689453","1342","-1","26739","2020-06-17 16:37:46","46"
"29946","-377","-8583","4259","-6","3908","-6296","7.63000011444092","-57.4099998474121","-108.089996337891","1342","1","26762","2020-06-17 16:37:46","46"
"29947","3807","-9087","10255","1705","3626","-7262","19.6900005340576","-49.7900009155273","-121.76000213623","1342","1","26788","2020-06-17 16:37:46","46"
"29948","-2237","-10618","-8407","3725","2879","-7443","32.5","-40.8600006103516","-132.899993896484","1342","1","26813","2020-06-17 16:37:46","46"
"29949","-10819","-8384","11397","3205","5541","-3790","37.2599983215332","-29.3099994659424","-135.809997558594","1342","1","26839","2020-06-17 16:37:46","46"
"29950","-625","-5719","-2056","3756","5499","-614","41.7700004577637","-22.1900005340576","-132.490005493164","1342","1","26864","2020-06-17 16:37:46","46"
"29951","4159","-3763","-2321","3924","4920","-185","45.2999992370606","-15.710000038147","-126.389999389648","1342","1","26893","2020-06-17 16:37:46","46"
"29952","5921","-2417","12469","5167","5592","-1870","50.2599983215332","-9.6899995803833","-121.379997253418","1342","1","26916","2020-06-17 16:37:46","46"
"29953","-10990","-7118","-175","9125","2566","3021","61.2200012207031","-6.84999990463257","-116.279998779297","1343","-1","26941","2020-06-17 16:37:46","46"
"29954","-1138","-12203","-600","5989","7735","8667","70.4899978637695","-12.5","-104.449996948242","1343","-1","26967","2020-06-17 16:37:46","46"
"29955","12015","-18527","2572","4995","8096","12980","72.0599975585938","-25.0400009155273","-84.9700012207031","1343","-1","26992","2020-06-17 16:37:46","46"
