"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"116786","846","-2399","18","6664","-3523","-3937","22.0300006866455","27.3899993896484","71.879997253418","9196","-2","3218838","2020-03-27 06:14:35","144"
"116787","-3184","-1630","-6581","2232","-4447","-3827","27.4799995422363","23.9099998474121","56.3800010681152","9196","1","3218879","2020-03-27 06:14:35","144"
"116788","-10812","-3368","-2373","-5478","-995","-5611","15.0900001525879","23.3500003814697","40.189998626709","9196","1","3218920","2020-03-27 06:14:35","144"
"116789","-11816","-11333","11063","-12117","-1051","-2886","-12.710000038147","24.9200000762939","29.4899997711182","9197","1","3218961","2020-03-27 06:14:35","144"
"116790","-13100","-298","18651","-8341","533","2869","-40.1300010681152","24.5799999237061","28.2800006866455","9197","2","3219002","2020-03-27 06:14:35","144"
"116791","6262","-3270","5845","-4417","-2555","7797","-45.0900001525879","33.4900016784668","43.8499984741211","9197","2","3219042","2020-03-27 06:14:35","144"
"116792","5116","-346","7548","61","-2115","3107","-40.2799987792969","37.0699996948242","60.689998626709","9197","-1","3219083","2020-03-27 06:14:35","144"
"116793","2099","-2941","2517","4524","-1590","2826","-26.1599998474121","36.3800010681152","72.2600021362305","9197","-1","3219124","2020-03-27 06:14:35","144"
"116794","1931","-2534","1801","5701","-1336","3068","-9.28999996185303","34.7900009155273","81.4899978637695","9197","-1","3219165","2020-03-27 06:14:35","144"
"116795","4009","-3340","2209","5874","-2145","26","6.82000017166138","32.6300010681152","84.4599990844727","9197","-2","3219206","2020-03-27 06:14:35","144"
"116796","551","-1033","1231","5495","-4250","-1395","18.9599990844727","25.3500003814697","80.129997253418","9197","-2","3219247","2020-03-27 06:14:35","144"
"116797","-2382","-1396","135","5687","-4674","-4775","27.5400009155273","19.5400009155273","66.5899963378906","9197","1","3219288","2020-03-27 06:14:35","144"
"116798","-10009","-4765","-7012","-1551","-3163","-8401","26.7999992370605","18.7399997711182","45.0499992370605","9197","1","3219329","2020-03-27 06:14:35","144"
"116799","-18272","-9411","5899","-10737","-1002","-5385","2.60999989509583","20.7900009155273","27.5","9198","1","3219370","2020-03-27 06:14:35","144"
"116800","-13524","-3091","13468","-9546","1439","1360","-24.5599994659424","23.9500007629395","22.5799999237061","9198","2","3219411","2020-03-27 06:14:35","144"
"116801","931","-1682","10694","-7032","-1489","5593","-40.1800003051758","28.8299999237061","33.2099990844727","9198","2","3219451","2020-03-27 06:14:35","144"
"116802","6611","-478","8947","-2128","-1989","4167","-42.6500015258789","33.439998626709","48.439998626709","9198","2","3219493","2020-03-27 06:14:35","144"
"116803","1751","-591","8002","4028","-127","1689","-34.0299987792969","34.7999992370605","57.3199996948242","9198","-1","3219533","2020-03-27 06:14:35","144"
"116804","-445","-2010","878","4355","-455","3174","-17.5200004577637","36.7099990844727","63.7700004577637","9198","-1","3219574","2020-03-27 06:14:35","144"
"116805","2090","-2797","-3574","4864","-13","2855","0.200000002980232","36.9000015258789","74.6900024414063","9198","-2","3219615","2020-03-27 06:14:35","144"
"116806","-359","-90","1241","4230","-2510","855","12","32.810001373291","78.9199981689453","9198","-2","3219656","2020-03-27 06:14:35","144"
"116807","1374","-1645","2475","5508","-2431","-3483","21.9799995422363","27.4400005340576","74.1900024414062","9198","-2","3219697","2020-03-27 06:14:35","144"
"116808","-1741","-3566","-5002","2065","-4518","-6871","24.7999992370605","23.0300006866455","57.5499992370605","9198","1","3219738","2020-03-27 06:14:35","144"
"116809","-15471","-9505","1447","-7986","-2704","-7284","7.05000019073486","23.4899997711182","34.2299995422363","9199","1","3219779","2020-03-27 06:14:35","144"
"116810","-18271","-4681","13066","-10011","-279","-2050","-23.6200008392334","19.9799995422363","22.3199996948242","9199","2","3219820","2020-03-27 06:14:35","144"
"116811","-4740","-1860","12330","-7359","-1934","5657","-41.4700012207031","23.7000007629395","28.6900005340576","9199","2","3219860","2020-03-27 06:14:35","144"
"116812","8608","-1214","6218","-3925","-2484","6188","-45.7999992370606","30.5900001525879","46.7599983215332","9199","2","3219901","2020-03-27 06:14:35","144"
"116813","4630","-1072","5693","255","-2003","2794","-42.689998626709","32.6699981689453","59.5900001525879","9199","2","3219942","2020-03-27 06:14:35","144"
"116814","-144","-2086","3259","5632","-987","2809","-28.2700004577637","33.5900001525879","69.1100006103516","9199","-1","3219983","2020-03-27 06:14:35","144"
"116815","4540","-2713","4492","6701","-218","3163","-7.48000001907349","33.6300010681152","79.4300003051758","9199","-2","3220024","2020-03-27 06:14:35","144"
"116816","3423","-2455","1018","5367","-1418","552","9.09000015258789","32.1199989318848","83.2900009155273","9199","-2","3220065","2020-03-27 06:14:35","144"
"116817","2106","-1157","1994","5295","-3419","-848","20.9500007629395","25.8700008392334","81.6100006103516","9199","-2","3220106","2020-03-27 06:14:35","144"
"116818","-1584","-1004","-913","4023","-5133","-4519","28.2099990844727","20.7800006866455","68.7200012207031","9199","1","3220147","2020-03-27 06:14:35","144"
"116819","-9145","-3464","-217","-2634","-3851","-7884","22.1200008392334","17.3999996185303","47.6699981689453","9199","1","3220188","2020-03-27 06:14:35","144"
"116820","-12403","-6560","568","-5628","699","-4703","6.94000005722046","19.6299991607666","31.9400005340576","9200","1","3220229","2020-03-27 06:14:35","144"
"116821","-15425","-4874","11272","-10945","391","-1807","-19.6399993896484","22.8600006103516","21.3199996948242","9200","2","3220269","2020-03-27 06:14:35","144"
"116822","-3459","-1646","10937","-7784","-1327","5461","-39.8499984741211","25.4799995422363","28.2700004577637","9200","2","3220310","2020-03-27 06:14:35","144"
"116823","8207","-2048","6391","-5768","-3539","6192","-46.75","31.3400001525879","47.6399993896484","9200","2","3220351","2020-03-27 06:14:35","144"
"116824","-1211","-644","13131","-35","-1814","3630","-45.0299987792969","33.6800003051758","62.5099983215332","9200","-1","3220392","2020-03-27 06:14:35","144"
"116825","1108","-2387","3149","6440","-1305","2966","-27.0599994659424","36.1100006103516","73.870002746582","9200","-1","3220433","2020-03-27 06:14:35","144"
"116826","5426","-4190","2436","9016","-1285","2933","-2.53999996185303","33.2599983215332","85.4499969482422","9200","-1","3220474","2020-03-27 06:14:35","144"
"116827","1140","-2325","-315","3613","-2206","417","13.1400003433228","30.1700000762939","89.3300018310547","9200","-1","3220515","2020-03-27 06:14:35","144"
"116828","2231","-796","3502","4488","-3331","-1761","20.4200000762939","21.8400001525879","86.7399978637695","9200","-1","3220556","2020-03-27 06:14:35","144"
"116829","-1725","-2009","-680","4218","-6124","-5014","26.9599990844727","15.6899995803833","71.629997253418","9200","1","3220597","2020-03-27 06:14:35","144"
"116830","-9010","-6091","-5119","-2686","-2560","-8856","23.1000003814697","15.5100002288818","48.689998626709","9201","1","3220638","2020-03-27 06:14:35","144"
"116831","-16937","-9959","9841","-11715","-2170","-7317","-3.53999996185303","16.1800003051758","27.8400001525879","9201","1","3220678","2020-03-27 06:14:35","144"
"116832","-15156","-497","13714","-8442","754","1624","-28.9599990844727","17.3600006103516","20.2199993133545","9201","2","3220719","2020-03-27 06:14:35","144"
"116833","2565","-4430","7459","-7086","-4271","8780","-42.4799995422363","21.6599998474121","37.9000015258789","9201","2","3220760","2020-03-27 06:14:35","144"
"116834","7488","-387","8328","-1626","-837","4119","-45.0400009155274","28.2999992370605","56.3499984741211","9201","2","3220801","2020-03-27 06:14:35","144"
"116835","898","-636","7287","3969","-1015","3706","-35.9599990844727","31.7199993133545","65.5","9201","-1","3220842","2020-03-27 06:14:35","144"
"116836","908","-3038","1641","4487","-455","3449","-18.5400009155273","34.2200012207031","75.1900024414063","9201","-1","3220883","2020-03-27 06:14:35","144"
"116837","2326","-3108","-2812","5056","1009","2125","-0.680000007152557","35.8800010681152","83.9899978637695","9201","-2","3220924","2020-03-27 06:14:35","144"
"116838","-145","-784","2401","5211","-2994","216","11.9700002670288","31.4799995422363","86.379997253418","9201","-2","3220966","2020-03-27 06:14:35","144"
"116839","-1061","-1698","965","6483","-3432","-4474","22.7800006866455","25.75","77.0599975585938","9201","-2","3221006","2020-03-27 06:14:35","144"
"116840","-4025","-3283","-5666","1675","-3413","-7310","26.1200008392334","22.3600006103516","59.2700004577637","9201","1","3221047","2020-03-27 06:14:35","144"
"116841","-12095","-8736","136","-7074","-1267","-6995","9.48999977111816","24.3799991607666","38.4300003051758","9202","1","3221087","2020-03-27 06:14:35","144"
"116842","-23436","-3413","15034","-10346","188","-3146","-23.2700004577637","23.0900001525879","21.5","9202","2","3221128","2020-03-27 06:14:35","144"
"116843","-2184","-1600","11318","-7986","-2417","6899","-39.7799987792969","27.8600006103516","30.3799991607666","9202","2","3221169","2020-03-27 06:14:35","144"
"116844","10354","-955","6979","-4722","-3713","6221","-43.4599990844727","32.6699981689453","53.5200004577637","9202","2","3221210","2020-03-27 06:14:35","144"
"116845","4357","-1459","5055","957","-1576","2882","-39.9199981689453","33.5099983215332","66.2699966430664","9202","2","3221251","2020-03-27 06:14:35","144"
"116846","969","-3230","928","5132","-509","2332","-25.7000007629395","35.0099983215332","74.0999984741211","9202","-1","3221292","2020-03-27 06:14:35","144"
"116847","4353","-2810","5801","7055","342","2192","-7.21999979019165","36.1199989318848","82.0199966430664","9202","-2","3221333","2020-03-27 06:14:35","144"
"116848","1384","-3280","58","7630","-3366","-1093","10.6599998474121","32.560001373291","82.6399993896484","9202","-2","3221374","2020-03-27 06:14:35","144"
"116849","-2387","-3631","-1997","6641","-3503","-3823","23.7399997711182","25.4400005340576","72.6100006103516","9202","-2","3221415","2020-03-27 06:14:35","144"
"116850","-3552","-806","-5334","513","-3757","-4042","26.8400001525879","21.3199996948242","59.0299987792969","9202","1","3221456","2020-03-27 06:14:35","144"
"116851","-10120","-4145","-3388","-5225","-350","-5329","14.9799995422363","22.6800003051758","43.8400001525879","9203","1","3221496","2020-03-27 06:14:35","144"
"116852","-16776","-10582","14685","-14123","-2139","-3301","-17.2199993133545","22.3299999237061","31.3999996185303","9203","2","3221537","2020-03-27 06:14:35","144"
"116853","-6331","-237","18275","-6168","339","4403","-40.4000015258789","23.1299991607666","35.9099998474121","9203","2","3221578","2020-03-27 06:14:35","144"
"116854","4915","-1760","5854","-2876","-1634","5520","-43.2599983215332","30.4699993133545","47.5200004577637","9203","2","3221619","2020-03-27 06:14:35","144"
"116855","4858","68","6291","-182","-1784","3335","-39.9500007629395","33.2999992370605","61.0800018310547","9203","2","3221660","2020-03-27 06:14:35","144"
"116856","1521","-1766","2518","4012","-888","1864","-28.6499996185303","33.810001373291","69.6399993896484","9203","-1","3221701","2020-03-27 06:14:35","144"
"116857","1353","-2337","1176","5675","-15","2942","-12.9200000762939","34.1300010681152","77.1100006103516","9203","-1","3221742","2020-03-27 06:14:35","144"
"116858","3823","-3274","607","4820","-1796","630","2.45000004768372","33.8400001525879","81.629997253418","9203","-1","3221783","2020-03-27 06:14:35","144"
"116859","2402","-1102","2843","4664","-3180","-1192","12.3100004196167","27.5400009155273","80.379997253418","9203","-1","3221824","2020-03-27 06:14:35","144"
"116860","-1588","-1484","1159","6489","-3468","-3659","22.0900001525879","22.7299995422363","69.3499984741211","9203","1","3221865","2020-03-27 06:14:35","144"
"116861","-3577","-1506","-405","3636","-2749","-6338","28.6900005340576","21.0400009155273","53.9099998474121","9204","1","3221905","2020-03-27 06:14:35","144"
"116862","-10510","-5158","-4533","-3763","-1652","-5258","21.7700004577637","23.1800003051758","35.2299995422363","9204","1","3221946","2020-03-27 06:14:35","144"
"116863","-15599","-6116","9200","-8760","-230","-4041","-3.47000002861023","22.4899997711182","21.7600002288818","9204","2","3221987","2020-03-27 06:14:35","144"
"116864","-11902","-207","9565","-7455","1165","1587","-23.9500007629395","25.8500003814697","18.2199993133545","9204","2","3222028","2020-03-27 06:14:35","144"
"116865","2021","-1308","6758","-8378","-2104","6595","-37.439998626709","31.4099998474121","30.4400005340576","9204","2","3222069","2020-03-27 06:14:35","144"
"116866","6051","-913","8326","-5488","-4206","6455","-42.2799987792969","35.1399993896484","52.7200012207031","9204","2","3222110","2020-03-27 06:14:35","144"
"116867","2916","-1278","6797","2706","-1352","2610","-34.8600006103516","35.6300010681152","68.9499969482422","9204","-1","3222151","2020-03-27 06:14:35","144"
"116868","838","-2733","2649","7004","-434","2268","-17.9099998474121","35.9500007629395","75.7799987792969","9204","-1","3222192","2020-03-27 06:14:35","144"
"116869","4793","-2855","1649","5454","-1031","1816","2.16000008583069","35.8300018310547","80.9300003051758","9204","-2","3222233","2020-03-27 06:14:35","144"
"116870","650","-1632","1484","4758","-3907","588","15.1999998092651","30.3999996185303","80.9899978637695","9204","-2","3222274","2020-03-27 06:14:35","144"
"116871","-1226","-1554","1671","5197","-3469","-3827","23.6800003051758","23.4500007629395","72.9499969482422","9204","1","3222314","2020-03-27 06:14:35","144"
"116872","-3145","-3665","-3564","363","-4295","-7016","25.4799995422363","20.1399993896484","56.5900001525879","9205","1","3222355","2020-03-27 06:14:35","144"
"116873","-10196","-8959","-2246","-7250","-1343","-6984","8.94999980926514","20.2399997711182","36.1399993896484","9205","1","3222396","2020-03-27 06:14:35","144"
"116874","-20196","-4477","12520","-7656","1579","-2646","-19.1100006103516","19.0300006866455","21.5100002288818","9205","2","3222437","2020-03-27 06:14:35","144"
"116875","-7123","-2708","9119","-7961","98","3627","-35.7099990844727","25.7299995422363","22.5499992370605","9205","2","3222478","2020-03-27 06:14:35","144"
"116876","7487","-1484","7438","-7044","-3142","6705","-47.0699996948242","31.5900001525879","38.689998626709","9205","2","3222519","2020-03-27 06:14:35","144"
"116877","3415","605","10135","-722","-1832","2194","-48.25","34.0099983215332","52.0299987792969","9205","-1","3222560","2020-03-27 06:14:35","144"
"116878","2051","-1858","4044","5719","-750","1858","-35.0699996948242","34.7999992370605","60.0200004577637","9205","-1","3222601","2020-03-27 06:14:35","144"
"116879","-381","-1439","1158","5733","-937","3461","-17.0300006866455","35.1399993896484","67.3899993896484","9205","-1","3222642","2020-03-27 06:14:35","144"
"116880","4918","-1953","1832","4150","-1866","2305","0.239999994635582","34.689998626709","75.5999984741211","9205","-2","3222683","2020-03-27 06:14:35","144"
"116881","2499","-1140","2226","5226","-3016","590","13.4399995803833","29.2299995422363","78.7399978637695","9205","-2","3222724","2020-03-27 06:14:35","144"
"116882","-2071","-725","1481","5464","-3951","-2935","23.8099994659424","24.2800006866455","70.9700012207031","9205","1","3222764","2020-03-27 06:14:35","144"
"116883","-7593","-3663","-1949","825","-3951","-7432","25.2700004577637","18.4799995422363","54.1399993896484","9205","1","3222805","2020-03-27 06:14:35","144"
"116884","-11678","-8172","643","-7352","-1249","-5719","11","20.5799999237061","36.0699996948242","9206","1","3222846","2020-03-27 06:14:35","144"
"116885","-18628","-1458","13960","-9182","1776","-1815","-18.9599990844727","20.0200004577637","23.5699996948242","9206","2","3222887","2020-03-27 06:14:35","144"
