"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"22038","-5900","-5805","3524","5199","2577","1215","-3.91000008583069","-31.6900005340576","-85.5","995","1","-3523","2020-06-17 16:25:24","33"
"22039","-3678","2366","2308","2654","1811","-543","2.46000003814697","-31.4200000762939","-82.4499969482422","995","1","-3497","2020-06-17 16:25:24","33"
"22040","1302","-12511","8952","146","5491","5540","-1.0900000333786","-26.2900009155273","-75.5299987792969","995","1","-3471","2020-06-17 16:25:24","33"
"22041","9776","-5512","5213","6662","-240","5001","0.449999988079071","-23.0300006866455","-64.9000015258789","995","1","-3446","2020-06-17 16:25:24","33"
"22042","2037","-8425","1387","9048","-3402","2485","10.8100004196167","-27.1399993896484","-60.310001373291","995","1","-3421","2020-06-17 16:25:24","33"
"22043","10761","-3719","-5324","3410","-1990","5765","16.4799995422363","-34.9500007629395","-53.4000015258789","995","1","-3395","2020-06-17 16:25:24","33"
"22044","12183","-2431","-4975","-3394","766","5540","8.25","-37.2900009155273","-42.689998626709","995","1","-3370","2020-06-17 16:25:24","33"
"22045","16336","-1772","-3568","-5727","-558","1992","-3.99000000953674","-39.0800018310547","-35.2000007629395","996","-1","-3344","2020-06-17 16:25:24","33"
"22046","10314","-2076","-6145","-6980","-621","-167","-14.3699998855591","-40.4700012207031","-34.4900016784668","996","-1","-3319","2020-06-17 16:25:24","33"
"22047","10429","-1496","-2912","-9089","-88","-1355","-26.4699993133545","-41.9599990844727","-35.6599998474121","996","-1","-3293","2020-06-17 16:25:24","33"
"22048","10415","-2827","2449","-9694","1304","-3959","-37.5299987792969","-43.9300003051758","-41.3199996948242","996","-1","-3242","2020-06-17 16:25:24","33"
"22049","8011","-6056","10373","-8204","2899","-6554","-42.7599983215332","-47.0200004577637","-53.5999984741211","996","-1","-3240","2020-06-17 16:25:24","33"
"22050","4298","-6896","6445","-2723","417","-7122","-38","-52.0200004577637","-68.6399993896484","996","-1","-3216","2020-06-17 16:25:24","33"
"22051","-2215","-9485","13168","895","658","-5954","-26.3400001525879","-55.6300010681152","-84.9000015258789","996","-2","-3191","2020-06-17 16:25:24","33"
"22052","-15437","-12409","14885","2685","2518","-5236","-9.88000011444092","-56.2299995422363","-99.4599990844727","996","-2","-3165","2020-06-17 16:25:24","33"
"22053","-2346","-8254","395","3501","5171","-2480","0.670000016689301","-51.5200004577637","-104.879997253418","996","-2","-3139","2020-06-17 16:25:24","33"
"22054","-2202","-5529","-6879","-664","6126","-39","1.35000002384186","-43.5","-104.419998168945","996","-2","-3114","2020-06-17 16:25:24","33"
"22055","-3565","-4957","2695","-637","5083","-1395","-0.589999973773956","-33.9500007629395","-105.860000610352","996","-2","-3088","2020-06-17 16:25:24","33"
"22056","-2816","-3014","4602","-381","4735","-530","-0.620000004768372","-27.4899997711182","-107.050003051758","996","1","-3063","2020-06-17 16:25:24","33"
"22057","731","-5647","2313","4703","2716","2535","2.26999998092651","-21.7099990844727","-104.529998779297","996","2","-3037","2020-06-17 16:25:24","33"
"22058","5591","-6990","176","6560","2818","4284","8.36999988555908","-17.5599994659424","-99.1699981689453","996","2","-3012","2020-06-17 16:25:24","33"
"22059","-102","-9888","1399","8147","1366","6982","16.3500003814697","-15.8599996566772","-90.1399993896484","996","2","-2986","2020-06-17 16:25:24","33"
"22060","7045","-6278","-1747","6430","-268","7718","23.6299991607666","-20.1299991607666","-78.4300003051758","996","2","-2960","2020-06-17 16:25:24","33"
"22061","11611","-3006","-5812","1983","-2179","8202","24.7600002288818","-28.2399997711182","-66.9800033569336","997","-1","-2935","2020-06-17 16:25:24","33"
"22062","13452","-1973","-1220","-1989","-146","7691","17.0100002288818","-35.2099990844727","-54.5499992370606","997","-1","-2909","2020-06-17 16:25:24","33"
"22063","19615","229","-4563","-3756","-504","4901","4.88000011444092","-38.3199996948242","-42.0099983215332","997","-1","-2884","2020-06-17 16:25:24","33"
"22064","9748","-3296","-3046","-5436","-2535","638","-4.23000001907349","-42.2200012207031","-38.8899993896484","997","-1","-2858","2020-06-17 16:25:24","33"
"22065","9473","-2821","854","-9512","1819","324","-17.6000003814697","-42.8600006103516","-37.439998626709","997","-1","-2833","2020-06-17 16:25:24","33"
"22066","8437","-2807","3809","-9395","2787","-1467","-30.4300003051758","-39.5499992370605","-41.1399993896484","997","-1","-2807","2020-06-17 16:25:24","33"
"22067","5636","-2212","8344","-8275","2688","-3657","-39.1199989318848","-38.9300003051758","-48.6800003051758","997","-2","-2756","2020-06-17 16:25:24","33"
"22068","1702","-3566","13341","-2892","-259","-6147","-40.4300003051758","-42.2000007629395","-58.4799995422363","997","-2","-2754","2020-06-17 16:25:24","33"
"22069","3844","-4351","8888","1378","-1433","-5988","-34.7700004577637","-49.3699989318848","-65.5999984741211","997","-2","-2731","2020-06-17 16:25:24","33"
"22070","-2916","-9495","13454","6085","-639","-4600","-20.8600006103516","-53.4099998474121","-76.2300033569336","997","-2","-2705","2020-06-17 16:25:24","33"
"22071","1042","-7302","-123","5452","1383","-2054","-5.67000007629395","-54.4199981689453","-82.8199996948242","997","-2","-2679","2020-06-17 16:25:24","33"
"22072","-3770","-3411","-1354","2145","4438","-4466","5.40999984741211","-48.1500015258789","-91.4700012207031","997","1","-2654","2020-06-17 16:25:24","33"
"22073","-4037","-2502","5531","-1267","5701","-2338","7.59999990463257","-40.7599983215332","-95.8399963378906","997","1","-2628","2020-06-17 16:25:24","33"
"22074","8632","732","-8480","-1121","6039","-944","6.61999988555908","-31.6200008392334","-96.5999984741211","997","1","-2603","2020-06-17 16:25:24","33"
"22075","-2399","-651","6847","111","4315","545","6.26000022888184","-24.1800003051758","-94.7799987792969","997","1","-2577","2020-06-17 16:25:24","33"
"22076","1040","-7884","7271","7855","1176","5670","11","-20.5900001525879","-86.9599990844727","997","1","-2549","2020-06-17 16:25:24","33"
"22077","4529","-3751","-4710","8046","1481","3945","21.1900005340576","-20.9500007629395","-78.7900009155274","997","1","-2526","2020-06-17 16:25:24","33"
"22078","11016","607","-2547","250","800","4120","23.3600006103516","-23.1599998474121","-71.0299987792969","998","-1","-2500","2020-06-17 16:25:24","33"
"22079","7950","-326","1750","-3407","369","4187","17.5499992370605","-25.0799999237061","-64.8099975585938","998","-1","-2475","2020-06-17 16:25:24","33"
"22080","9149","-1948","5530","-2787","1272","4551","8.72000026702881","-25.5599994659424","-56.9599990844727","998","-1","-2449","2020-06-17 16:25:24","33"
"22081","13901","-1363","-535","-3703","-1422","3366","1.60000002384186","-27.7000007629395","-49.7999992370606","998","-1","-2424","2020-06-17 16:25:24","33"
"22082","9535","-3119","4764","-6827","-1511","-85","-8.26000022888184","-30.7299995422363","-47.7299995422363","998","-1","-2398","2020-06-17 16:25:24","33"
"22083","7464","-2194","3125","-6835","-545","-784","-17.6399993896484","-33.2000007629395","-47.810001373291","998","-1","-2373","2020-06-17 16:25:24","33"
"22084","5000","-3193","4268","-7120","616","-2515","-27.5499992370605","-33.689998626709","-51.1100006103516","998","-1","-2347","2020-06-17 16:25:24","33"
"22085","2835","-3014","10659","-6289","-327","-5522","-33.6300010681152","-37.6100006103516","-56.7900009155273","998","-1","-2321","2020-06-17 16:25:24","33"
"22086","9009","-4594","3224","-4924","-99","-3152","-37.75","-41.810001373291","-62.939998626709","998","-1","-2296","2020-06-17 16:25:24","33"
"22087","-4383","-5299","13096","-2630","3299","-4360","-36.4300003051758","-41.8400001525879","-74.7600021362305","998","-1","-2270","2020-06-17 16:25:24","33"
"22088","-721","-4877","4962","3695","2012","-2755","-28.9300003051758","-40.939998626709","-82.2799987792969","998","-1","-2245","2020-06-17 16:25:24","33"
"22089","-4329","-6285","1580","5993","1235","-3733","-16.0400009155273","-39.7000007629394","-90.6100006103516","998","-1","-2219","2020-06-17 16:25:24","33"
"22090","2078","1660","-11024","477","1832","-1489","-7.1100001335144","-38.8300018310547","-95.3099975585937","998","1","-2193","2020-06-17 16:25:24","33"
"22091","-4450","-5279","8493","4818","2066","-604","-1.35000002384186","-33.2400016784668","-98.9400024414062","998","1","-2168","2020-06-17 16:25:24","33"
"22092","-5727","-8902","3093","9888","824","2200","9.69999980926514","-30.8700008392334","-97.2200012207031","998","1","-2143","2020-06-17 16:25:24","33"
"22093","-1568","-3256","-4777","6280","3180","3461","19.5599994659424","-29.7700004577637","-89.9000015258789","998","1","-2117","2020-06-17 16:25:24","33"
"22094","-9610","-5924","-5306","3943","-1547","7631","24.8299999237061","-25.7700004577637","-84.6600036621094","998","-1","-2089","2020-06-17 16:25:24","33"
"22095","6816","-4229","-2959","915","3296","7580","22.2199993133545","-27.7399997711182","-70.5800018310547","998","-1","-2066","2020-06-17 16:25:24","33"
