"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"86405","4293","-5424","-1872","7095","-1640","5014","1.04999995231628","13.8299999237061","-58.0200004577637","7080","-2","-24930","2020-06-16 13:13:57","64"
"86406","-4344","-7310","-582","7002","289","7569","12.6899995803833","12.4700002670288","-50.6699981689453","7080","-2","-24905","2020-06-16 13:13:57","64"
"86407","3148","-3789","-1000","8951","-263","5315","26.1000003814697","7.44000005722046","-41.060001373291","7080","-2","-24879","2020-06-16 13:13:57","64"
"86408","-2972","-6258","-10833","6085","-1324","7698","38.7099990844727","1.91999995708466","-33.5900001525879","7080","-2","-24854","2020-06-16 13:13:57","64"
"86409","1948","-2978","-7278","3998","134","5556","45.439998626709","-5.92999982833862","-26.7000007629395","7080","-2","-24828","2020-06-16 13:13:57","64"
"86410","2915","-360","-1178","487","172","4846","47.0400009155273","-11.4499998092651","-20.9699993133545","7080","-2","-24803","2020-06-16 13:13:57","64"
"86411","-42","-266","-4407","-1237","-883","5353","46.0800018310547","-17.5900001525879","-16.5","7081","1","-24777","2020-06-16 13:13:57","64"
"86412","3282","-2171","-1224","-5192","327","6708","38.5400009155273","-24.2199993133545","-9.64000034332275","7081","1","-24751","2020-06-16 13:13:57","64"
"86413","10533","-3858","16195","-10394","4120","6768","19.8999996185303","-26.9099998474121","2.49000000953674","7081","1","-24726","2020-06-16 13:13:57","64"
"86414","9430","-5100","15849","-6528","5037","1407","2.78999996185303","-20.3799991607666","10.2600002288818","7081","1","-24700","2020-06-16 13:13:57","64"
"86415","3051","-6065","11110","-6004","4773","-622","-6.23999977111816","-13.7600002288818","10.1899995803833","7081","-1","-24675","2020-06-16 13:13:57","64"
"86416","-2737","-6468","17322","-5103","6693","-920","-14.6199998855591","-5.05999994277954","7.46999979019165","7081","-1","-24649","2020-06-16 13:13:57","64"
"86417","627","-5243","12208","-3434","7454","-2049","-20.6900005340576","4.98000001907349","2.51999998092651","7081","-1","-24624","2020-06-16 13:13:57","64"
"86418","-731","-5822","5964","-2851","8779","-5607","-27.1000003814697","13.6599998474121","-8.60999965667725","7081","-1","-24598","2020-06-16 13:13:57","64"
"86419","-8542","216","6665","-1142","5678","-4056","-33.939998626709","19.3600006103516","-21.6299991607666","7081","-1","-24572","2020-06-16 13:13:57","64"
"86420","-1758","3940","8212","2742","1854","-1518","-34.4099998474121","21.7700004577637","-26.9599990844727","7081","-1","-24547","2020-06-16 13:13:57","64"
"86421","-1840","67","1399","7190","419","-3123","-26.9699993133545","21.0499992370605","-31.6399993896484","7081","-1","-24521","2020-06-16 13:13:57","64"
"86422","146","-1928","1101","6223","247","-2913","-18","19.4300003051758","-35.8400001525879","7081","-1","-24496","2020-06-16 13:13:57","64"
"86423","3504","-2840","-2429","4646","687","-5470","-12.6700000762939","18.5699996948242","-42.9199981689453","7081","-1","-24470","2020-06-16 13:13:57","64"
"86424","-7435","-3629","145","6139","-2637","-3183","-6.40999984741211","16.2099990844727","-49.8199996948242","7081","-1","-24444","2020-06-16 13:13:57","64"
"86425","-16117","-2787","6510","5266","-4128","-3016","0.180000007152557","10.4099998474121","-54.0200004577637","7081","-1","-24419","2020-06-16 13:13:57","64"
"86426","4806","-6616","-1370","8367","-1918","5454","13.289999961853","9.5","-48.2099990844727","7081","-1","-24393","2020-06-16 13:13:57","64"
"86427","-1437","-6490","-2577","8100","19","7076","26.5699996948242","6.48000001907349","-40.7799987792969","7081","-1","-24367","2020-06-16 13:13:57","64"
"86428","854","-3494","-3470","6845","-154","5340","37.8400001525879","0.300000011920929","-33.2299995422363","7081","-1","-24342","2020-06-16 13:13:57","64"
"86429","-2187","-3551","-7818","4589","-21","4610","46.189998626709","-4.75","-27.4400005340576","7081","-1","-24316","2020-06-16 13:13:57","64"
"86430","219","-2973","-4300","2510","-267","5565","49.9599990844727","-11.4200000762939","-21.8700008392334","7082","1","-24291","2020-06-16 13:13:57","64"
"86431","1535","-1144","-4897","1610","-729","4360","51.7099990844727","-18.2199993133545","-17.3099994659424","7082","1","-24265","2020-06-16 13:13:57","64"
"86432","1440","-114","-2850","-839","-208","4206","50.560001373291","-24.2299995422363","-13.6000003814697","7082","1","-24214","2020-06-16 13:13:57","64"
"86433","2032","554","-1027","-3625","327","5273","44.4000015258789","-29.1599998474121","-7.75","7082","1","-24212","2020-06-16 13:13:57","64"
"86434","8786","-1287","8037","-6277","1332","6751","31.0200004577637","-34.6699981689453","2","7082","1","-24188","2020-06-16 13:13:57","64"
"86435","10609","-3589","9268","-6640","3321","3813","14.1599998474121","-34.1500015258789","12.9799995422363","7082","1","-24163","2020-06-16 13:13:57","64"
"86436","5282","-6116","9753","-5949","3517","2910","0.939999997615814","-29.7099990844727","19.1800003051758","7082","1","-24137","2020-06-16 13:13:57","64"
"86437","6455","-6665","12845","-6295","4117","2313","-10.6300001144409","-23.7999992370605","23.4799995422363","7082","1","-24112","2020-06-16 13:13:57","64"
"86438","4017","-5965","15425","-5845","5552","-1215","-19.7800006866455","-16.4099998474121","21.9099998474121","7082","-1","-24086","2020-06-16 13:13:57","64"
"86439","-28","-6175","7623","-5452","9850","-5264","-26.2000007629395","-7.73000001907349","12.6199998855591","7082","-1","-24060","2020-06-16 13:13:57","64"
"86440","-5224","-4326","5969","-4826","11118","-5217","-33.5699996948242","3.39000010490417","-3.41000008583069","7082","-1","-24035","2020-06-16 13:13:57","64"
"86441","-483","1174","13770","-1591","7288","-3317","-40.0800018310547","10.8500003814697","-16.3199996948242","7082","-2","-23984","2020-06-16 13:13:57","64"
"86442","-264","-1472","8119","3510","4550","-4572","-39.2799987792969","13.4799995422363","-26.9599990844727","7082","-2","-23982","2020-06-16 13:13:57","64"
"86443","-2455","-2940","-2195","4971","3618","-4537","-34.0400009155273","14","-36.6199989318848","7082","-2","-23958","2020-06-16 13:13:57","64"
"86444","-1275","-2961","4279","5568","2585","-3987","-28.4599990844727","14.4499998092651","-44.7200012207031","7082","-2","-23932","2020-06-16 13:13:57","64"
"86445","394","-2519","3419","6781","130","-5334","-20.8199996948242","12.9300003051758","-52.2400016784668","7082","-2","-23907","2020-06-16 13:13:57","64"
"86446","-3713","-2916","4429","7708","-261","-3805","-11.960000038147","10.75","-59.2099990844727","7082","-2","-23881","2020-06-16 13:13:57","64"
"86447","-4296","-5919","-3758","8832","-427","3911","1.91999995708466","10.7399997711182","-58.0299987792969","7082","-2","-23856","2020-06-16 13:13:57","64"
"86448","-1907","-2766","-3218","5961","1818","2732","13.0200004577637","11.1800003051758","-52.3499984741211","7082","-2","-23830","2020-06-16 13:13:57","64"
"86449","-1252","-5909","-1279","5672","-1535","7327","23.0799999237061","8.80000019073486","-43.7099990844727","7082","-2","-23804","2020-06-16 13:13:57","64"
"86450","3789","-4552","-3512","5220","366","5794","32.2599983215332","3.21000003814697","-35.1699981689453","7082","-2","-23753","2020-06-16 13:13:57","64"
"86451","3375","-2209","-2760","3890","884","3904","39.0200004577637","0.0799999982118607","-28.7800006866455","7082","-2","-23751","2020-06-16 13:13:57","64"
"86452","719","-2936","-5159","1727","-40","5361","43.2599983215332","-4.05000019073486","-23.1599998474121","7082","-2","-23728","2020-06-16 13:13:57","64"
"86453","1499","-714","-5085","238","282","5090","44.2999992370605","-9.46000003814697","-17.1900005340576","7083","1","-23702","2020-06-16 13:13:57","64"
"86454","5465","2367","3511","-1629","1053","3793","41.3400001525879","-13.8500003814697","-11.3500003814697","7083","1","-23676","2020-06-16 13:13:57","64"
"86455","2205","171","-580","-4173","545","4143","35.4599990844727","-16.2299995422363","-5.67000007629395","7083","1","-23625","2020-06-16 13:13:57","64"
"86456","3792","-3378","5369","-6583","769","5769","24.3999996185303","-19.8099994659424","1.67999994754791","7083","1","-23623","2020-06-16 13:13:57","64"
"86457","15674","-1362","15163","-6647","3089","3445","10.0600004196167","-19.25","10.75","7083","1","-23600","2020-06-16 13:13:57","64"
"86458","8237","-4201","5275","-2968","3469","-2053","3.30999994277954","-14.4499998092651","10.4499998092651","7083","1","-23574","2020-06-16 13:13:57","64"
"86459","5362","-8912","10640","-6002","4056","-2935","-3.58999991416931","-10.1099996566772","5.67000007629395","7083","-1","-23548","2020-06-16 13:13:57","64"
"86460","1837","-8101","9883","-8986","9843","-6129","-14.9099998474121","-0.469999998807907","-3.36999988555908","7083","-2","-23474","2020-06-16 13:13:57","64"
"86461","-3672","-8123","5661","-8166","12210","-7284","-30.6800003051758","12.7600002288818","-20.5599994659424","7083","-2","-23472","2020-06-16 13:13:57","64"
"86462","-12932","-2089","10989","-3415","5824","-5491","-44.1399993896484","17.5100002288818","-37.6399993896484","7083","-2","-23470","2020-06-16 13:13:57","64"
"86463","-5606","2050","8808","3458","-570","-1018","-43.6599998474121","16.9899997711182","-40.939998626709","7083","-2","-23445","2020-06-16 13:13:57","64"
"86464","499","-1179","5324","4218","1086","-1986","-37.2999992370605","15.8999996185303","-42.9300003051758","7083","-2","-23421","2020-06-16 13:13:57","64"
"86465","840","-1707","4438","6214","3802","-4082","-31.0599994659424","16.7000007629395","-49.9599990844727","7083","-2","-23395","2020-06-16 13:13:57","64"
"86466","-2603","-6070","1470","5928","790","-4153","-23.0900001525879","16.8099994659424","-57.6699981689453","7083","-2","-23369","2020-06-16 13:13:57","64"
"86467","-11198","-4254","2607","5412","225","-1806","-16.75","15.8100004196167","-62.3800010681152","7083","-2","-23344","2020-06-16 13:13:57","64"
"86468","-4907","-4097","5065","6942","103","922","-7.44000005722046","16.4899997711182","-61.9099998474121","7083","-2","-23318","2020-06-16 13:13:57","64"
"86469","4126","-6718","-4211","8395","-73","6974","7.42999982833862","17","-54.4599990844727","7083","-2","-23293","2020-06-16 13:13:57","64"
"86470","-2601","-3970","-2740","7420","1377","5380","20.5900001525879","16.0900001525879","-46.2700004577637","7083","-2","-23267","2020-06-16 13:13:57","64"
"86471","5054","-5333","-2305","6360","-1321","7261","33.2999992370605","10.5799999237061","-36.7599983215332","7083","-2","-23241","2020-06-16 13:13:57","64"
"86472","4544","-2875","-2625","6245","-257","3850","43.7599983215332","5.17999982833862","-31.1800003051758","7083","-2","-23216","2020-06-16 13:13:57","64"
"86473","-625","-3304","-5778","3539","-1477","5386","51.3199996948242","-1.21000003814697","-27.8500003814697","7083","-2","-23190","2020-06-16 13:13:57","64"
"86474","1980","-2014","-3873","2048","-867","5713","55.1599998474121","-8.9399995803833","-23.7199993133545","7084","1","-23165","2020-06-16 13:13:57","64"
"86475","2067","258","-2233","206","-1433","5022","56.1300010681152","-17.0400009155273","-21.0400009155273","7084","1","-23139","2020-06-16 13:13:57","64"
"86476","367","-808","-4277","-3088","-620","6015","52.7599983215332","-24.4799995422363","-17.3299999237061","7084","1","-23113","2020-06-16 13:13:57","64"
"86477","6036","-4045","-334","-6480","481","7808","40.9300003051758","-33.2400016784668","-9.23999977111816","7084","1","-23088","2020-06-16 13:13:57","64"
"86478","7931","-4957","11254","-9650","4890","7045","18.3600006103516","-35.4199981689453","5.86999988555908","7084","1","-23062","2020-06-16 13:13:57","64"
"86479","15374","-1966","15684","-5665","7520","1734","0.419999986886978","-26.1900005340576","15.710000038147","7084","1","-23037","2020-06-16 13:13:57","64"
"86480","5332","-5180","7672","-4678","5918","-2437","-5.67000007629395","-16.4099998474121","13.289999961853","7084","1","-23011","2020-06-16 13:13:57","64"
"86481","-1842","-7704","11358","-4906","5462","-1308","-12.4799995422363","-8.59000015258789","9.07999992370606","7084","-1","-22985","2020-06-16 13:13:57","64"
"86482","1393","-6620","12512","-6917","10884","-3090","-21.9799995422363","2.97000002861023","2.57999992370605","7084","-1","-22960","2020-06-16 13:13:57","64"
"86483","-1717","-5990","7211","-4292","14838","-8738","-34.0299987792969","16.7700004577637","-16.8700008392334","7084","-1","-22934","2020-06-16 13:13:57","64"
"86484","-13455","-2516","7604","-1373","9709","-6052","-46.2000007629395","23.6800003051758","-39.1100006103516","7084","-1","-22909","2020-06-16 13:13:57","64"
"86485","-4322","-1709","7648","4554","5317","-3769","-47.9799995422363","26.2900009155273","-52.1399993896484","7084","-1","-22883","2020-06-16 13:13:57","64"
"86486","544","-3959","1781","8199","3380","-4039","-41.1599998474121","26.3799991607666","-61.5999984741211","7084","-1","-22857","2020-06-16 13:13:57","64"
"86487","-2301","-5786","-1468","8276","2132","-4674","-32.2999992370605","25.6900005340576","-70.4800033569336","7084","-1","-22832","2020-06-16 13:13:57","64"
"86488","-2412","-4793","-6024","7817","167","-2482","-23.5799999237061","24.4200000762939","-77.2699966430664","7084","-1","-22806","2020-06-16 13:13:57","64"
"86489","-4949","-2763","1745","6168","-2172","-148","-14.4499998092651","22.4400005340576","-78.5400009155273","7084","-1","-22781","2020-06-16 13:13:57","64"
"86490","-550","-6104","1046","7432","-2847","7332","-0.879999995231628","20.5900001525879","-70.870002746582","7084","-1","-22755","2020-06-16 13:13:57","64"
"86491","12845","-3508","-1416","6691","-1817","3502","12.8100004196167","15.9399995803833","-62.3199996948242","7084","-1","-22729","2020-06-16 13:13:57","64"
"86492","-3064","-7149","-4296","6511","-1761","8957","25.2600002288818","12.539999961853","-54.9000015258789","7084","-1","-22704","2020-06-16 13:13:57","64"
"86493","8268","-3227","-1211","6522","-629","6396","35.5200004577637","4.80000019073486","-45.6100006103516","7084","-1","-22678","2020-06-16 13:13:57","64"
"86494","-572","-2671","-5684","5999","-1651","5102","45.5299987792969","-1.75","-41.7599983215332","7084","-1","-22653","2020-06-16 13:13:57","64"
"86495","3944","-1905","-4159","3817","-775","5019","52.5200004577637","-9.47000026702881","-38.2900009155273","7084","-1","-22627","2020-06-16 13:13:57","64"
"86496","138","-45","-4821","1399","-1424","4344","56.5800018310547","-15.4700002670288","-36.2799987792969","7084","-1","-22602","2020-06-16 13:13:57","64"
"86497","-3426","-807","-6486","-1809","-806","5651","55.3800010681152","-22.5900001525879","-33.6100006103516","7085","1","-22576","2020-06-16 13:13:57","64"
"86498","301","-2708","71","-4766","-235","9024","45.8600006103516","-32.1300010681152","-25.8799991607666","7085","1","-22550","2020-06-16 13:13:57","64"
"86499","12982","-4178","7067","-7657","4202","9622","24.6800003051758","-38.9599990844727","-7.94999980926514","7085","1","-22525","2020-06-16 13:13:57","64"
"86500","5527","-8293","13534","-9362","7857","6119","1.20000004768372","-31.9300003051758","7.90999984741211","7085","1","-22499","2020-06-16 13:13:57","64"
"86501","9958","-4069","20274","-5036","8656","4951","-13.6899995803833","-18.0400009155273","16.0499992370605","7085","1","-22474","2020-06-16 13:13:57","64"
"86502","8242","-4591","11177","-2072","9866","-305","-17.5699996948242","-4.17999982833862","15.0200004577637","7085","-1","-22448","2020-06-16 13:13:57","64"
"86503","2110","-5851","8110","-2028","13305","-4977","-21.7399997711182","10.960000038147","3.95000004768372","7085","-1","-22422","2020-06-16 13:13:57","64"
"86504","-2584","-7105","843","-1972","15148","-7985","-32.0900001525879","26.4500007629395","-16.7600002288818","7085","-2","-22397","2020-06-16 13:13:57","64"
"86505","-7899","-2789","4789","1080","7890","-6753","-44.3899993896484","32.5999984741211","-39.189998626709","7085","-2","-22371","2020-06-16 13:13:57","64"
"86506","-480","-2444","8345","5810","4544","-6980","-46.2099990844727","30.8700008392334","-53.7799987792969","7085","-2","-22346","2020-06-16 13:13:57","64"
"86507","-3682","-3940","286","8408","4187","-6357","-41.0200004577637","28.2399997711182","-67.370002746582","7085","-2","-22320","2020-06-16 13:13:57","64"
"86508","-4579","-539","-5166","7292","3775","-3418","-34.25","28.8500003814697","-78.3300018310547","7085","-2","-22294","2020-06-16 13:13:57","64"
"86509","-3713","-3758","1403","8649","-1513","-331","-24.0599994659424","28.8400001525879","-81.8199996948242","7085","-2","-22269","2020-06-16 13:13:57","64"
"86510","-5600","-5883","-2256","7815","-2739","506","-9.06999969482422","24.6200008392334","-78.7799987792969","7085","-2","-22243","2020-06-16 13:13:57","64"
"86511","-2159","-6416","935","6130","-152","8095","4.30000019073486","26.3299999237061","-71.3899993896484","7085","-2","-22218","2020-06-16 13:13:57","64"
"86512","2094","-4404","607","8365","-614","6237","19.6499996185303","22.5400009155273","-59.9599990844727","7085","-2","-22192","2020-06-16 13:13:57","64"
"86513","-3323","-6841","-3378","8629","-1008","9622","36.689998626709","16.5100002288818","-49.3199996948242","7085","-2","-22141","2020-06-16 13:13:57","64"
"86514","5905","-5870","-4289","7310","-698","8960","50.2599983215332","5.07999992370606","-39.0099983215332","7085","-2","-22139","2020-06-16 13:13:57","64"
"86515","620","-2516","-8232","4832","537","3278","59.3800010681152","-2.11999988555908","-33.9500007629395","7085","-2","-22115","2020-06-16 13:13:57","64"
"86516","4774","-1707","-3760","675","-129","4696","62.6199989318848","-8.35999965667725","-30.6599998474121","7085","-2","-22090","2020-06-16 13:13:57","64"
"86517","-606","-38","-7257","150","643","1231","62.9700012207031","-11.4099998474121","-28.1499996185303","7086","1","-22064","2020-06-16 13:13:57","64"
"86518","2488","1339","1524","-3012","757","3413","59.0999984741211","-15.2600002288818","-25.5599994659424","7086","1","-22038","2020-06-16 13:13:57","64"
"86519","-243","-688","-832","-6805","2161","4480","50.1500015258789","-18.6800003051758","-20.7099990844727","7086","1","-22013","2020-06-16 13:13:57","64"
"86520","3072","-2307","8193","-8859","3259","5788","34.9900016784668","-21.2800006866455","-11.9399995803833","7086","1","-21987","2020-06-16 13:13:57","64"
"86521","2408","-7447","8518","-11656","5353","6068","14.9200000762939","-18.7399997711182","-0.150000005960464","7086","1","-21962","2020-06-16 13:13:57","64"
"86522","6028","-2113","21654","-8586","8658","4999","-4.3600001335144","-8.46000003814697","9.5600004196167","7086","1","-21936","2020-06-16 13:13:57","64"
"86523","6385","-6062","9714","-1179","8244","1336","-10.2200002670288","4.96999979019165","11.3400001525879","7086","-1","-21910","2020-06-16 13:13:57","64"
"86524","2715","-7029","7261","-3523","7960","-3317","-15.1499996185303","15.6599998474121","6.13000011444092","7086","-1","-21885","2020-06-16 13:13:57","64"
"86525","-1650","-8523","6459","-2574","9555","-5430","-24.2900009155273","25.4500007629395","-6.57000017166138","7086","-1","-21859","2020-06-16 13:13:57","64"
"86526","-4314","-7788","2049","-2486","11875","-8350","-39.310001373291","34.3600006103516","-28.5699996948242","7086","-2","-21831","2020-06-16 13:13:57","64"
"86527","-8642","-4360","5310","973","6726","-6316","-53.439998626709","35.6599998474121","-51.1500015258789","7086","-2","-21808","2020-06-16 13:13:57","64"
"86528","-6777","-654","4468","4484","2691","-4172","-54.7400016784668","33.0400009155273","-61.6500015258789","7086","-2","-21782","2020-06-16 13:13:57","64"
"86529","-5498","-2586","1983","6578","2961","-2799","-49.689998626709","31.6900005340576","-69.3899993896484","7086","-2","-21757","2020-06-16 13:13:57","64"
"86530","-1187","-4770","4879","5848","3524","-2509","-44.1300010681152","32.6300010681152","-76.6100006103516","7086","-2","-21731","2020-06-16 13:13:57","64"
"86531","-2571","-7144","-287","8850","801","-1683","-35.6699981689453","33.439998626709","-82.8199996948242","7086","-2","-21706","2020-06-16 13:13:57","64"
"86532","3485","94","-14095","8816","-3887","876","-22.2099990844727","30.0900001525879","-81.8300018310547","7086","-2","-21680","2020-06-16 13:13:57","64"
"86533","-7298","-2983","627","6100","134","3386","-10.9099998474121","29.1599998474121","-77.8300018310547","7086","-2","-21654","2020-06-16 13:13:57","64"
"86534","7984","-4246","-285","6053","-1475","6473","3.85999989509583","29.5900001525879","-66.2900009155274","7086","-2","-21629","2020-06-16 13:13:57","64"
"86535","113","-5465","-926","7344","-318","6920","17.5200004577637","25.9799995422363","-58.0900001525879","7086","-2","-21603","2020-06-16 13:13:57","64"
"86536","-921","-5239","-1643","9295","703","6176","33.5900001525879","21.5599994659424","-49.0099983215332","7086","-2","-21578","2020-06-16 13:13:57","64"
"86537","3552","-5845","-3412","7306","178","7378","48.9900016784668","14.5900001525879","-40.4500007629395","7086","-2","-21552","2020-06-16 13:13:57","64"
"86538","905","-6059","-3058","6163","469","8158","60.2900009155273","5.86999988555908","-33.0800018310547","7086","-2","-21527","2020-06-16 13:13:57","64"
"86539","2965","-3368","-4923","3989","246","6349","68.2600021362305","-4.11999988555908","-28.2800006866455","7087","1","-21501","2020-06-16 13:13:57","64"
"86540","999","-740","-5587","1566","1479","2844","71.3000030517578","-10.1000003814697","-24.3299999237061","7087","1","-21475","2020-06-16 13:13:57","64"
"86541","934","1591","330","-1826","1967","4362","69.3399963378906","-14.6300001144409","-19.9500007629395","7087","1","-21450","2020-06-16 13:13:57","64"
"86542","3868","52","-1397","-4926","910","6748","62.9000015258789","-21.4799995422363","-14.210000038147","7087","1","-21424","2020-06-16 13:13:57","64"
"86543","15130","3445","12904","-5731","1842","6116","49.7299995422363","-29.6000003814697","-5.26000022888184","7087","1","-21399","2020-06-16 13:13:57","64"
"86544","4187","-2663","4968","-7252","2450","4429","36.3499984741211","-31.7399997711182","3.23000001907349","7087","1","-21373","2020-06-16 13:13:57","64"
"86545","8766","-9883","7604","-9834","3531","5335","15.9099998474121","-31.2299995422363","14.460000038147","7087","1","-21347","2020-06-16 13:13:57","64"
"86546","11637","-3613","23765","-9233","5062","-334","-3.64000010490417","-25.7199993133545","19.7700004577637","7087","1","-21322","2020-06-16 13:13:57","64"
"86547","1930","-5275","10645","-6910","5963","-4788","-12.039999961853","-17.8700008392334","13.5","7087","-1","-21296","2020-06-16 13:13:57","64"
"86548","-4442","-373","7333","-6997","6188","-2078","-20.6100006103516","-9.4399995803833","5.36999988555908","7087","-1","-21271","2020-06-16 13:13:57","64"
"86549","-2112","3064","14298","-7621","8977","-383","-31.7600002288818","0.469999998807907","-0.920000016689301","7087","-1","-21245","2020-06-16 13:13:57","64"
"86550","2206","5433","12624","-565","9100","-3637","-37.6500015258789","10.25","-12.2399997711182","7087","-1","-21219","2020-06-16 13:13:57","64"
"86551","3436","-5163","5090","1450","6810","-4474","-38","14.9499998092651","-24.4500007629395","7087","-1","-21191","2020-06-16 13:13:57","64"
"86552","-4635","-1757","-3018","2327","7718","-5521","-38.9199981689453","19.0400009155273","-39.1399993896484","7087","-1","-21168","2020-06-16 13:13:57","64"
"86553","-3123","-3597","4448","3851","5002","-4724","-38.8199996948242","21.5300006866455","-51.5699996948242","7087","-1","-21142","2020-06-16 13:13:57","64"
"86554","-1581","-4362","6081","5036","2533","-3284","-34.6599998474121","22.1599998474121","-59.9900016784668","7087","-1","-21117","2020-06-16 13:13:57","64"
"86555","529","-2041","-1027","7394","2277","-1532","-27.7000007629395","23.0200004577637","-65.5699996948242","7087","-1","-21091","2020-06-16 13:13:57","64"
"86556","-2108","-3443","3271","4641","-2879","-2655","-20.4099998474121","20.2999992370605","-68.3499984741211","7087","-1","-21066","2020-06-16 13:13:57","64"
"86557","-5619","-4406","-3250","7287","-1812","2997","-9.31999969482422","20.3299999237061","-66.9100036621094","7087","-1","-21040","2020-06-16 13:13:57","64"
"86558","21","-4024","423","7800","-916","5241","3.86999988555908","18.4899997711182","-59.060001373291","7087","-1","-21015","2020-06-16 13:13:57","64"
"86559","-4818","-2056","-1895","6060","-2102","3488","16.3299999237061","15.4700002670288","-53.7900009155274","7087","-1","-20989","2020-06-16 13:13:57","64"
"86560","429","-3628","-1560","6951","-2079","6219","28.3899993896484","10.2700004577637","-46.0999984741211","7087","-1","-20963","2020-06-16 13:13:57","64"
"86561","5220","-2831","562","5290","-1024","5950","38.2700004577637","3.39000010490417","-39.3199996948242","7087","-1","-20938","2020-06-16 13:13:57","64"
"86562","2738","1283","338","5059","-290","2297","46.1599998474121","-1.58000004291534","-35.9900016784668","7088","1","-20912","2020-06-16 13:13:57","64"
"86563","238","2664","-26","4386","1705","570","53.3800010681152","-1.45000004768372","-33.0699996948242","7088","1","-20887","2020-06-16 13:13:57","64"
"86564","1969","3326","592","1885","1269","2805","57.6500015258789","-2.90000009536743","-30.0100002288818","7088","1","-20861","2020-06-16 13:13:57","64"
"86565","3928","3025","1466","-853","2216","2782","57.7400016784668","-5.53000020980835","-25.4200000762939","7088","1","-20835","2020-06-16 13:13:57","64"
"86566","4433","2933","6418","-1372","638","2034","54.8800010681152","-7.19000005722046","-21.3500003814697","7088","1","-20810","2020-06-16 13:13:57","64"
"86567","1700","5777","5269","1071","-515","1952","54.6199989318848","-10.0799999237061","-19.6700000762939","7088","1","-20784","2020-06-16 13:13:57","64"
"86568","-960","4365","2899","1755","386","2139","56.7000007629395","-12.6199998855591","-18.2099990844727","7088","1","-20759","2020-06-16 13:13:57","64"
"86569","3062","4929","6016","539","2028","3252","56.9300003051758","-15.1199998855591","-13.710000038147","7088","1","-20733","2020-06-16 13:13:57","64"
"86570","5139","4631","4814","2152","346","3233","57.9000015258789","-18.4099998474121","-9.17000007629395","7088","-1","-20707","2020-06-16 13:13:57","64"
"86571","1542","5236","2404","3022","-386","2485","61.1800003051758","-22.2800006866455","-7.6100001335144","7088","-1","-20682","2020-06-16 13:13:57","64"
"86572","2304","4756","44","1131","-523","2217","63.8300018310547","-26.2999992370605","-6.63000011444092","7088","-1","-20656","2020-06-16 13:13:57","64"
"86573","3727","2022","1789","-1013","1640","1419","62.1100006103516","-27.8299999237061","-3.98000001907349","7088","-1","-20631","2020-06-16 13:13:57","64"
"86574","1626","4045","1700","-424","1341","297","59.4700012207031","-27.3799991607666","-1.04999995231628","7088","-1","-20605","2020-06-16 13:13:57","64"
"86575","438","2846","802","-33","-131","2045","58.6500015258789","-28.6700000762939","0.540000021457672","7088","-1","-20579","2020-06-16 13:13:57","64"
"86576","1521","3139","-201","-1136","1355","2298","56.3600006103516","-31.2000007629395","3.54999995231628","7088","-1","-20554","2020-06-16 13:13:57","64"
"86577","2372","2991","1428","-2348","2710","1243","50.6699981689453","-31.3099994659424","8.6899995803833","7088","-1","-20528","2020-06-16 13:13:57","64"
"86578","2730","2026","1994","-2752","2789","847","44.2400016784668","-29.5499992370605","13.5699996948242","7088","-2","-20503","2020-06-16 13:13:57","64"
"86579","692","856","-599","-3375","2914","-53","38.0699996948242","-26.7900009155273","17.0100002288818","7088","-2","-20477","2020-06-16 13:13:57","64"
"86580","-17","324","-926","-5392","4052","-26","29.6000003814697","-22.2900009155273","20.3500003814697","7088","-2","-20451","2020-06-16 13:13:57","64"
"86581","3055","443","3752","-6040","5374","-1409","19.8700008392334","-14.9899997711182","22.5599994659424","7088","-2","-20426","2020-06-16 13:13:57","64"
"86582","2189","-293","5688","-4599","4733","-3212","12.0699996948242","-6.44000005722046","20.9300003051758","7088","-2","-20400","2020-06-16 13:13:57","64"
"86583","-2266","-1789","4317","-4028","3699","-3185","6.17000007629395","0.280000001192093","16.7600002288818","7088","-2","-20375","2020-06-16 13:13:57","64"
"86584","-1771","-1381","4254","-3104","4395","-1682","0.610000014305115","7.28000020980835","13.7799997329712","7088","-2","-20349","2020-06-16 13:13:57","64"
"86585","-938","-1180","4000","-3381","2024","-1935","-4.90999984741211","11.960000038147","11.0200004577637","7088","-2","-20323","2020-06-16 13:13:57","64"
"86586","-2907","-2647","7673","-1590","-987","-633","-9.23999977111816","11.8599996566772","8.97000026702881","7088","-2","-20298","2020-06-16 13:13:57","64"
"86587","1785","-1720","3492","-1520","-300","-579","-11.1000003814697","10.7700004577637","8.60999965667725","7088","-2","-20272","2020-06-16 13:13:57","64"
"86588","-4286","-1085","6387","-1333","751","-1365","-14.4700002670288","10.0600004196167","5.98000001907349","7088","-2","-20247","2020-06-16 13:13:57","64"
"86589","-1956","-2345","3691","203","317","1304","-14.8000001907349","12.6000003814697","6.51000022888184","7088","-2","-20221","2020-06-16 13:13:57","64"
"86590","-2264","-1984","4749","579","-1498","711","-13.7700004577637","11.3500003814697","8.34000015258789","7088","-2","-20196","2020-06-16 13:13:57","64"
