"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"107752","-3738","-984","6678","-3336","-4564","3373","-66.2600021362305","46.9300003051758","90.5100021362305","8305","1","2498174","2020-03-27 06:02:51","141"
"107753","1205","-3076","6299","2920","-1249","5899","-49.310001373291","54.4799995422363","112.069999694824","8305","1","2498215","2020-03-27 06:02:51","141"
"107754","-1528","-3244","6336","6179","-319","6031","-18.2000007629395","60.6100006103516","134.740005493164","8305","-1","2498256","2020-03-27 06:02:51","141"
"107755","3200","-4360","1406","7195","-1725","4364","20.5400009155273","58.75","158.880004882813","8306","-1","2498297","2020-03-27 06:02:51","141"
"107756","812","-1764","-207","5803","-2958","1170","39.0999984741211","50.5800018310547","162.539993286133","8306","-2","2498338","2020-03-27 06:02:51","141"
"107757","-4104","-2300","-669","5546","-3696","-3595","43.7900009155274","46.9199981689453","150.610000610352","8306","-2","2498379","2020-03-27 06:02:51","141"
"107758","-11188","-7682","-8700","2642","-378","-9351","36.5400009155273","56.1300010681152","125.949996948242","8306","1","2498419","2020-03-27 06:02:51","141"
"107759","-20923","-7410","-1789","-7503","-3215","-11862","-17.5100002288818","60.4000015258789","73.2200012207031","8306","1","2498460","2020-03-27 06:02:51","141"
"107760","-6944","-859","5363","-7794","-263","1820","-48.5699996948242","51.5099983215332","62.9799995422363","8306","1","2498503","2020-03-27 06:02:51","141"
"107761","3374","-1815","4224","-9069","-3628","562","-62.1199989318848","52.1399993896484","71.2600021362305","8306","2","2498542","2020-03-27 06:02:51","141"
"107762","-1451","-68","10304","-4958","-3525","1059","-68.129997253418","49.0800018310547","86.7900009155273","8306","2","2498583","2020-03-27 06:02:51","141"
"107763","-2371","-2237","8597","850","-2907","5040","-57.1199989318848","52.5200004577637","106.440002441406","8306","2","2498624","2020-03-27 06:02:51","141"
"107764","166","-3906","472","4375","-898","5784","-29.0599994659424","59.5800018310547","129.259994506836","8306","-1","2498665","2020-03-27 06:02:51","141"
"107765","4653","-4933","-2023","7422","-800","5911","10.460000038147","59.4500007629395","159.320007324219","8307","-1","2498706","2020-03-27 06:02:51","141"
"107766","-169","-2732","-328","5028","-3691","1610","30.25","50.9799995422363","168.070007324219","8307","-2","2498747","2020-03-27 06:02:51","141"
"107767","-423","-2087","2063","6336","-3953","-2094","37.3699989318848","42.9900016784668","159.880004882813","8307","-2","2498787","2020-03-27 06:02:51","141"
"107768","-5650","-6380","-3926","7106","-3851","-7640","39.1300010681152","42.9099998474121","137.119995117188","8307","-2","2498828","2020-03-27 06:02:51","141"
"107769","-15116","-7580","-9341","-1169","-475","-9742","22.3600006103516","55.2099990844727","103.809997558594","8307","1","2498869","2020-03-27 06:02:51","141"
"107770","-22721","-5077","6418","-11554","-4446","-7923","-28.9400005340576","50.5","64.6399993896484","8307","1","2498911","2020-03-27 06:02:51","141"
"107771","-4983","-1869","6777","-8995","-564","1784","-52.4199981689453","45.8699989318848","65.0899963378906","8307","1","2498951","2020-03-27 06:02:51","141"
"107772","3089","-2344","7562","-9451","-5094","2926","-63.560001373291","46.4300003051758","81.129997253418","8307","1","2498992","2020-03-27 06:02:51","141"
"107773","-1689","-1489","7353","-4751","-4693","3181","-65.7900009155273","47.25","100.019996643066","8307","1","2499033","2020-03-27 06:02:51","141"
"107774","672","-3165","7987","2069","-1752","5560","-51.0699996948242","52.9099998474121","123.319999694824","8307","1","2499074","2020-03-27 06:02:51","141"
"107775","270","-3255","2690","6355","-142","6047","-21.8899993896484","59.6500015258789","144.149993896484","8307","-1","2499115","2020-03-27 06:02:51","141"
"107776","4217","-4082","2265","5619","-2709","3579","13.5100002288818","59.439998626709","166.889999389648","8308","-1","2499156","2020-03-27 06:02:51","141"
"107777","192","-1358","2055","6211","-3421","1753","31.1900005340576","50.5800018310547","170.800003051758","8308","-2","2499196","2020-03-27 06:02:51","141"
"107778","-3811","-1630","1065","7631","-3739","-1521","43.3600006103516","45.3600006103516","163.229995727539","8308","-2","2499237","2020-03-27 06:02:51","141"
"107779","-8684","-6903","-5415","6945","-3902","-9237","43.060001373291","47.5200004577637","137.949996948242","8308","1","2499278","2020-03-27 06:02:51","141"
"107780","-13605","-8270","-6372","-4912","-3000","-10356","12.6599998474121","57.1500015258789","97.3300018310547","8308","1","2499319","2020-03-27 06:02:51","141"
"107781","-17301","-2226","6157","-9232","-2613","-5292","-34.8300018310547","44.8600006103516","65.4599990844727","8308","1","2499360","2020-03-27 06:02:51","141"
"107782","-2705","-1075","4780","-9232","-3098","1910","-54.0800018310547","42.2799987792969","68.3199996948242","8308","2","2499401","2020-03-27 06:02:51","141"
"107783","3865","-1775","8655","-7553","-4384","3342","-63.1100006103516","42.7000007629395","87.4800033569336","8308","2","2499442","2020-03-27 06:02:51","141"
"107784","-3034","-1805","8280","-3186","-4726","5101","-61.2599983215332","45.7299995422363","107.209999084473","8308","2","2499483","2020-03-27 06:02:51","141"
"107785","1543","-2945","1881","3835","-789","5947","-41.6300010681152","53.5999984741211","129.25","8308","-1","2499524","2020-03-27 06:02:51","141"
"107786","5220","-4660","2217","8984","152","5480","-6.13000011444092","58.5299987792969","153.639999389648","8309","-1","2499565","2020-03-27 06:02:51","141"
"107787","168","-2444","312","6189","-1924","1642","19.0699996948242","54.9799995422363","165.699996948242","8309","-2","2499605","2020-03-27 06:02:51","141"
"107788","-525","-1545","1563","6874","-3055","8","33.0400009155273","47.4599990844727","163.690002441406","8309","-2","2499648","2020-03-27 06:02:51","141"
"107789","-4860","-2912","725","6046","-5098","-3529","39.4099998474121","42.9000015258789","149.660003662109","8309","-2","2499687","2020-03-27 06:02:51","141"
"107790","-15185","-7048","-7449","2903","-1205","-10545","29.3899993896484","47.0999984741211","119.290000915527","8309","1","2499728","2020-03-27 06:02:51","141"
"107791","-10907","-6317","-3014","-6853","-1947","-8996","-2.61999988555908","52.4799995422363","86.2799987792969","8309","1","2499769","2020-03-27 06:02:51","141"
"107792","-17235","473","4277","-7994","779","-3036","-39.810001373291","44.1800003051758","64.2300033569336","8309","1","2499810","2020-03-27 06:02:51","141"
"107793","-998","-1950","4515","-9125","-2467","3005","-56.9599990844727","46.9099998474121","68.7300033569336","8309","2","2499851","2020-03-27 06:02:51","141"
"107794","2486","-1378","8414","-5594","-1892","2913","-64.370002746582","50.2200012207031","84.25","8309","2","2499892","2020-03-27 06:02:51","141"
"107795","-2858","-1577","8820","-1703","-1413","4771","-62.0200004577637","55.7599983215332","97.370002746582","8309","2","2499933","2020-03-27 06:02:51","141"
"107796","1044","-2922","3268","3456","-265","5175","-41.4000015258789","65.6600036621094","115.569999694824","8309","-1","2499974","2020-03-27 06:02:51","141"
"107797","3728","-4318","1240","6959","-1223","6441","5.92000007629395","67.0699996948242","153.860000610352","8310","-1","2500014","2020-03-27 06:02:51","141"
"107798","22","-1528","-762","4177","-3825","4066","32.7299995422363","57.2700004577637","171.059997558594","8310","-1","2500055","2020-03-27 06:02:51","141"
"107799","-1009","-1217","1925","4954","-3067","809","42.0099983215332","46.2400016784668","169.630004882813","8310","-1","2500096","2020-03-27 06:02:51","141"
"107800","-2701","-2413","-1246","4367","-6356","-4125","43.1699981689453","41.1199989318848","153.899993896484","8310","-1","2500137","2020-03-27 06:02:51","141"
"107801","-17155","-6852","-6097","833","-715","-10738","29.0599994659424","49.5800018310547","122.839996337891","8310","1","2500178","2020-03-27 06:02:51","141"
"107802","-15369","-4066","-2385","-6188","-614","-9206","-8.56999969482422","55.7999992370606","86.3099975585937","8310","1","2500219","2020-03-27 06:02:51","141"
"107803","-12855","-1232","3251","-9070","566","-1179","-44.8899993896484","50.5699996948242","65.7300033569336","8310","1","2500261","2020-03-27 06:02:51","141"
"107804","1543","-2290","6397","-10306","-3829","1503","-62.5900001525879","50.25","74.6500015258789","8310","2","2500301","2020-03-27 06:02:51","141"
"107805","1175","-536","9126","-4923","-3249","854","-68.4100036621094","48.5200004577637","91.120002746582","8310","2","2500342","2020-03-27 06:02:51","141"
"107806","-4623","-2226","7654","-737","-3739","5295","-60.75","51.2599983215332","109.139999389648","8310","2","2500383","2020-03-27 06:02:51","141"
"107807","126","-4067","5313","4311","-305","5706","-35.3800010681152","59.4500007629395","132.449996948242","8310","-1","2500423","2020-03-27 06:02:51","141"
"107808","5344","-5838","-8406","6840","-489","4563","4.19000005722046","61.3400001525879","159.460006713867","8311","-1","2500464","2020-03-27 06:02:51","141"
"107809","685","-2681","419","6320","-3339","2042","27","53.7900009155274","168.740005493164","8311","-2","2500505","2020-03-27 06:02:51","141"
"107810","-1596","-2548","175","6980","-3891","-2533","37.1800003051758","47.189998626709","160.320007324219","8311","-2","2500546","2020-03-27 06:02:51","141"
"107811","-6880","-4717","-5436","3736","-2699","-8441","31.7800006866455","47.439998626709","135.460006713867","8311","-2","2500587","2020-03-27 06:02:51","141"
"107812","-16694","-6551","-5977","-3726","-644","-8473","4.69000005722046","55.0900001525879","100.959999084473","8311","1","2500628","2020-03-27 06:02:51","141"
"107813","-19432","-2086","6244","-9133","-280","-2294","-34.4799995422363","51.2099990844727","76.2200012207031","8311","1","2500669","2020-03-27 06:02:51","141"
"107814","-1882","-2999","5950","-7344","-256","919","-53.9799995422363","52.6399993896484","75.4300003051758","8311","1","2500710","2020-03-27 06:02:51","141"
"107815","2773","260","8948","-5617","-1535","-721","-66.2600021362305","51.3699989318848","79.6800003051758","8311","1","2500751","2020-03-27 06:02:51","141"
"107816","-6088","978","7336","-2490","-4176","791","-67.9899978637695","46.75","88.4400024414063","8311","1","2500792","2020-03-27 06:02:51","141"
"107817","-1592","-2982","5682","1552","-2637","5797","-52.4799995422363","51.3400001525879","110.269996643066","8311","-1","2500832","2020-03-27 06:02:51","141"
"107818","1244","-3600","1385","5485","-1211","6764","-21.7999992370605","57.0800018310547","136.380004882813","8311","-1","2500874","2020-03-27 06:02:51","141"
"107819","3067","-4010","1965","6248","-2436","3809","11.8199996948242","55.7900009155273","158.570007324219","8312","-1","2500914","2020-03-27 06:02:51","141"
"107820","47","-2059","1672","6670","-3320","793","30.1200008392334","46.75","162.550003051758","8312","-2","2500955","2020-03-27 06:02:51","141"
"107821","-3213","-1678","-4159","5709","-4523","-2648","38.7700004577637","41.3800010681152","151.570007324219","8312","-2","2500996","2020-03-27 06:02:51","141"
"107822","-10505","-4273","-7539","911","-518","-6883","34","45.1399993896484","132.479995727539","8312","-2","2501037","2020-03-27 06:02:51","141"
"107823","-10030","-6864","-2367","-4826","1202","-8275","8.34000015258789","54.8800010681152","107.669998168945","8312","1","2501078","2020-03-27 06:02:51","141"
"107824","-17751","-595","5925","-7166","1011","-4647","-35.9799995422363","51.7200012207031","74.4599990844727","8312","1","2501120","2020-03-27 06:02:51","141"
"107825","-1829","-1614","4584","-8773","-1416","-306","-59.5999984741211","51.439998626709","66.9800033569336","8312","2","2501160","2020-03-27 06:02:51","141"
"107826","1828","-1415","10002","-8164","-4144","1043","-70.5199966430664","48.689998626709","82.5299987792969","8312","2","2501201","2020-03-27 06:02:51","141"
"107827","-5807","-2153","12082","-856","-2652","3385","-68.0199966430664","50.4799995422363","98.5500030517578","8312","2","2501241","2020-03-27 06:02:51","141"
"107828","1310","-3968","4606","6556","-88","4643","-45.560001373291","59.5299987792969","113.370002746582","8312","-1","2501282","2020-03-27 06:02:51","141"
"107829","1104","-2921","5449","8059","-757","5181","-6.26000022888184","62.9599990844727","137.949996948242","8313","-1","2501323","2020-03-27 06:02:51","141"
"107830","-2057","-720","-1539","4075","-2934","3107","20.2099990844727","56.7599983215332","153.449996948242","8313","-2","2501364","2020-03-27 06:02:51","141"
"107831","-304","-254","1163","3473","-2538","637","31.1399993896484","46.5499992370606","157.610000610352","8313","-2","2501405","2020-03-27 06:02:51","141"
"107832","-2758","-2558","-3320","3180","-1978","-4888","32.310001373291","46.6599998474121","146.160003662109","8313","-2","2501446","2020-03-27 06:02:51","141"
"107833","-11273","-9936","-4080","-1329","-427","-10479","10.4399995803833","52.75","115.459999084473","8313","1","2501487","2020-03-27 06:02:51","141"
"107834","-23241","-1959","-927","-5462","1330","-6429","-29.4500007629395","51.4000015258789","77.4599990844727","8313","1","2501530","2020-03-27 06:02:51","141"
"107835","-6786","-2068","3469","-7503","392","-106","-51.8899993896484","52.4000015258789","68.1699981689453","8313","2","2501569","2020-03-27 06:02:51","141"
"107836","1182","-1245","6104","-8864","-3240","881","-65.5500030517578","51.3300018310547","77.6600036621094","8313","2","2501610","2020-03-27 06:02:51","141"
"107837","-2409","-213","9136","-4166","-3450","1255","-69.5999984741211","49.4500007629395","92.8300018310547","8313","2","2501650","2020-03-27 06:02:51","141"
"107838","-2885","-1737","9104","2104","-1719","4896","-58.8499984741211","54.0099983215332","108.660003662109","8313","2","2501691","2020-03-27 06:02:51","141"
"107839","-713","-3318","6537","4977","121","4786","-32.0499992370605","61.6399993896484","127.709999084473","8313","-1","2501732","2020-03-27 06:02:51","141"
"107840","4200","-3882","-5725","6885","306","2977","4.82000017166138","65.6100006103516","149.169998168945","8314","-1","2501773","2020-03-27 06:02:51","141"
"107841","-3312","-1372","-864","5880","-3381","1654","24.7999992370605","58.7400016784668","154.649993896484","8314","-2","2501814","2020-03-27 06:02:51","141"
"107842","-909","-2497","600","6456","-2476","-331","36.0499992370605","50.189998626709","151.610000610352","8314","-2","2501855","2020-03-27 06:02:51","141"
"107843","-3816","-4899","-7820","3935","-1973","-3908","43.0699996948242","50.6800003051758","141.509994506836","8314","-2","2501896","2020-03-27 06:02:51","141"
"107844","-16718","-7221","-2467","-3831","-1862","-8301","18.2600002288818","57.2599983215332","113.279998779297","8314","1","2501937","2020-03-27 06:02:51","141"
"107845","-17071","-2474","2576","-6323","283","-6697","-24.0599994659424","58.25","78.7699966430664","8314","1","2501978","2020-03-27 06:02:51","141"
"107846","-8631","366","4870","-8047","-478","-1202","-52.2299995422363","53.5900001525879","65.6800003051758","8314","2","2502019","2020-03-27 06:02:51","141"
"107847","188","440","6703","-8100","-3377","1165","-64.6699981689453","51.8800010681152","74.9700012207031","8314","2","2502060","2020-03-27 06:02:51","141"
"107848","-4853","-233","7880","-4592","-4078","2936","-65.9000015258789","51.810001373291","92.1399993896484","8314","2","2502100","2020-03-27 06:02:51","141"
"107849","1302","-3257","8574","2721","-600","6011","-50.0800018310547","59.8600006103516","113.800003051758","8314","2","2502141","2020-03-27 06:02:51","141"
