"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"121934","376","-2130","641","5547","-2737","1797","-4.80999994277954","4.46999979019165","129.419998168945","9703","-1","4011872","2020-03-27 06:26:59","146"
"121935","5829","-2195","2536","6060","-1489","770","9.46000003814697","-1","133.440002441406","9703","-2","4011913","2020-03-27 06:26:59","146"
"121936","1300","-822","1562","4418","-2252","-451","20.5499992370605","-6.30000019073486","133.300003051758","9703","-2","4011956","2020-03-27 06:26:59","146"
"121937","1176","-2017","1624","3836","-3924","-4916","32.6300010681152","-11.0200004577637","123.900001525879","9703","1","4011995","2020-03-27 06:26:59","146"
"121938","-9182","-5536","-2432","-1581","-2624","-9078","38.3800010681152","-6.1399998664856","103.379997253418","9703","1","4012036","2020-03-27 06:26:59","146"
"121939","-15757","-10480","10755","-12481","-1173","-3929","18.8899993896484","1.51999998092651","87.3300018310547","9704","2","4012079","2020-03-27 06:26:59","146"
"121940","-4288","-178","23236","-8496","5","3629","-11.4300003051758","2.17000007629395","88.6100006103516","9704","2","4012117","2020-03-27 06:26:59","146"
"121941","2560","-135","6028","-2584","-1013","7079","-20.25","7.09999990463257","100.190002441406","9704","2","4012158","2020-03-27 06:26:59","146"
"121942","8304","-940","4224","-773","-3811","7037","-22","6.3899998664856","120.699996948242","9704","2","4012199","2020-03-27 06:26:59","146"
"121943","7549","-2378","4609","3186","-1220","2406","-17.75","3.45000004768372","133.029998779297","9704","-1","4012240","2020-03-27 06:26:59","146"
"121944","3348","-3288","2873","5835","-1351","58","-6.1100001335144","0.490000009536743","135.240005493164","9704","-1","4012282","2020-03-27 06:26:59","146"
"121945","1297","-2869","-1076","5925","-1381","269","8.13000011444092","-2.74000000953674","135.619995117188","9704","-2","4012322","2020-03-27 06:26:59","146"
"121946","3160","-1486","1836","4565","-2694","-441","19.4300003051758","-8.59000015258789","134.479995727539","9704","-2","4012363","2020-03-27 06:26:59","146"
"121947","2602","-3649","3976","5208","-3318","-7664","33.8199996948242","-10.039999961853","122.180000305176","9704","1","4012404","2020-03-27 06:26:59","146"
"121948","-8034","-11058","-242","2289","-1995","-14532","45.4000015258789","1.4099999666214","95.6399993896484","9704","1","4012445","2020-03-27 06:26:59","146"
"121949","-19002","-8920","1154","-8917","-1743","-5768","32.810001373291","20.1800003051758","74.3600006103516","9705","1","4012486","2020-03-27 06:26:59","146"
"121950","-13260","-3560","20385","-11750","-2305","2797","-0.00999999977648258","17.5699996948242","70.3099975585937","9705","2","4012526","2020-03-27 06:26:59","146"
"121951","3733","98","6505","-4232","-647","6653","-11.539999961853","17.3999996185303","85.1699981689453","9705","2","4012567","2020-03-27 06:26:59","146"
"121952","6104","-356","3517","-4904","-4506","6587","-17.3500003814697","13.960000038147","103.48999786377","9705","2","4012608","2020-03-27 06:26:59","146"
"121953","7787","-1216","8249","-403","-5430","6171","-21.0499992370605","6.40999984741211","123.330001831055","9705","-1","4012649","2020-03-27 06:26:59","146"
"121954","4092","-2299","4844","5076","-2727","1573","-12.7299995422363","0.370000004768372","133.309997558594","9705","-1","4012692","2020-03-27 06:26:59","146"
"121955","8031","-3302","6489","5935","-2954","147","1.28999996185303","-7.07999992370606","136.440002441406","9705","-2","4012731","2020-03-27 06:26:59","146"
"121956","2199","-1877","1013","4936","-2344","-2982","13.6300001144409","-14.1499996185303","132.130004882813","9705","-2","4012772","2020-03-27 06:26:59","146"
"121957","-1194","-3127","1547","4738","-2057","-7933","29.8899993896484","-13.9700002670288","116.129997253418","9705","-2","4012813","2020-03-27 06:26:59","146"
"121958","-10343","-5790","-2309","63","-126","-8844","38.25","-3.99000000953674","96.6800003051758","9705","1","4012854","2020-03-27 06:26:59","146"
"121959","-15105","-8942","6573","-9671","60","-3921","24.4500007629395","7.3899998664856","84.370002746582","9706","1","4012894","2020-03-27 06:26:59","146"
"121960","-5711","-4779","20989","-11762","-2312","2013","-5.80999994277954","7.46999979019165","83.5500030517578","9706","2","4012935","2020-03-27 06:26:59","146"
"121961","666","1538","9147","-2844","-230","5799","-19.5499992370605","9.22999954223633","92.620002746582","9706","2","4012976","2020-03-27 06:26:59","146"
"121962","8292","-1272","1729","-2248","-4456","7375","-21.7900009155273","8.5","112.220001220703","9706","2","4013017","2020-03-27 06:26:59","146"
"121963","8521","-2172","4717","534","-4206","5279","-22.4699993133545","3.46000003814697","130.419998168945","9706","-1","4013058","2020-03-27 06:26:59","146"
"121964","2104","-1764","3777","4203","-2417","525","-15.1300001144409","-1.38999998569489","137.339996337891","9706","-1","4013099","2020-03-27 06:26:59","146"
"121965","4633","-3115","3253","7532","-2006","54","-0.670000016689301","-7.44000005722046","140.389999389648","9706","-1","4013141","2020-03-27 06:26:59","146"
"121966","3049","-2480","844","6678","-1537","-1582","15.1300001144409","-11.6899995803833","139.449996948242","9706","-1","4013181","2020-03-27 06:26:59","146"
"121967","2372","-3352","1106","5597","-2719","-7065","32.9599990844727","-12.9799995422363","126.720001220703","9706","1","4013222","2020-03-27 06:26:59","146"
"121968","-5972","-6880","-65","-435","-4301","-9812","42.7599983215332","-6.03999996185303","104.620002746582","9706","1","4013263","2020-03-27 06:26:59","146"
"121969","-19293","-8594","3078","-7237","385","-8626","32.4900016784668","8.94999980926514","84.3099975585938","9707","1","4013303","2020-03-27 06:26:59","146"
"121970","-13270","-4252","18897","-11964","-1574","2559","3.8199999332428","13.1400003433228","78.5199966430664","9707","2","4013344","2020-03-27 06:26:59","146"
"121971","3434","256","8951","-4717","-705","6929","-12.1199998855591","13.039999961853","92.6699981689453","9707","2","4013385","2020-03-27 06:26:59","146"
"121972","7882","-568","3613","-4200","-3958","5958","-18.4599990844727","10.6400003433228","110.339996337891","9707","2","4013426","2020-03-27 06:26:59","146"
"121973","6692","-989","7812","73","-3375","4716","-21.8400001525879","5.96000003814697","125.279998779297","9707","-1","4013467","2020-03-27 06:26:59","146"
"121974","3779","-2377","3669","4725","-2175","1268","-13.2299995422363","1.95000004768372","132.979995727539","9707","-1","4013508","2020-03-27 06:26:59","146"
"121975","3107","-2966","2764","6112","-2083","982","0.230000004172325","-4.6100001335144","137.190002441406","9707","-2","4013549","2020-03-27 06:26:59","146"
"121976","3456","-2416","1233","5448","-2335","-1050","14.1800003051758","-10.4499998092651","136.600006103516","9707","-2","4013590","2020-03-27 06:26:59","146"
"121977","1982","-2270","2741","4807","-3068","-6258","29.1700000762939","-13.4799995422363","125.51000213623","9707","1","4013631","2020-03-27 06:26:59","146"
"121978","-4969","-5634","1028","847","-3273","-9987","40.1199989318848","-8.28999996185303","103.319999694824","9707","1","4013672","2020-03-27 06:26:59","146"
"121979","-16513","-8308","1039","-6743","-777","-7593","33.1300010681152","5.40999984741211","83.0699996948242","9707","1","4013712","2020-03-27 06:26:59","146"
"121980","-10846","-5797","16991","-11671","-1614","1334","6.1100001335144","7.80000019073486","76.9100036621094","9708","2","4013753","2020-03-27 06:26:59","146"
"121981","337","227","9894","-5056","-179","6025","-12.4200000762939","6.90000009536743","87.4700012207031","9708","2","4013794","2020-03-27 06:26:59","146"
"121982","6014","-570","5144","-3714","-3103","7296","-20.0900001525879","7.53000020980835","104.889999389648","9708","2","4013835","2020-03-27 06:26:59","146"
"121983","9356","-1528","7680","651","-2534","5909","-21.8199996948242","5.82000017166138","122.919998168945","9708","-1","4013876","2020-03-27 06:26:59","146"
"121984","7663","-2977","2007","4695","-1689","-205","-13.1800003051758","2.36999988555908","130.029998779297","9708","-1","4013928","2020-03-27 06:26:59","146"
"121985","441","-2597","1573","6557","-2982","1115","-0.150000005960464","-4.78000020980835","131.770004272461","9708","-2","4013958","2020-03-27 06:26:59","146"
"121986","2481","-2377","761","5221","-2887","212","13.7399997711182","-10.6499996185303","133.330001831055","9708","-2","4013999","2020-03-27 06:26:59","146"
"121987","2903","-2242","2331","4968","-3268","-4921","28.6299991607666","-14.8100004196167","125.669998168945","9708","-2","4014040","2020-03-27 06:26:59","146"
"121988","-3344","-5977","2078","2736","-3068","-10237","42.4099998474121","-10.3800001144409","104.849998474121","9708","1","4014081","2020-03-27 06:26:59","146"
"121989","-16510","-7408","-3284","-4810","-736","-8345","40.9300003051758","7.65000009536743","83.4100036621094","9708","1","4014124","2020-03-27 06:26:59","146"
"121990","-11687","-8781","15390","-13341","-972","-702","12.4799995422363","12.2200002670288","74.1900024414062","9709","2","4014162","2020-03-27 06:26:59","146"
"121991","-4767","784","16641","-7134","-1022","5517","-13.5200004577637","10.1899995803833","80.2600021362305","9709","2","4014203","2020-03-27 06:26:59","146"
"121992","6697","-1426","3112","-3440","-3686","8976","-19.9400005340576","10.6499996185303","101.400001525879","9709","2","4014244","2020-03-27 06:26:59","146"
"121993","9017","-1035","6655","-415","-2375","5667","-21.6800003051758","8.35000038146973","121.669998168945","9709","2","4014285","2020-03-27 06:26:59","146"
"121994","5573","-1942","4756","4770","-746","376","-14.3900003433228","6.65000009536743","128.369995117188","9709","-1","4014326","2020-03-27 06:26:59","146"
"121995","1601","-2336","2937","6287","-2953","1415","-1.07000005245209","1.73000001907349","130.729995727539","9709","-2","4014369","2020-03-27 06:26:59","146"
"121996","1788","-3270","911","4898","-3695","757","12.6199998855591","-5.25","133.039993286133","9709","-2","4014408","2020-03-27 06:26:59","146"
"121997","3186","-1087","853","4282","-3380","-4694","25.7600002288818","-11.5299997329712","126.559997558594","9709","-2","4014449","2020-03-27 06:26:59","146"
"121998","-4083","-4987","331","2474","-3403","-8850","37.8699989318848","-8.93000030517578","106.419998168945","9709","1","4014490","2020-03-27 06:26:59","146"
"121999","-14515","-6230","-2086","-4330","426","-7548","35.8499984741211","5.09999990463257","87.2099990844727","9709","1","4014530","2020-03-27 06:26:59","146"
"122000","-13699","-5459","17558","-9917","387","-640","11.9899997711182","10.6000003814697","78.7799987792969","9710","2","4014571","2020-03-27 06:26:59","146"
"122001","-3669","123","13847","-7000","-349","3503","-7.59999990463257","12.0600004196167","83.379997253418","9710","2","4014612","2020-03-27 06:26:59","146"
"122002","5117","903","5083","-2683","-2249","7055","-14.5","11.789999961853","98.6900024414063","9710","2","4014653","2020-03-27 06:26:59","146"
"122003","6384","-887","4321","-1812","-3571","5204","-16.6499996185303","7.6399998664856","115.309997558594","9710","2","4014694","2020-03-27 06:26:59","146"
"122004","6347","-936","6211","3018","-2221","1868","-14.2200002670288","2.5699999332428","125.889999389648","9710","-1","4014735","2020-03-27 06:26:59","146"
"122005","3456","-2587","2674","5965","-2996","1554","-2.94000005722046","-3.17000007629395","130.419998168945","9710","-2","4014778","2020-03-27 06:26:59","146"
"122006","3245","-2514","-939","4849","-2706","326","10.539999961853","-9.73999977111816","131.440002441406","9710","-2","4014817","2020-03-27 06:26:59","146"
"122007","2312","-2042","1221","4991","-2971","-4836","24.2900009155273","-15.2299995422363","123.769996643066","9710","-2","4014858","2020-03-27 06:26:59","146"
"122008","-3263","-4615","1732","3073","-3600","-8807","39.0699996948242","-11.8800001144409","103.860000610352","9710","1","4014899","2020-03-27 06:26:59","146"
"122009","-15013","-5935","-1597","-3342","7","-6721","40.3800010681152","0.699999988079071","84.7200012207031","9710","1","4014939","2020-03-27 06:26:59","146"
"122010","-13502","-6899","13617","-10968","440","-1340","18.8799991607666","6.09000015258789","77.9400024414062","9711","2","4014980","2020-03-27 06:26:59","146"
"122011","-4464","6","16286","-6071","1836","4025","-2.71000003814697","9.73999977111816","82.4199981689453","9711","2","4015021","2020-03-27 06:26:59","146"
"122012","4683","265","4699","-4405","-1474","6491","-11.0900001525879","12.2399997711182","95.9599990844727","9711","2","4015062","2020-03-27 06:26:59","146"
"122013","6489","102","6717","-2217","-3382","6267","-16.4500007629395","8.19999980926514","113.680000305176","9711","2","4015103","2020-03-27 06:26:59","146"
"122014","9109","-1444","4149","3162","-2158","2015","-13.0799999237061","3.54999995231628","126.180000305176","9711","-1","4015144","2020-03-27 06:26:59","146"
"122015","1105","-2128","4586","5110","-2323","1416","-2.69000005722046","-1.30999994277954","128.820007324219","9711","-2","4015185","2020-03-27 06:26:59","146"
"122016","2570","-2627","-1275","5166","-706","1736","10.8800001144409","-5.63000011444092","132.270004272461","9711","-2","4015226","2020-03-27 06:26:59","146"
"122017","3554","-950","308","4670","-2721","-1377","22.4699993133545","-10.960000038147","131.160003662109","9711","-2","4015267","2020-03-27 06:26:59","146"
"122018","687","-1611","2626","3270","-3595","-6541","35.060001373291","-12.1300001144409","117.860000610352","9711","1","4015308","2020-03-27 06:26:59","146"
"122019","-10573","-8321","706","-1666","-1486","-11639","39.8199996948242","-3.02999997138977","94.4700012207031","9711","1","4015348","2020-03-27 06:26:59","146"
"122020","-17676","-9121","5772","-9171","563","-4892","24.0599994659424","10.7600002288818","77.870002746582","9712","2","4015389","2020-03-27 06:26:59","146"
"122021","-14882","-710","20007","-8846","900","3074","-2.30999994277954","14.8999996185303","76.0400009155273","9712","2","4015430","2020-03-27 06:26:59","146"
"122022","6247","-2753","4277","-4920","-2010","9340","-10.9099998474121","16.5499992370605","95.4400024414062","9712","2","4015471","2020-03-27 06:26:59","146"
"122023","10806","-1344","5883","-4518","-4587","6406","-17.7399997711182","10.8800001144409","117.98999786377","9712","2","4015512","2020-03-27 06:26:59","146"
"122024","6063","-1062","11890","2415","-890","140","-18.4899997711182","6","126.980003356934","9712","-1","4015553","2020-03-27 06:26:59","146"
"122025","-1018","-2267","2686","5051","-2614","575","-7.15000009536743","1.72000002861023","126.75","9712","-1","4015594","2020-03-27 06:26:59","146"
"122026","-4755","-3343","-7130","5555","-1470","492","6.36999988555908","-4.03999996185303","128.869995117188","9712","-1","4015635","2020-03-27 06:26:59","146"
