"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"48360","-1659","474","2828","290","840","-100","-10.8400001525879","33.9099998474121","-137.639999389648","2150","-2","18775","2019-01-01 08:10:42","76"
"48361","-2354","330","3248","421","622","-144","-10.6499996185303","34.9900016784668","-138.240005493164","2150","-2","18800","2019-01-01 08:10:42","76"
"48362","-2314","551","2689","664","205","233","-9.61999988555908","35.5499992370605","-138.119995117188","2150","-2","18826","2019-01-01 08:10:42","76"
"48363","-2497","432","2133","137","386","301","-8.73999977111816","36.0400009155273","-137.649993896484","2150","-3","18851","2019-01-01 08:10:42","76"
"48364","-2646","87","1011","-1283","572","192","-9.44999980926514","37.0299987792969","-137.300003051758","2150","-3","18877","2019-01-01 08:10:42","76"
"48365","-2252","1151","4111","273","334","848","-9.75","37.7999992370605","-136.360000610352","2150","-3","18903","2019-01-01 08:10:42","76"
"48366","-2122","1453","1768","732","-204","937","-7.30999994277954","37.9099998474121","-134.440002441406","2150","-3","18928","2019-01-01 08:10:42","76"
"48367","-1843","1511","2797","580","417","763","-5.40999984741211","38.2700004577637","-132.759994506836","2150","-3","18954","2019-01-01 08:10:42","76"
"48368","-1204","1125","2328","121","621","59","-4.36999988555908","39.1500015258789","-132.039993286133","2150","-3","18979","2019-01-01 08:10:42","76"
"48369","-2004","1326","3837","268","921","-552","-4.73999977111816","40.310001373291","-132.880004882813","2150","-3","19005","2019-01-01 08:10:42","76"
"48370","1341","1371","-98","664","285","-338","-3.76999998092651","41.2000007629395","-133.389999389648","2150","-3","19031","2019-01-01 08:10:42","76"
"48371","-2138","1236","2069","505","823","-1112","-4.59999990463257","41.8300018310547","-135.5","2150","-3","19082","2019-01-01 08:10:42","76"
"48372","-2485","908","-490","-508","381","-762","-5.40000009536743","42.8899993896484","-137.220001220703","2150","-3","19084","2019-01-01 08:10:42","76"
"48373","-2035","1204","744","653","-296","716","-5.01999998092651","43.0400009155273","-136.929992675781","2150","-3","19107","2019-01-01 08:10:42","76"
"48374","-1261","851","2397","483","-470","-137","-3.95000004768372","41.9500007629395","-136.220001220703","2150","-3","19133","2019-01-01 08:10:42","76"
"48375","-3343","-308","1615","-233","307","-550","-4.84999990463257","41.8699989318848","-137.529998779297","2150","-3","19158","2019-01-01 08:10:42","76"
"48376","-2707","-400","-1071","-1260","-147","443","-6","42.2999992370606","-137.470001220703","2150","-3","19184","2019-01-01 08:10:42","76"
"48377","-3722","299","6986","-936","-1313","705","-7.5","40.8800010681152","-136.110000610352","2150","-3","19210","2019-01-01 08:10:42","76"
"48378","-1249","946","3004","478","-754","528","-5.6399998664856","39.4099998474121","-134.190002441406","2150","-3","19235","2019-01-01 08:10:42","76"
"48379","141","167","-862","-1795","364","-2503","-7.6100001335144","39.0800018310547","-136.199996948242","2150","-3","19261","2019-01-01 08:10:42","76"
"48380","-5005","68","5999","817","1821","-1102","-11.9300003051758","40.4000015258789","-140.970001220703","2150","-3","19286","2019-01-01 08:10:42","76"
"48381","-3931","-135","1786","776","-1033","1221","-9.56999969482422","40.7599983215332","-140.130004882813","2150","1","19312","2019-01-01 08:10:42","76"
"48382","-2238","637","1807","30","-339","889","-7.38000011444092","40.0099983215332","-137.470001220703","2150","1","19338","2019-01-01 08:10:42","76"
"48383","-3204","932","3412","-52","25","735","-6.69000005722046","40.0900001525879","-136.100006103516","2150","1","19363","2019-01-01 08:10:42","76"
"48384","-2736","1320","2997","373","-365","1185","-4.80999994277954","39.9700012207031","-133.979995727539","2150","1","19389","2019-01-01 08:10:42","76"
"48385","-2432","1303","3028","369","-459","1337","-2.30999994277954","39.4300003051758","-131.229995727539","2150","1","19414","2019-01-01 08:10:42","76"
"48386","-2111","1165","2913","327","-417","1285","-0.0199999995529652","38.8800010681152","-128.5","2150","1","19440","2019-01-01 08:10:42","76"
"48387","-2526","1144","2921","-109","-172","848","1.38999998569489","38.2799987792969","-126.480003356934","2150","1","19465","2019-01-01 08:10:42","76"
"48388","-2227","1265","2326","-549","-45","814","1.95000004768372","38.25","-124.849998474121","2150","1","19493","2019-01-01 08:10:42","76"
"48389","-2212","1061","3690","-925","-800","971","1.74000000953674","37.5699996948242","-123.160003662109","2150","1","19517","2019-01-01 08:10:42","76"
"48390","-1760","1097","2501","-334","-224","1037","2.27999997138977","36.9300003051758","-121.089996337891","2150","-1","19542","2019-01-01 08:10:42","76"
"48391","-1117","469","-697","-1042","-263","730","2.39000010490417","36.4900016784668","-119.360000610352","2150","-1","19568","2019-01-01 08:10:42","76"
"48392","-1614","649","3643","214","886","567","1.20000004768372","36.5099983215332","-118.330001831055","2150","-1","19593","2019-01-01 08:10:42","76"
"48393","-1236","1106","1650","-575","-250","683","2.36999988555908","36.6399993896484","-116.790000915527","2150","-1","19619","2019-01-01 08:10:42","76"
"48394","6679","-1228","1808","-1292","-315","282","2.00999999046326","36.4300003051758","-115.349998474121","2150","-1","19645","2019-01-01 08:10:42","76"
"48395","-10058","-946","11208","-6368","4126","-4675","-8.15999984741211","39.4099998474121","-122.75","2150","-1","19670","2019-01-01 08:10:42","76"
"48396","-1922","-83","5362","-3533","2033","-1761","-17.8799991607666","43.5400009155273","-128.800003051758","2150","-1","19696","2019-01-01 08:10:42","76"
"48397","-8120","-1921","8604","1688","-1547","3460","-19.0599994659424","42.6300010681152","-127.580001831055","2150","-1","19721","2019-01-01 08:10:42","76"
"48398","-1237","-197","5187","4194","-4725","7157","-3.75999999046326","38.6599998474121","-113.389999389648","2150","-1","19747","2019-01-01 08:10:42","76"
"48399","3865","2706","266","1242","746","1775","6.03999996185303","35.9799995422363","-104.849998474121","2150","-1","19773","2019-01-01 08:10:42","76"
"48400","-1933","1991","2735","-1287","2961","-1478","4.15999984741211","39.7900009155273","-105.76000213623","2150","-1","19798","2019-01-01 08:10:42","76"
"48401","-2568","1536","5387","-237","1202","83","2.23000001907349","42.9099998474121","-106.709999084473","2150","-1","19824","2019-01-01 08:10:42","76"
"48402","-1326","1528","4600","145","25","502","3.55999994277954","43.2200012207031","-105.449996948242","2150","-1","19849","2019-01-01 08:10:42","76"
"48403","-1608","1155","1804","772","709","437","5.44000005722046","43.9599990844727","-104.389999389648","2150","-1","19875","2019-01-01 08:10:42","76"
"48404","-2195","1073","3482","121","684","267","6.3899998664856","44.7999992370606","-103.569999694824","2150","-1","19900","2019-01-01 08:10:42","76"
"48405","-2079","1159","2664","-70","530","425","7.28999996185303","45.6300010681152","-102.569999694824","2150","-1","19926","2019-01-01 08:10:42","76"
"48406","-1390","1102","3073","152","284","662","8.44999980926514","46.0299987792969","-101.139999389648","2150","-1","19952","2019-01-01 08:10:42","76"
"48407","-1613","821","2225","31","327","558","9.67000007629395","46.2400016784668","-99.7099990844727","2150","-1","19977","2019-01-01 08:10:42","76"
"48408","-954","950","1329","-243","272","509","10.6000003814697","46.5400009155273","-98.3399963378906","2150","-1","20003","2019-01-01 08:10:42","76"
"48409","-1262","998","2675","-476","410","-17","10.289999961853","46.9700012207031","-97.7900009155274","2150","-1","20028","2019-01-01 08:10:42","76"
"48410","-2192","972","2889","407","-128","398","10.6700000762939","47.0900001525879","-97.3099975585938","2150","-1","20054","2019-01-01 08:10:42","76"
"48411","-1951","1008","2248","493","-832","1208","12.789999961853","45.8699989318848","-95.5899963378906","2150","-1","20080","2019-01-01 08:10:42","76"
"48412","-1076","1403","2259","66","-453","1089","14.7700004577637","44.3600006103516","-93.3600006103516","2150","-1","20105","2019-01-01 08:10:42","76"
"48413","-843","1733","2662","-297","-45","547","15.6000003814697","43.7599983215332","-91.8399963378906","2150","-1","20131","2019-01-01 08:10:42","76"
"48414","-862","1941","3119","-340","-31","-108","15.4099998474121","43.5200004577637","-91.4700012207031","2150","-1","20156","2019-01-01 08:10:42","76"
"48415","-1663","1920","2661","262","55","-128","15.3500003814697","43.5999984741211","-91.7399978637695","2150","-1","20182","2019-01-01 08:10:42","76"
"48416","-1197","1749","2101","91","55","-44","15.6899995803833","43.5800018310547","-91.75","2150","-2","20207","2019-01-01 08:10:42","76"
"48417","-1121","1532","1542","-152","237","-118","15.6099996566772","43.8600006103516","-91.7699966430664","2150","-2","20233","2019-01-01 08:10:42","76"
"48418","-981","1362","1797","-373","103","46","15.2200002670288","44.0699996948242","-91.6999969482422","2150","-2","20259","2019-01-01 08:10:42","76"
"48419","-351","1296","1351","-572","65","224","14.9099998474121","44.0499992370606","-91.2300033569336","2150","-2","20284","2019-01-01 08:10:42","76"
"48420","31","1154","1544","-508","285","145","14.4399995803833","44.1699981689453","-90.7200012207031","2150","-2","20310","2019-01-01 08:10:42","76"
"48421","792","770","690","-833","331","-245","13.5500001907349","44.6399993896484","-90.5899963378906","2150","-2","20335","2019-01-01 08:10:42","76"
"48422","701","115","1383","-987","294","-921","11.1800003051758","45.2000007629395","-91.8199996948242","2150","-2","20361","2019-01-01 08:10:42","76"
"48423","888","-322","1112","-820","328","-1274","8.14999961853027","45.8899993896484","-94.1699981689453","2150","-2","20387","2019-01-01 08:10:42","76"
"48424","2331","-822","3096","-975","173","-1849","4.05999994277954","46.3699989318848","-97.6500015258789","2150","-2","20412","2019-01-01 08:10:42","76"
"48425","2297","-1666","2337","-1024","-205","-2820","-1.27999997138977","46.2200012207031","-103.110000610352","2150","-2","20438","2019-01-01 08:10:42","76"
"48426","1986","-2015","3992","-1229","-405","-3592","-8.46000003814697","45.0099983215332","-110.389999389648","2150","-2","20463","2019-01-01 08:10:42","76"
"48427","2285","-2020","3022","-1635","-746","-4403","-16.2099990844727","42.560001373291","-118.580001831055","2150","-3","20489","2019-01-01 08:10:42","76"
"48428","1020","-1633","7230","-517","-1128","-4608","-23.5699996948242","38.3800010681152","-126.559997558594","2150","-3","20517","2019-01-01 08:10:42","76"
"48429","1550","-1258","6892","195","-1738","-4467","-27.0400009155273","33.0499992370605","-132.860000610352","2150","-3","20540","2019-01-01 08:10:42","76"
"48430","677","-811","7997","35","-1748","-4653","-29.5100002288818","27.0300006866455","-138.410003662109","2150","-3","20566","2019-01-01 08:10:42","76"
"48431","-599","117","10660","550","-1798","-4870","-31.0100002288818","20.8600006103516","-143.699996948242","2150","-3","20591","2019-01-01 08:10:42","76"
"48432","-2142","357","11559","1414","-1699","-5002","-30.5400009155273","14.5200004577637","-148.940002441406","2150","-3","20617","2019-01-01 08:10:42","76"
"48433","-3342","848","12539","1982","-884","-5373","-28.7299995422363","8.96000003814697","-154.899993896484","2150","-3","20642","2019-01-01 08:10:42","76"
"48434","-5956","957","11795","3499","152","-5608","-24.6800003051758","4.92999982833862","-162.289993286133","2150","-3","20668","2019-01-01 08:10:42","76"
"48435","-8363","-470","10819","4297","487","-4610","-18.8600006103516","2.95000004768372","-169.669998168945","2150","-3","20694","2019-01-01 08:10:42","76"
"48436","-9349","-2255","11902","5721","1493","-3602","-11.6099996566772","3.28999996185303","-175.919998168945","2150","-3","20719","2019-01-01 08:10:42","76"
"48437","-10508","-4305","9829","5915","1720","-1216","-2.8199999332428","5.94000005722046","-179.649993896484","2150","-3","20745","2019-01-01 08:10:42","76"
"48438","-8117","-5574","8334","6011","2944","134","5.98999977111816","10.1499996185303","-179.929992675781","2150","-3","20770","2019-01-01 08:10:42","76"
"48439","-6998","-6959","6248","5497","3611","568","14.6199998855591","15.5100002288818","-178.410003662109","2150","-3","20796","2019-01-01 08:10:42","76"
"48440","-6862","-8436","3621","4556","4106","1237","22.8099994659424","21.2199993133545","-175.130004882813","2150","1","20822","2019-01-01 08:10:42","76"
"48441","-5824","-10052","1950","3162","4145","2339","30.2000007629395","25.8999996185303","-169.470001220703","2150","1","20847","2019-01-01 08:10:42","76"
"48442","-4857","-10321","581","1489","5069","2613","36.5999984741211","30.2399997711182","-161.690002441406","2150","1","20873","2019-01-01 08:10:42","76"
"48443","-1813","-9114","487","-360","5382","2548","41.6199989318848","34.3300018310547","-152.389999389648","2150","1","20898","2019-01-01 08:10:42","76"
"48444","1992","-9903","-1178","-868","4168","4663","46.7200012207031","36.0099983215332","-141.479995727539","2150","1","20924","2019-01-01 08:10:42","76"
"48445","5122","-8102","-2294","-2762","3629","3532","49.560001373291","34.8199996948242","-131.490005493164","2150","1","20949","2019-01-01 08:10:42","76"
"48446","6196","-5130","1822","-4065","3684","1751","48.25","35.6500015258789","-123.430000305176","2150","1","20975","2019-01-01 08:10:42","76"
"48447","4906","-2085","120","-1750","1877","951","46.7099990844727","36.6599998474121","-118.459999084473","2150","2","21001","2019-01-01 08:10:42","76"
"48448","4605","-1430","1833","-2132","1512","343","44.5699996948242","37.0699996948242","-115.790000915527","2150","2","21026","2019-01-01 08:10:42","76"
"48449","2589","-1505","2578","-3559","1933","-1041","40.9300003051758","39.439998626709","-114.230003356934","2150","2","21052","2019-01-01 08:10:42","76"
"48450","1834","78","2819","-2822","1383","-577","36.75","42.2099990844727","-113.459999084473","2150","2","21077","2019-01-01 08:10:42","76"
"48451","706","1639","5529","-2597","463","-462","32.2799987792969","43.25","-113.650001525879","2150","-1","21103","2019-01-01 08:10:42","76"
"48452","2231","4585","5288","-3065","155","-285","28.3400001525879","43.3300018310547","-113.639999389648","2150","-1","21129","2019-01-01 08:10:42","76"
"48453","-1054","7208","10200","-2558","177","-773","22.9799995422363","43.7700004577637","-114.720001220703","2150","-1","21154","2019-01-01 08:10:42","76"
"48454","-681","6019","9719","-1923","-117","-832","19.1399993896484","43.4099998474121","-115.98999786377","2150","-1","21180","2019-01-01 08:10:42","76"
"48455","-3533","2657","9302","-1839","-512","-68","16.1700000762939","42.7299995422363","-116.639999389648","2150","-1","21205","2019-01-01 08:10:42","76"
"48456","394","811","8588","-3735","-870","1089","12.8299999237061","40.939998626709","-114.900001525879","2150","-1","21231","2019-01-01 08:10:42","76"
"48457","2770","-985","8098","-3760","-1518","-427","6.82999992370606","38.5900001525879","-114.699996948242","2150","-2","21257","2019-01-01 08:10:42","76"
"48458","2443","-222","5754","-4509","-2818","-2318","-1.32000005245209","34.7700004577637","-117.730003356934","2150","-2","21282","2019-01-01 08:10:42","76"
"48459","-253","975","7994","-4786","-2105","-3008","-11.1499996185303","30.0699996948242","-122.319999694824","2150","-2","21308","2019-01-01 08:10:42","76"
"48460","-934","2420","5373","-2601","-2741","-3822","-18.4099998474121","24.9799995422363","-126.830001831055","2150","-2","21333","2019-01-01 08:10:42","76"
"48461","-3829","3889","9299","-1724","-3221","-3450","-22.6000003814697","18.2399997711182","-130.429992675781","2150","-2","21359","2019-01-01 08:10:42","76"
"48462","-5970","4512","8196","-603","-543","-3076","-24.5200004577637","14.0500001907349","-134.009994506836","2150","-2","21384","2019-01-01 08:10:42","76"
"48463","-7136","5502","6711","761","-16","-2054","-24.4799995422363","12.6199998855591","-137.399993896484","2150","-2","21410","2019-01-01 08:10:42","76"
"48464","-3677","5588","4039","2597","720","-1593","-21.9699993133545","12.3400001525879","-139.649993896484","2150","-2","21436","2019-01-01 08:10:42","76"
"48465","-4045","3621","4219","4111","1607","-2603","-17.3600006103516","13.1199998855591","-143.470001220703","2150","-2","21461","2019-01-01 08:10:42","76"
"48466","-7738","1115","1964","3860","2351","-1385","-11.5100002288818","15.6899995803833","-147.470001220703","2150","-2","21487","2019-01-01 08:10:42","76"
"48467","-9045","-2589","-376","5149","2977","881","-5.19999980926514","20.3299999237061","-148.759994506836","2151","1","21512","2019-01-01 08:10:42","76"
"48468","-10502","-4834","-2570","4338","2814","1980","1.96000003814697","24.8799991607666","-146.929992675781","2151","1","21539","2019-01-01 08:10:42","76"
"48469","1732","-5812","-1215","3506","2259","2622","9.92000007629395","27.8099994659424","-141.300003051758","2151","1","21564","2019-01-01 08:10:42","76"
"48470","-667","-6339","1632","1826","3706","2156","15.8900003433228","32.9900016784668","-136.990005493164","2151","1","21589","2019-01-01 08:10:42","76"
"48471","-3119","-6771","-4125","-221","3174","3070","21.5","37.8499984741211","-130.740005493164","2151","2","21615","2019-01-01 08:10:42","76"
"48472","3030","-5001","514","-906","2527","3545","25.3899993896484","39.9000015258789","-122.029998779297","2151","2","21640","2019-01-01 08:10:42","76"
"48473","2361","-3136","2968","-2208","1213","1895","26.2999992370605","40.0999984741211","-116.309997558594","2151","2","21666","2019-01-01 08:10:42","76"
"48474","4002","-1930","6947","-4973","1223","282","22.1900005340576","41.0900001525879","-113.620002746582","2151","2","21691","2019-01-01 08:10:42","76"
"48475","4502","703","13213","-4506","-940","-485","13.8800001144409","40.7700004577637","-114.309997558594","2151","-1","21717","2019-01-01 08:10:42","76"
"48476","3118","-736","14509","-3410","-1448","-2176","5.69999980926514","37.9799995422363","-117.660003662109","2151","-1","21743","2019-01-01 08:10:42","76"
"48477","2462","-1802","11892","-4182","-1604","-3070","-3.00999999046326","35.25","-122.819999694824","2151","-1","21768","2019-01-01 08:10:42","76"
"48478","2083","73","13562","-3943","-2321","-3388","-12.5799999237061","31.1499996185303","-128.350006103516","2151","-1","21794","2019-01-01 08:10:42","76"
"48479","-1557","1040","10177","-2084","-2984","-4465","-19.1800003051758","24.7199993133545","-133.649993896484","2151","-1","21820","2019-01-01 08:10:42","76"
"48480","-5627","4119","5668","-1905","-1623","-5406","-23.8700008392334","18.7600002288818","-139.699996948242","2151","-1","21845","2019-01-01 08:10:42","76"
"48481","-8265","4975","7467","-687","-765","-3940","-27.4599990844727","14.6899995803833","-145.580001831055","2151","-1","21871","2019-01-01 08:10:42","76"
"48482","-8416","3721","4791","1225","-582","-2088","-26.7700004577637","12.2700004577637","-148.850006103516","2151","-1","21896","2019-01-01 08:10:42","76"
"48483","-7586","2752","3613","1802","1120","-1191","-24.3899993896484","12.2600002288818","-151.179992675781","2151","-1","21922","2019-01-01 08:10:42","76"
"48484","-5428","1978","3187","2938","1581","-934","-20.9599990844727","14.25","-153.399993896484","2151","-1","21947","2019-01-01 08:10:42","76"
"48485","-6001","97","1358","3779","2205","-1333","-16.1299991607666","16.7399997711182","-156.089996337891","2151","-1","21973","2019-01-01 08:10:42","76"
"48486","-5587","-2382","-2310","3532","2824","-276","-11.210000038147","20.8099994659424","-158.399993896484","2151","-1","21999","2019-01-01 08:10:42","76"
"48487","-4219","-3872","-2073","3029","2728","1530","-6.30000019073486","25.5599994659424","-157.880004882813","2152","1","22024","2019-01-01 08:10:42","76"
"48488","-311","-5017","-2462","2766","2519","2735","-0.400000005960465","30.0100002288818","-154.210006713867","2152","1","22050","2019-01-01 08:10:42","76"
"48489","-1023","-6051","-4704","1488","2744","3034","5.51000022888184","33.9599990844727","-149.119995117188","2152","1","22075","2019-01-01 08:10:42","76"
"48490","461","-5320","-2295","-172","3181","2632","9.35999965667725","38.1300010681152","-143.229995727539","2152","1","22101","2019-01-01 08:10:42","76"
"48491","1963","-4659","-1513","-892","2323","2691","12.1700000762939","41.6800003051758","-137.259994506836","2152","2","22126","2019-01-01 08:10:42","76"
"48492","2929","-2715","1262","-2016","757","1963","13","42.75","-132.139999389648","2152","2","22152","2019-01-01 08:10:42","76"
"48493","1146","-42","4915","-2448","114","1268","11.460000038147","42.6100006103516","-129.169998168945","2152","2","22178","2019-01-01 08:10:42","76"
"48494","1449","1466","11124","-2709","-589","222","8.28999996185303","41.6399993896484","-127.730003356934","2152","2","22203","2019-01-01 08:10:42","76"
"48495","-1510","2682","13385","-2588","-935","-837","3.54999995231628","39.7900009155273","-128.929992675781","2152","-1","22229","2019-01-01 08:10:42","76"
"48496","-2094","2294","12453","-2820","-979","-198","-1.00999999046326","38.0400009155273","-129.880004882813","2152","-1","22254","2019-01-01 08:10:42","76"
"48497","-1222","1002","11312","-3501","-2392","631","-5.05999994277954","35.1599998474121","-128.800003051758","2152","-1","22280","2019-01-01 08:10:42","76"
"48498","-308","2980","9968","-3631","-2899","-504","-9.88000011444092","30.3500003814697","-127.809997558594","2152","-1","22306","2019-01-01 08:10:42","76"
"48499","829","3824","8835","-3102","-1549","-1519","-15.2700004577637","26.5100002288818","-128.669998168945","2152","-1","22333","2019-01-01 08:10:42","76"
"48500","-775","3510","4288","-1033","-1331","-3686","-19.2800006866455","23.2299995422363","-132.360000610352","2152","-1","22357","2019-01-01 08:10:42","76"
"48501","-6444","3244","2772","-250","-847","-4317","-21.9799995422363","19.4099998474121","-138.240005493164","2152","-1","22382","2019-01-01 08:10:42","76"
"48502","-7827","2658","5926","845","-389","-2001","-22.8700008392334","17.2700004577637","-142.289993286133","2152","-1","22408","2019-01-01 08:10:42","76"
"48503","-6081","1864","4125","2468","433","-443","-19.6399993896484","17.2800006866455","-143.559997558594","2152","-1","22433","2019-01-01 08:10:42","76"
"48504","-5089","735","443","3113","1557","-200","-15.7200002670288","18.9899997711182","-144.669998168945","2153","1","22459","2019-01-01 08:10:42","76"
"48505","-4792","828","-2579","3172","1690","1820","-10.6599998474121","22.0699996948242","-143.860000610352","2153","1","22485","2019-01-01 08:10:42","76"
"48506","-3465","-2288","-1272","3184","1820","3658","-4.44999980926514","25.3600006103516","-139.669998168945","2153","1","22510","2019-01-01 08:10:42","76"
"48507","8166","-1565","-2504","2536","2330","1948","1.60000002384186","28.4799995422363","-134.279998779297","2153","1","22536","2019-01-01 08:10:42","76"
"48508","-1658","-4632","-2223","333","2021","3109","3.99000000953674","32.6199989318848","-131.929992675781","2153","1","22562","2019-01-01 08:10:42","76"
"48509","6530","-1763","-1654","755","1453","1430","7.80999994277954","34.1800003051758","-126.379997253418","2153","1","22587","2019-01-01 08:10:42","76"
"48510","1852","-2073","-590","205","1292","91","8.39000034332275","36.2799987792969","-125.75","2153","1","22613","2019-01-01 08:10:42","76"
"48511","996","-2734","-2374","-642","630","373","8.34000015258789","37.4300003051758","-125.099998474121","2153","1","22638","2019-01-01 08:10:42","76"
"48512","518","-1244","4629","-2108","14","100","6.21999979019165","37.810001373291","-124.559997558594","2153","1","22664","2019-01-01 08:10:42","76"
"48513","1303","1282","10626","-3005","-926","-1135","1.5","36.7999992370605","-125.480003356934","2153","1","22689","2019-01-01 08:10:42","76"
"48514","-3043","1403","10213","-1521","-831","-1343","-2.76999998092651","35.1300010681152","-128.330001831055","2153","-1","22715","2019-01-01 08:10:42","76"
"48515","-2632","-1243","15946","-2685","-694","-2341","-8.06999969482422","33.1599998474121","-131.380004882813","2153","-1","22740","2019-01-01 08:10:42","76"
"48516","-2337","-857","14110","-2981","-2304","-868","-13.6300001144409","30.2000007629395","-133.889999389648","2153","-1","22766","2019-01-01 08:10:42","76"
"48517","-2003","2451","10252","-2269","-2793","494","-16.7999992370605","25.9599990844727","-132.600006103516","2153","-1","22792","2019-01-01 08:10:42","76"
"48518","1365","4456","9420","-2369","-1427","-1886","-20.3199996948242","22.2199993133545","-132.039993286133","2153","-2","22819","2019-01-01 08:10:42","76"
"48519","-2649","4408","5938","-133","-335","-3599","-23.1200008392334","19.4099998474121","-136.389999389648","2153","-2","22843","2019-01-01 08:10:42","76"
"48520","-5276","3329","1155","1156","413","-4360","-23.3299999237061","17.1700000762939","-142.289993286133","2153","-2","22868","2019-01-01 08:10:42","76"
"48521","-8462","1767","-3647","1216","731","-1655","-22.8700008392334","16.8899993896484","-147.160003662109","2153","-2","22894","2019-01-01 08:10:42","76"
"48522","-5943","1580","3126","2931","606","923","-19.8500003814697","18.1299991607666","-147.350006103516","2153","-2","22920","2019-01-01 08:10:42","76"
"48523","566","-465","-7069","2827","911","904","-14.6400003433228","19.9500007629395","-145.820007324219","2153","-2","22945","2019-01-01 08:10:42","76"
"48524","-3496","182","-9536","4327","2197","1354","-10.7799997329712","22.7000007629395","-146.240005493164","2153","-2","22971","2019-01-01 08:10:42","76"
"48525","-3302","-2557","-186","1407","801","3133","-5.51000022888184","25.3700008392334","-141.649993896484","2154","1","22996","2019-01-01 08:10:42","76"
"48526","-3071","-3690","-5615","1822","960","4541","-0.100000001490116","27.8199996948242","-136.240005493164","2154","1","23022","2019-01-01 08:10:42","76"
"48527","415","-4119","-8142","1692","2498","1406","4.84000015258789","29.9200000762939","-130.550003051758","2154","1","23047","2019-01-01 08:10:42","76"
"48528","4031","-4091","-1146","-589","1902","2675","6.1100001335144","32.939998626709","-126.480003356934","2154","2","23073","2019-01-01 08:10:42","76"
"48529","3779","-3218","-4043","-1534","1396","-202","6.03999996185303","35.1100006103516","-124.51000213623","2154","2","23099","2019-01-01 08:10:42","76"
"48530","3587","-1089","750","-1190","511","61","3.20000004768372","36.3400001525879","-124.680000305176","2154","2","23124","2019-01-01 08:10:42","76"
"48531","3019","-382","3326","-1630","-483","-541","0.5","35.7000007629395","-125.160003662109","2154","2","23150","2019-01-01 08:10:42","76"
"48532","131","188","8600","-2832","-744","-1871","-4.67999982833862","34.3400001525879","-127.610000610352","2154","2","23175","2019-01-01 08:10:42","76"
"48533","-1645","358","14882","-2046","-1348","-1576","-9.51000022888184","31.8899993896484","-130.360000610352","2154","2","23201","2019-01-01 08:10:42","76"
"48534","-3823","-648","15394","-1372","-987","-1257","-12.9099998474121","29.5599994659424","-132.580001831055","2154","-1","23227","2019-01-01 08:10:42","76"
"48535","-2153","76","15708","-1670","-1930","-612","-15.2299995422363","26.5900001525879","-132.869995117188","2154","-1","23252","2019-01-01 08:10:42","76"
"48536","-4191","1366","10653","-1494","-1810","-579","-17.6299991607666","23.3099994659424","-133.389999389648","2154","-1","23280","2019-01-01 08:10:42","76"
"48537","-7881","2841","5272","-632","-708","-1414","-19.6000003814697","20.9599990844727","-134.270004272461","2154","-1","23303","2019-01-01 08:10:42","76"
"48538","-3678","4502","2676","-62","-530","-1612","-20.9099998474121","19.4599990844727","-135.160003662109","2154","-2","23329","2019-01-01 08:10:42","76"
"48539","-4458","3031","1087","938","-77","-1945","-20.7700004577637","18.2900009155273","-137.679992675781","2154","-2","23354","2019-01-01 08:10:42","76"
"48540","-5985","2119","-1108","1286","590","-1302","-19.6599998474121","18.1000003814697","-140.149993896484","2154","-2","23380","2019-01-01 08:10:42","76"
"48541","-4953","1440","1073","2881","1212","-50","-17.5799999237061","19.4400005340576","-141.419998168945","2154","-2","23406","2019-01-01 08:10:42","76"
"48542","-2408","-1134","-1551","1935","1171","618","-13.7799997329712","21.5300006866455","-141.220001220703","2154","-2","23431","2019-01-01 08:10:42","76"
"48543","-3206","-1095","72","2377","2010","667","-11.3999996185303","24.0100002288818","-141.350006103516","2154","-2","23457","2019-01-01 08:10:42","76"
"48544","3935","-1429","-3934","1631","1140","2830","-6.65999984741211","26.9300003051758","-137.970001220703","2155","1","23482","2019-01-01 08:10:42","76"
"48545","-2266","-2520","-3766","1228","1530","1908","-3.38000011444092","29.5100002288818","-135.460006713867","2155","1","23508","2019-01-01 08:10:42","76"
"48546","7817","-2156","-257","894","1609","899","-0.569999992847443","31.5599994659424","-132.300003051758","2155","1","23534","2019-01-01 08:10:42","76"
"48547","168","-2936","-2346","-1145","1698","429","-1","34.4700012207031","-132.639999389648","2155","1","23559","2019-01-01 08:10:42","76"
"48548","5301","-1093","509","-827","731","726","-1.75","36.0299987792969","-130.779998779297","2155","2","23586","2019-01-01 08:10:42","76"
"48549","1324","-448","-1047","-1321","1205","-1269","-4.09999990463257","37.5","-132.440002441406","2155","2","23610","2019-01-01 08:10:42","76"
"48550","1353","-352","4657","-1725","-139","-215","-7.73999977111816","38.0099983215332","-133.610000610352","2155","2","23636","2019-01-01 08:10:42","76"
"48551","-1020","437","6786","-1250","-600","-655","-9.86999988555908","36.8499984741211","-134.179992675781","2155","2","23662","2019-01-01 08:10:42","76"
"48552","-424","-936","10402","-2233","-974","-635","-11.960000038147","35.5800018310547","-134.779998779297","2155","2","23687","2019-01-01 08:10:42","76"
"48553","-3349","-353","13779","-1397","-1558","-179","-14.6499996185303","33.2799987792969","-135.25","2155","2","23713","2019-01-01 08:10:42","76"
