"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"53407","9967","-6411","12648","-8242","971","-1403","1.47000002861023","6.73999977111816","3.95000004768372","2333","-1","-23915","2020-06-17 19:59:33","83"
"53408","8407","-11747","218","-7284","-6791","-774","-9.34000015258789","-0.349999994039536","2.19000005722046","2333","-1","-23890","2020-06-17 19:59:33","83"
"53409","13997","-10956","7526","-11339","-3163","-1064","-25.7800006866455","-9.84000015258789","4.38000011444092","2333","-2","-23838","2020-06-17 19:59:33","83"
"53410","15562","-12239","12974","-12317","3270","-4957","-43.8600006103516","-12.1999998092651","-0.779999971389771","2333","-2","-23836","2020-06-17 19:59:33","83"
"53411","10096","-11330","16401","-7809","3905","-10984","-55.1100006103516","-19.0100002288818","-14.9499998092651","2333","-2","-23813","2020-06-17 19:59:33","83"
"53412","-7289","-11095","10559","-4468","4284","-11722","-55.7799987792969","-30.7700004577637","-31.8299999237061","2333","-2","-23787","2020-06-17 19:59:33","83"
"53413","-3383","-10913","10913","-2233","6975","-11623","-48.0499992370605","-38.5099983215332","-53.3499984741211","2333","-2","-23762","2020-06-17 19:59:33","83"
"53414","-2244","-11517","9412","-1202","8782","-10246","-32.9900016784668","-39.3499984741211","-80.2300033569336","2333","-2","-23736","2020-06-17 19:59:33","83"
"53415","-10265","-8905","9658","2928","8293","-8148","-17.5599994659424","-32.7799987792969","-103.580001831055","2333","-2","-23711","2020-06-17 19:59:33","83"
"53416","-10556","-10609","7634","3164","6901","-1733","-8.78999996185303","-23.6599998474121","-113.050003051758","2333","-2","-23685","2020-06-17 19:59:33","83"
"53417","-930","-10615","4465","2684","8360","165","-4.3899998664856","-11.25","-114.370002746582","2333","1","-23659","2020-06-17 19:59:33","83"
"53418","-4521","-11172","6096","1355","8013","1711","-2.27999997138977","1.03999996185303","-113.269996643066","2333","1","-23634","2020-06-17 19:59:33","83"
"53419","969","-13157","10145","3353","8417","5445","1.51999998092651","13.7399997711182","-107.040000915527","2333","1","-23608","2020-06-17 19:59:33","83"
"53420","9532","-12150","5894","5410","8515","5991","11.5299997329712","25.2199993133545","-96.0699996948242","2333","1","-23583","2020-06-17 19:59:33","83"
"53421","6541","-8489","-1699","4272","7362","4987","25.0100002288818","33.6199989318848","-83.8199996948242","2333","1","-23557","2020-06-17 19:59:33","83"
"53422","2425","-7376","1014","2918","7490","5937","39.0299987792969","38.7900009155273","-67.5","2333","1","-23531","2020-06-17 19:59:33","83"
"53423","6480","-7818","-457","2070","5617","7028","54.3300018310547","37.689998626709","-49.0499992370606","2333","1","-23503","2020-06-17 19:59:33","83"
"53424","7048","-3840","-4356","2569","2866","6746","65.8099975585938","32.0299987792969","-36.4300003051758","2333","1","-23480","2020-06-17 19:59:33","83"
"53425","7446","1942","-11625","97","2128","5662","71.879997253418","25.0200004577637","-29.0900001525879","2334","-1","-23455","2020-06-17 19:59:33","83"
"53426","-2091","2640","-4370","-4909","3013","4299","70.2399978637695","19.0100002288818","-21.7099990844727","2334","-1","-23429","2020-06-17 19:59:33","83"
"53427","9810","-5845","326","-9299","2360","6917","61.4300003051758","11.7700004577637","-14.1000003814697","2334","-1","-23404","2020-06-17 19:59:33","83"
"53428","13907","-7394","3389","-9119","2000","4717","47.2400016784668","6.15000009536743","-5.82999992370606","2334","-1","-23352","2020-06-17 19:59:33","83"
"53429","9203","-10244","1987","-9680","444","245","32.9000015258789","5.3600001335144","-2.94000005722046","2334","-1","-23350","2020-06-17 19:59:33","83"
"53430","5099","-14121","8214","-11611","-1376","1770","15.7799997329712","3.44000005722046","-2.3199999332428","2334","-1","-23327","2020-06-17 19:59:33","83"
"53431","10782","-13295","12773","-11423","-310","399","-2.95000004768372","1.02999997138977","0.180000007152557","2334","-1","-23301","2020-06-17 19:59:33","83"
"53432","3693","-11504","14112","-9970","-3219","61","-19.6599998474121","-2.48000001907349","0.680000007152557","2334","-1","-23276","2020-06-17 19:59:33","83"
"53433","4999","-6678","11875","-9105","-2788","1158","-34.2999992370605","-7.09999990463257","4.84999990463257","2334","-1","-23250","2020-06-17 19:59:33","83"
"53434","13249","-1238","15434","-8160","1582","-1432","-47.6399993896484","-8.14000034332275","5.67000007629395","2334","-1","-23225","2020-06-17 19:59:33","83"
"53435","7468","-2402","8251","-4074","4494","-8381","-53.9700012207031","-12.460000038147","-4.82000017166138","2334","-1","-23199","2020-06-17 19:59:33","83"
"53436","3626","-5770","7199","-3071","4934","-10814","-54.9700012207031","-21.4799995422363","-19.7600002288818","2334","-2","-23173","2020-06-17 19:59:33","83"
"53437","2562","-7241","8234","-2440","4904","-11152","-50.7200012207031","-30.3199996948242","-37.9300003051758","2334","-2","-23148","2020-06-17 19:59:33","83"
"53438","1572","-10175","8872","-1584","7525","-13716","-40.2400016784668","-37.4000015258789","-61.9000015258789","2334","-2","-23122","2020-06-17 19:59:33","83"
"53439","-14498","-12767","11862","653","9414","-12273","-22.5900001525879","-36.0900001525879","-92.5400009155274","2334","-2","-23097","2020-06-17 19:59:33","83"
"53440","-14468","-9300","1695","3218","5708","-1973","-10.3299999237061","-27.0799999237061","-106.930000305176","2334","-2","-23071","2020-06-17 19:59:33","83"
"53441","-3337","-11180","11526","1440","10363","-1186","-8.5","-14.3800001144409","-110.519996643066","2334","-2","-23045","2020-06-17 19:59:33","83"
"53442","-1357","-12258","10749","4847","5444","3119","-3.47000002861023","-3.23000001907349","-109.26000213623","2334","1","-23020","2020-06-17 19:59:33","83"
"53443","4980","-14349","10746","5433","8429","5330","4.34000015258789","7.30999994277954","-102.139999389648","2334","1","-22994","2020-06-17 19:59:33","83"
"53444","9105","-12595","4186","5469","10258","4724","14.3599996566772","20.4300003051758","-91.8899993896484","2334","1","-22969","2020-06-17 19:59:33","83"
"53445","8396","-9024","6584","4584","9224","6142","26.8199996948242","30.6800003051758","-78.4100036621094","2334","1","-22943","2020-06-17 19:59:33","83"
"53446","6272","-9958","1818","5661","6339","8458","44.3199996948242","33.0499992370605","-60.1100006103516","2334","1","-22917","2020-06-17 19:59:33","83"
"53447","7803","-6167","-4381","4185","4769","6397","59.5999984741211","28.9099998474121","-44.8800010681152","2334","2","-22892","2020-06-17 19:59:33","83"
"53448","2208","-1979","-7127","1339","4024","5894","68.5500030517578","23.8299999237061","-33.6300010681152","2334","2","-22866","2020-06-17 19:59:33","83"
"53449","2949","-1165","-7670","-1392","2046","6830","71.120002746582","16.3299999237061","-25.9699993133545","2334","2","-22841","2020-06-17 19:59:33","83"
"53450","1403","-263","-1663","-4479","1930","7577","67.4300003051758","7.01000022888184","-19.1900005340576","2334","2","-22815","2020-06-17 19:59:33","83"
"53451","17020","-3687","-1006","-7260","2200","6902","58.5200004577637","-3.42000007629395","-11.3299999237061","2335","-1","-22790","2020-06-17 19:59:33","83"
"53452","9156","-5875","3380","-10442","4044","427","43.9300003051758","-5.63000011444092","-4.76999998092651","2335","-1","-22764","2020-06-17 19:59:33","83"
"53453","4963","-10445","3435","-12124","1625","2110","26.0200004577637","-4.01999998092651","-0.579999983310699","2335","-1","-22738","2020-06-17 19:59:33","83"
"53454","8138","-12392","9670","-12810","981","2159","5.46000003814697","-3.91000008583069","3.19000005722046","2335","-1","-22713","2020-06-17 19:59:33","83"
"53455","8425","-9631","9505","-9132","-7","-686","-11.8400001525879","-3.11999988555908","3.98000001907349","2335","-1","-22687","2020-06-17 19:59:33","83"
"53456","7806","-7328","8173","-7997","-3910","593","-24.9300003051758","-7.51999998092651","5.23000001907349","2335","-1","-22662","2020-06-17 19:59:33","83"
"53457","10711","-5943","5037","-8565","-151","-130","-37.810001373291","-10.8299999237061","7.8899998664856","2335","-1","-22636","2020-06-17 19:59:33","83"
"53458","15390","-3435","12504","-8836","4232","-5036","-50.560001373291","-11.4700002670288","1.89999997615814","2335","-1","-22610","2020-06-17 19:59:33","83"
"53459","7011","-8649","10015","-5587","3489","-9986","-57.25","-19.3999996185303","-11.1400003433228","2335","-1","-22585","2020-06-17 19:59:33","83"
"53460","7668","-11212","10788","-3787","5896","-12739","-56.7099990844727","-30.7800006866455","-28","2335","-2","-22559","2020-06-17 19:59:33","83"
"53461","-7340","-10056","5645","-1542","10635","-13698","-43.7000007629395","-37.9099998474121","-57.4199981689453","2335","-2","-22534","2020-06-17 19:59:33","83"
"53462","-4734","-9935","8528","1793","9813","-11709","-24.6100006103516","-34.9700012207031","-87.9000015258789","2335","-2","-22508","2020-06-17 19:59:33","83"
"53463","-11101","-10705","7644","3105","6749","-8311","-10.1400003433228","-26.8799991607666","-108.709999084473","2335","1","-22480","2020-06-17 19:59:33","83"
"53464","-9240","-11770","4925","4194","4346","-2112","-1.32000005245209","-19.6200008392334","-116.589996337891","2335","1","-22457","2020-06-17 19:59:33","83"
"53465","-2881","-11993","2570","967","8535","-572","1.80999994277954","-8.63000011444092","-117.209999084473","2335","1","-22431","2020-06-17 19:59:33","83"
"53466","2589","-11806","11522","2468","7988","5234","2.78999996185303","4.36999988555908","-112.120002746582","2335","1","-22406","2020-06-17 19:59:33","83"
"53467","6772","-10889","8100","5166","7654","4928","10.039999961853","14.6800003051758","-103.180000305176","2335","1","-22379","2020-06-17 19:59:33","83"
"53468","8278","-11091","3800","5596","7542","6108","21.5599994659424","23.3500003814697","-91.3300018310547","2335","1","-22355","2020-06-17 19:59:33","83"
"53469","3598","-9515","929","3945","7629","6072","34.4099998474121","29.1700000762939","-76.7799987792969","2335","1","-22303","2020-06-17 19:59:33","83"
"53470","9391","-9805","-6530","3497","4980","8328","48.5999984741211","29.1599998474121","-59.5800018310547","2335","1","-22301","2020-06-17 19:59:33","83"
"53471","4361","-7928","-5501","1701","3494","7636","57.5699996948242","23.7999992370605","-46.439998626709","2335","1","-22278","2020-06-17 19:59:33","83"
"53472","2861","-2016","-5038","-1852","2259","7115","60.5200004577637","16.3600006103516","-36.7599983215332","2335","1","-22252","2020-06-17 19:59:33","83"
"53473","9269","-3587","-6977","-4514","238","8100","57.5999984741211","6.11999988555908","-28.8999996185303","2336","-1","-22227","2020-06-17 19:59:33","83"
"53474","10945","-10553","-7391","-6851","1046","8023","47.5499992370605","-3.32999992370605","-20.5100002288818","2336","-1","-22201","2020-06-17 19:59:33","83"
"53475","19403","-7056","4821","-9781","2297","4636","32.0999984741211","-8.96000003814697","-10.8100004196167","2336","-1","-22176","2020-06-17 19:59:33","83"
"53476","11860","-10674","1076","-9849","-238","1476","16.4599990844727","-10.3000001907349","-7.09000015258789","2336","-1","-22150","2020-06-17 19:59:33","83"
"53477","7010","-12831","1565","-11053","-1547","3705","-1.17999994754791","-12.9200000762939","-3.69000005722046","2336","-1","-22124","2020-06-17 19:59:33","83"
"53478","11400","-15556","12188","-12383","-766","6780","-22.5699996948242","-13.1700000762939","5.42000007629395","2336","-1","-22099","2020-06-17 19:59:33","83"
"53479","30738","-4842","11132","-9109","-174","507","-40.5","-11.2399997711182","12.0699996948242","2336","-1","-22073","2020-06-17 19:59:33","83"
"53480","12556","-13566","8760","-9579","6422","-10605","-51.5099983215332","-16.8700008392334","0.330000013113022","2336","-1","-22048","2020-06-17 19:59:33","83"
"53481","-1554","-15945","5976","-7730","13853","-16519","-54.7900009155273","-24.8799991607666","-27.7399997711182","2336","-1","-22022","2020-06-17 19:59:33","83"
"53482","-6370","-9338","13799","-3589","12073","-14035","-47.8199996948242","-29.8700008392334","-62.0299987792969","2336","-2","-21996","2020-06-17 19:59:33","83"
"53483","-8223","-9235","15951","2480","8939","-10320","-33.9799995422363","-29.3500003814697","-89.0400009155274","2336","-2","-21945","2020-06-17 19:59:33","83"
"53484","-14277","-13729","2563","6154","7315","-5859","-18.3899993896484","-23.1399993896484","-107.019996643066","2336","-2","-21943","2020-06-17 19:59:33","83"
"53485","-15285","-14203","3875","1893","9877","-3393","-12.3400001525879","-12.5100002288818","-116.389999389648","2336","1","-21920","2020-06-17 19:59:33","83"
"53486","8000","-8194","8135","284","7928","310","-11.4399995803833","0.439999997615814","-117.860000610352","2336","1","-21894","2020-06-17 19:59:33","83"
"53487","8695","-16067","14743","5490","6431","10054","-5.15999984741211","12.8800001144409","-110.919998168945","2336","1","-21869","2020-06-17 19:59:33","83"
"53488","7149","-13352","7603","6171","9594","5715","6.94000005722046","24.5699996948242","-100.470001220703","2336","1","-21843","2020-06-17 19:59:33","83"
"53489","4937","-10579","4582","5888","6934","8141","23.2099990844727","33.9300003051758","-85.2900009155274","2336","1","-21817","2020-06-17 19:59:33","83"
"53490","7892","-9317","2632","3692","6406","8152","40.4599990844727","35","-65.6600036621094","2336","1","-21791","2020-06-17 19:59:33","83"
"53491","1793","-7427","-3019","2420","4211","6978","53.6100006103516","31.9599990844727","-49.8400001525879","2337","-1","-21766","2020-06-17 19:59:33","83"
"53492","418","-6380","-8384","-1","1213","8590","61.0900001525879","23.8099994659424","-39.310001373291","2337","-1","-21740","2020-06-17 19:59:33","83"
"53493","10475","-9974","-10114","-5381","2139","8960","60.0699996948242","12.7600002288818","-29.7999992370605","2337","-1","-21715","2020-06-17 19:59:33","83"
"53494","11783","-14854","-3376","-9888","2308","7453","48.3899993896484","4.61999988555908","-20","2337","-1","-21689","2020-06-17 19:59:33","83"
"53495","14976","-12488","2738","-11408","2027","3993","31.6700000762939","0.569999992847443","-11.5200004577637","2337","-1","-21664","2020-06-17 19:59:33","83"
"53496","15194","-16534","-902","-12047","-1339","3881","13.1000003814697","-2.32999992370605","-5.78000020980835","2337","-1","-21638","2020-06-17 19:59:33","83"
"53497","12511","-21260","3163","-13692","-1956","5727","-8.77999973297119","-6.17999982833862","1.30999994277954","2337","-1","-21613","2020-06-17 19:59:33","83"
"53498","32767","-17313","16220","-13761","-2006","6031","-32.7700004577637","-6.48999977111816","12.210000038147","2337","-1","-21587","2020-06-17 19:59:33","83"
"53499","31047","-14011","15028","-9803","3054","-8317","-48.9500007629395","-10.7299995422363","8.94999980926514","2337","-1","-21561","2020-06-17 19:59:33","83"
"53500","7461","-19696","13522","-9071","11958","-16901","-56.6699981689453","-21.4300003051758","-14.8199996948242","2337","-1","-21536","2020-06-17 19:59:33","83"
"53501","-10298","-15871","11197","-3874","15932","-17557","-48.7700004577637","-29.4400005340576","-54.2700004577637","2337","-2","-21510","2020-06-17 19:59:33","83"
"53502","-8238","-11597","11177","1963","10541","-12019","-33.5999984741211","-27.8099994659424","-87.2399978637695","2337","-2","-21485","2020-06-17 19:59:33","83"
"53503","-10675","-16551","9033","5037","6356","-8036","-19.1200008392334","-22.9099998474121","-107.580001831055","2337","-2","-21459","2020-06-17 19:59:33","83"
"53504","-13627","-17792","-302","5848","7595","-4023","-8.1899995803833","-14.6000003814697","-118.599998474121","2337","1","-21408","2020-06-17 19:59:33","83"
"53505","-5264","-19166","6082","4225","7249","3826","-2.05999994277954","-2.30999994277954","-117.910003662109","2337","1","-21406","2020-06-17 19:59:33","83"
