"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"44855","1264","-15980","248","8360","6046","5624","5.13000011444092","18.5300006866455","95.620002746582","2017","1","-2411","2020-06-17 19:18:32","67"
"44856","9603","-13235","3531","7813","6515","4111","20.0400009155273","26.2099990844727","105.279998779297","2017","1","-2385","2020-06-17 19:18:32","67"
"44857","1198","-14207","-2839","7804","5996","4472","36.9700012207031","31.9599990844727","115.819999694824","2017","1","-2360","2020-06-17 19:18:32","67"
"44858","3233","-10378","-4660","4552","6675","5090","53.5699996948242","33.5999984741211","130.449996948242","2017","1","-2334","2020-06-17 19:18:32","67"
"44859","377","-5529","-2595","2179","5757","4955","66.1100006103516","31.9300003051758","144.800003051758","2017","2","-2309","2020-06-17 19:18:32","67"
"44860","869","-6037","-7039","894","2822","6573","73.870002746582","26.1299991607666","155.309997558594","2017","2","-2283","2020-06-17 19:18:32","67"
"44861","5543","-3299","-6987","-1223","156","5970","75.4899978637695","16.8600006103516","159.860000610352","2017","2","-2257","2020-06-17 19:18:32","67"
"44862","8471","-6542","-5473","-3550","-25","5303","72.1100006103516","8.82999992370606","162.190002441406","2017","2","-2232","2020-06-17 19:18:32","67"
"44863","10798","-8478","-978","-6321","817","5032","64.1699981689453","1.5","165.229995727539","2017","2","-2206","2020-06-17 19:18:32","67"
"44864","13633","-11104","5300","-7990","794","4039","52.1800003051758","-4.67000007629395","170.080001831055","2017","2","-2181","2020-06-17 19:18:32","67"
"44865","5639","-13988","8147","-6847","-2461","6907","39.2000007629395","-11.6599998474121","174.880004882813","2017","-1","-2155","2020-06-17 19:18:32","67"
"44866","26824","-15937","13557","-6951","-1907","10042","24.0400009155273","-22.9599990844727","-174","2017","-1","-2130","2020-06-17 19:18:32","67"
"44867","15104","-8360","3768","-5982","1791","-449","11.4200000762939","-25.5599994659424","-167.449996948242","2017","-1","-2104","2020-06-17 19:18:32","67"
"44868","10415","-11753","6639","-10166","2303","-216","-1.80999994277954","-22.9599990844727","-168.130004882813","2017","-1","-2078","2020-06-17 19:18:32","67"
"44869","10858","-8091","11712","-10349","5382","-3424","-16.9899997711182","-17.8700008392334","-172.119995117188","2017","-1","-2051","2020-06-17 19:18:32","67"
"44870","6506","-11323","10681","-8678","6811","-7069","-28.2999992370605","-12.6899995803833","175.5","2017","-1","-2027","2020-06-17 19:18:32","67"
"44871","-2144","-7886","11072","-7501","6304","-7480","-37.4599990844727","-10.6599998474121","159.589996337891","2017","-1","-2000","2020-06-17 19:18:32","67"
"44872","1212","-3706","17304","-4557","6766","-7280","-43.6300010681152","-10.2799997329712","144.960006713867","2017","-2","-1976","2020-06-17 19:18:32","67"
"44873","-345","-5915","16946","-1339","5913","-7016","-43.9799995422363","-10.7200002670288","129.619995117188","2017","-2","-1950","2020-06-17 19:18:32","67"
"44874","-2968","-3226","998","973","4986","-6928","-40.5200004577637","-11.3400001525879","115.769996643066","2017","-2","-1925","2020-06-17 19:18:32","67"
"44875","-319","-6745","-3660","1984","5556","-7300","-34.9500007629395","-10.9499998092651","101.680000305176","2017","-2","-1899","2020-06-17 19:18:32","67"
"44876","-16165","-11199","10016","4499","4871","-4492","-28.7600002288818","-7.92000007629395","88.4899978637695","2017","-2","-1874","2020-06-17 19:18:32","67"
"44877","-4538","-11046","-1759","4554","5341","-830","-21.1399993896484","-2.13000011444092","83.0699996948242","2017","-2","-1848","2020-06-17 19:18:32","67"
"44878","-1744","1078","3544","105","-114","710","31.9599990844727","22.2099990844727","-134.509994506836","2018","-3","148","2020-06-17 19:18:32","67"
"44879","-1817","1201","3413","93","83","755","32.4300003051758","21.6499996185303","-133.5","2018","-3","174","2020-06-17 19:18:32","67"
"44880","-1395","1217","2936","330","-133","813","33.1300010681152","20.9400005340576","-132.460006713867","2018","-3","200","2020-06-17 19:18:32","67"
"44881","-1677","1199","2574","96","-307","772","33.7299995422363","19.9899997711182","-131.649993896484","2018","-3","225","2020-06-17 19:18:32","67"
"44882","-1669","1063","3152","-156","-179","922","33.8699989318848","19","-130.729995727539","2018","-3","251","2020-06-17 19:18:32","67"
"44883","-1251","1174","2609","-355","57","894","33.8499984741211","18.1900005340576","-129.539993286133","2018","-3","276","2020-06-17 19:18:32","67"
"44884","-1368","1127","3726","-384","197","812","33.5099983215332","17.7299995422363","-128.300003051758","2018","-3","302","2020-06-17 19:18:32","67"
"44885","-1350","1269","3776","129","-97","777","33.6500015258789","17.1200008392334","-127.230003356934","2018","-3","328","2020-06-17 19:18:32","67"
"44886","-1392","1402","3338","534","-598","813","34.3699989318848","15.960000038147","-126.550003051758","2018","-3","353","2020-06-17 19:18:32","67"
"44887","-878","1539","2974","350","-906","796","35.1599998474121","14.2399997711182","-126.25","2018","-3","379","2020-06-17 19:18:32","67"
"44888","-377","1703","3082","-238","-195","578","35.2000007629395","12.8999996185303","-125.919998168945","2018","-3","404","2020-06-17 19:18:32","67"
"44889","-284","1785","2513","-673","681","457","34.6100006103516","12.960000038147","-124.930000305176","2018","-3","430","2020-06-17 19:18:32","67"
"44890","-244","1797","2311","-772","841","387","33.75","13.6499996185303","-123.639999389648","2018","-3","455","2020-06-17 19:18:32","67"
"44891","-455","1675","2442","-572","544","414","33.0099983215332","14.1400003433228","-122.550003051758","2018","-3","481","2020-06-17 19:18:32","67"
"44892","-653","1566","2646","-427","138","531","32.5","14.0699996948242","-121.699996948242","2018","-3","507","2020-06-17 19:18:32","67"
"44893","-383","1624","2781","-312","-1","630","32.1699981689453","13.6199998855591","-120.860000610352","2018","-3","532","2020-06-17 19:18:32","67"
"44894","-615","1691","2895","-305","-87","628","31.8799991607666","13.0699996948242","-120.059997558594","2018","-3","558","2020-06-17 19:18:32","67"
"44895","-422","1628","3011","-354","-247","724","31.5300006866455","12.1999998092651","-119.330001831055","2018","-3","583","2020-06-17 19:18:32","67"
"44896","-365","1711","3561","-432","-126","681","31.0300006866455","11.4099998474121","-118.540000915527","2018","-3","609","2020-06-17 19:18:32","67"
"44897","-419","1722","3743","-299","-159","656","30.6200008392334","10.6700000762939","-117.76000213623","2018","-3","635","2020-06-17 19:18:32","67"
"44898","-226","1733","3267","-304","-157","639","30.3099994659424","9.89999961853027","-117.050003051758","2018","-3","660","2020-06-17 19:18:32","67"
"44899","-507","1561","3077","-519","202","605","29.7700004577637","9.5","-116.190002441406","2018","-3","686","2020-06-17 19:18:32","67"
"44900","-702","1396","3207","-685","281","771","28.9300003051758","9.27999973297119","-115.099998474121","2018","-3","711","2020-06-17 19:18:32","67"
"44901","-557","1363","3399","-876","451","975","27.9099998474121","9.03999996185303","-113.660003662109","2018","-3","737","2020-06-17 19:18:32","67"
"44902","-212","1392","3597","-756","355","1234","26.9400005340576","8.84000015258789","-111.809997558594","2018","-3","763","2020-06-17 19:18:32","67"
"44903","90","1448","3530","-561","244","1290","26.2199993133545","8.35999965667725","-109.819999694824","2018","-3","788","2020-06-17 19:18:32","67"
"44904","264","1344","3719","-319","-82","1326","25.8199996948242","7.5","-107.970001220703","2018","-3","814","2020-06-17 19:18:32","67"
"44905","231","1301","3289","-29","-131","1189","25.8099994659424","6.48000001907349","-106.309997558594","2018","-3","839","2020-06-17 19:18:32","67"
"44906","123","1180","3318","-133","-170","1168","25.8400001525879","5.40999984741211","-104.819999694824","2018","-3","865","2020-06-17 19:18:32","67"
"44907","201","1095","3259","-249","197","1170","25.6299991607666","4.69999980926514","-103.160003662109","2018","-3","891","2020-06-17 19:18:32","67"
"44908","124","976","3366","-274","223","1098","25.3099994659424","4.25","-101.440002441406","2018","-3","916","2020-06-17 19:18:32","67"
"44909","-35","897","3429","-181","195","1054","25.0599994659424","3.85999989509583","-99.8300018310547","2018","-3","942","2020-06-17 19:18:32","67"
"44910","66","961","3491","-119","314","1036","24.8999996185303","3.48000001907349","-98.2300033569336","2018","-3","967","2020-06-17 19:18:32","67"
"44911","4","1016","3332","-187","401","1053","24.7399997711182","3.33999991416931","-96.5400009155274","2018","-3","993","2020-06-17 19:18:32","67"
"44912","-43","989","3097","-257","536","1103","24.4699993133545","3.28999996185303","-94.7399978637695","2018","-3","1018","2020-06-17 19:18:32","67"
"44913","-170","1017","3093","-330","710","1148","24.0799999237061","3.48000001907349","-92.7600021362305","2018","-3","1044","2020-06-17 19:18:32","67"
"44914","-131","1217","3096","-222","534","1198","23.7800006866455","3.61999988555908","-90.7200012207031","2018","-3","1071","2020-06-17 19:18:32","67"
"44915","-42","1377","3373","-132","129","1199","23.6299991607666","3.29999995231628","-88.8499984741211","2018","-3","1095","2020-06-17 19:18:32","67"
"44916","89","1291","3778","-190","120","1120","23.4799995422363","2.65000009536743","-87.1900024414063","2018","-3","1121","2020-06-17 19:18:32","67"
"44917","-11","1215","3706","-422","668","995","23.0400009155273","2.57999992370605","-85.4800033569336","2018","-3","1146","2020-06-17 19:18:32","67"
"44918","-179","1181","3237","-517","1030","942","22.3500003814697","3.33999991416931","-83.5800018310547","2018","-3","1172","2020-06-17 19:18:32","67"
"44919","-337","1182","2985","-430","975","896","21.75","4.26000022888184","-81.6900024414062","2018","-3","1198","2020-06-17 19:18:32","67"
"44920","-464","1168","3148","-231","781","852","21.3999996185303","4.98000001907349","-79.9700012207031","2018","-3","1223","2020-06-17 19:18:32","67"
"44921","-594","1129","3406","-110","646","812","21.3099994659424","5.51999998092651","-78.4000015258789","2018","-3","1249","2020-06-17 19:18:32","67"
"44922","-381","1231","3233","-191","673","723","21.2700004577637","6.1100001335144","-76.9199981689453","2018","-3","1274","2020-06-17 19:18:32","67"
"44923","-473","1111","3832","-228","1016","589","21.0400009155273","7.07000017166138","-75.5","2018","-3","1300","2020-06-17 19:18:32","67"
"44924","-565","1181","3672","-81","960","515","20.9599990844727","8.21000003814697","-74.1699981689453","2018","-3","1326","2020-06-17 19:18:32","67"
"44925","-633","1239","3170","25","840","426","21.1399993896484","9.19999980926514","-73.0199966430664","2018","-3","1351","2020-06-17 19:18:32","67"
"44926","-676","1295","3143","14","777","380","21.3400001525879","10.1199998855591","-71.9899978637695","2018","-3","1377","2020-06-17 19:18:32","67"
"44927","-586","1308","3279","-25","760","289","21.5","11.0200004577637","-71.0800018310547","2018","-3","1402","2020-06-17 19:18:32","67"
"44928","-680","1240","3186","-23","782","78","21.6000003814697","12.039999961853","-70.3899993896484","2018","-3","1428","2020-06-17 19:18:32","67"
"44929","-910","1087","3282","-30","669","-47","21.6399993896484","13.0600004196167","-69.9800033569336","2018","-3","1454","2020-06-17 19:18:32","67"
"44930","-1113","921","3393","-71","603","-152","21.6100006103516","14.0100002288818","-69.7900009155273","2018","-3","1479","2020-06-17 19:18:32","67"
"44931","-1158","853","3433","-58","505","-182","21.4799995422363","14.960000038147","-69.6999969482422","2018","-3","1505","2020-06-17 19:18:32","67"
"44932","-1362","728","3873","38","332","-197","21.3799991607666","15.6599998474121","-69.7699966430664","2018","-3","1531","2020-06-17 19:18:32","67"
"44933","-992","844","3178","162","-146","-214","21.4899997711182","15.8000001907349","-70.0500030517578","2018","-3","1556","2020-06-17 19:18:32","67"
"44934","-968","827","3162","-5","-374","-368","21.3999996185303","15.5500001907349","-70.6600036621094","2018","-3","1582","2020-06-17 19:18:32","67"
"44935","-1029","710","3655","-258","-379","-512","20.8899993896484","15.2299995422363","-71.5800018310547","2018","-3","1607","2020-06-17 19:18:32","67"
"44936","-1202","589","3570","-561","-300","-564","19.9599990844727","15.1000003814697","-72.5699996948242","2018","-3","1633","2020-06-17 19:18:32","67"
"44937","-1132","410","4529","-581","-506","-648","18.6800003051758","14.8000001907349","-73.6999969482422","2018","-3","1658","2020-06-17 19:18:32","67"
"44938","-985","409","3776","-412","-805","-785","17.5599994659424","14.1999998092651","-75.1399993896484","2018","-3","1684","2020-06-17 19:18:32","67"
"44939","-798","320","3837","-541","-547","-1019","16.3400001525879","13.5699996948242","-76.8499984741211","2018","-3","1709","2020-06-17 19:18:32","67"
"44940","-1420","325","4004","-93","-574","-999","15.3699998855591","13.3400001525879","-78.629997253418","2018","-3","1735","2020-06-17 19:18:32","67"
"44941","-1040","460","3218","96","-1111","-867","15.0500001907349","12.3400001525879","-80.3899993896484","2018","-3","1761","2020-06-17 19:18:32","67"
"44942","-803","533","3351","-22","-1092","-1015","14.6899995803833","11.0600004196167","-82.2699966430664","2018","-3","1786","2020-06-17 19:18:32","67"
"44943","-646","653","3253","-75","-1186","-1201","14.210000038147","9.84000015258789","-84.3899993896484","2018","-3","1812","2020-06-17 19:18:32","67"
"44944","-524","532","3631","-266","-1256","-1482","13.5200004577637","8.47000026702881","-86.9199981689453","2018","-3","1837","2020-06-17 19:18:32","67"
"44945","-692","285","3866","-409","-1098","-1699","12.5600004196167","7.28000020980835","-89.7600021362305","2018","-3","1863","2020-06-17 19:18:32","67"
"44946","-793","26","4627","-576","-989","-1726","11.3599996566772","6.28999996185303","-92.6900024414062","2018","-3","1889","2020-06-17 19:18:32","67"
"44947","-783","123","4755","-208","-693","-1677","10.4499998092651","5.69000005722046","-95.4700012207031","2018","-3","1914","2020-06-17 19:18:32","67"
"44948","-576","188","5032","120","-928","-1611","10.1300001144409","4.8899998664856","-98.1600036621094","2018","-3","1940","2020-06-17 19:18:32","67"
"44949","-521","271","4477","425","-962","-1542","10.3900003433228","3.91000008583069","-100.790000915527","2018","-3","1965","2020-06-17 19:18:32","67"
"44950","-386","396","3541","290","-762","-1444","10.8000001907349","3.03999996185303","-103.269996643066","2018","-3","1991","2020-06-17 19:18:32","67"
"44951","-191","437","3470","54","-551","-1386","10.8699998855591","2.50999999046326","-105.550003051758","2018","-3","2017","2020-06-17 19:18:32","67"
