"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"51131","351","-1908","705","-1401","1239","-1117","-15.3400001525879","24.1100006103516","160.199996948242","2257","-3","-24602","2019-01-01 08:13:07","79"
"51132","963","-2555","1189","-1898","1308","-1135","-19.0799999237061","25.3600006103516","157.720001220703","2257","-3","-24576","2019-01-01 08:13:07","79"
"51133","2379","-3057","1983","-2158","1633","-1434","-23.7099990844727","26.6200008392334","154.720001220703","2257","-3","-24549","2019-01-01 08:13:07","79"
"51134","2843","-3277","1996","-2224","1466","-2269","-29.0900001525879","27.25","150.509994506836","2257","-3","-24525","2019-01-01 08:13:07","79"
"51135","2952","-3581","2507","-2358","828","-3162","-34.9900016784668","26.0799999237061","145.429992675781","2257","-3","-24500","2019-01-01 08:13:07","79"
"51136","3602","-4181","4527","-2333","814","-4054","-41.0800018310547","23.1700000762939","139.759994506836","2257","-3","-24474","2019-01-01 08:13:07","79"
"51137","3760","-4142","5773","-1765","1091","-4684","-46.4599990844727","19.2000007629395","133.320007324219","2257","-3","-24448","2019-01-01 08:13:07","79"
"51138","4969","-4766","6476","-1239","450","-5711","-50.2999992370606","13.5500001907349","127.019996643066","2257","-3","-24423","2019-01-01 08:13:07","79"
"51139","4200","-5466","9562","-1192","213","-7183","-53.0999984741211","5.44999980926514","120.410003662109","2257","-3","-24397","2019-01-01 08:13:07","79"
"51140","4311","-6638","13478","-363","1044","-8306","-54.0200004577637","-3.96000003814697","112.650001525879","2257","-3","-24372","2019-01-01 08:13:07","79"
"51141","1594","-8098","14452","863","3395","-9737","-51.2000007629395","-12.9799995422363","100.879997253418","2257","-3","-24346","2019-01-01 08:13:07","79"
"51142","-3808","-7887","12012","2544","2755","-9544","-43.5699996948242","-20.4099998474121","86.379997253418","2257","-3","-24321","2019-01-01 08:13:07","79"
"51143","-5006","-9025","15739","4466","2988","-7576","-32.9199981689453","-24.5699996948242","72.7300033569336","2257","-3","-24295","2019-01-01 08:13:07","79"
"51144","-4888","-10882","11631","6088","4505","-5760","-19.4099998474121","-22.9400005340576","60.439998626709","2257","-3","-24269","2019-01-01 08:13:07","79"
"51145","-5842","-11971","5100","5503","4919","-3583","-7.76999998092651","-16.7199993133545","51.7000007629395","2257","-3","-24244","2019-01-01 08:13:07","79"
"51146","-5979","-13179","5963","5384","5562","-1271","0.259999990463257","-8.14999961853027","47.7799987792969","2257","-3","-24218","2019-01-01 08:13:07","79"
"51147","-7773","-14809","4397","5563","4673","1413","7.48000001907349","-0.200000002980232","48.6500015258789","2257","1","-24193","2019-01-01 08:13:07","79"
"51148","-5860","-15023","207","5000","4165","3659","15","5.53999996185303","54.2999992370605","2257","1","-24167","2019-01-01 08:13:07","79"
"51149","29","-13148","-1537","3311","4373","4937","21.3299999237061","9.84000015258789","62.9700012207031","2257","1","-24141","2019-01-01 08:13:07","79"
"51150","-223","-10523","-1566","2184","4227","5730","26.6000003814697","12.9399995803833","73.1100006103516","2257","1","-24116","2019-01-01 08:13:07","79"
"51151","7815","-7347","-2193","1266","4598","5159","31.2999992370605","14.3500003814697","84.0400009155274","2257","1","-24090","2019-01-01 08:13:07","79"
"51152","805","-7211","-3485","-612","4349","5210","34.1599998474121","16.3899993896484","94.25","2257","1","-24065","2019-01-01 08:13:07","79"
"51153","6306","-4999","-782","-1465","3955","5163","35.0299987792969","16.6399993896484","105.080001831055","2257","1","-24039","2019-01-01 08:13:07","79"
"51154","5473","-1398","-2772","-974","3419","2830","35.3300018310547","17.3299999237061","113.300003051758","2257","2","-24013","2019-01-01 08:13:07","79"
"51155","4674","-1353","7403","-597","3242","2813","35.9300003051758","18.7099990844727","119.980003356934","2257","2","-23988","2019-01-01 08:13:07","79"
"51156","1282","-2143","-6303","-282","2134","4999","39.8499984741211","18.7299995422363","127.540000915527","2257","2","-23962","2019-01-01 08:13:07","79"
"51157","10858","-512","-1587","-3121","3236","2351","38.939998626709","17.8199996948242","135.289993286133","2257","2","-23937","2019-01-01 08:13:07","79"
"51158","338","643","4353","-4022","1817","-475","33.7099990844727","20.5400009155273","137.880004882813","2257","-1","-23911","2019-01-01 08:13:07","79"
"51159","-1535","1143","6381","-3668","495","2599","28.3799991607666","20.5400009155273","140.119995117188","2257","-1","-23886","2019-01-01 08:13:07","79"
"51160","10434","-3134","8400","-3220","285","4951","25.0900001525879","18.0900001525879","146.660003662109","2257","-1","-23860","2019-01-01 08:13:07","79"
"51161","9999","-8575","1165","-2332","-2419","2887","22.3899993896484","13.4099998474121","151.070007324219","2257","-1","-23834","2019-01-01 08:13:07","79"
"51162","6289","-9142","4955","-8245","-1740","1916","13.3199996948242","8.25","153.119995117188","2257","-1","-23809","2019-01-01 08:13:07","79"
"51163","8148","-9598","5928","-9962","-534","801","-1.38999998569489","5.88000011444092","155.139999389648","2257","-1","-23783","2019-01-01 08:13:07","79"
"51164","9967","-7661","16839","-10004","-925","1644","-17.8700008392334","5.09000015258789","156.580001831055","2257","-1","-23758","2019-01-01 08:13:07","79"
"51165","8136","-2708","13858","-5445","-1836","24","-28.5599994659424","2.07999992370605","158.479995727539","2257","-1","-23732","2019-01-01 08:13:07","79"
"51166","6474","-3946","6192","-5764","210","-1710","-36.3499984741211","-0.379999995231628","157.770004272461","2257","-1","-23706","2019-01-01 08:13:07","79"
"51167","-318","-3563","9557","-6760","2400","-2701","-46.5800018310547","-1.53999996185303","152.960006713867","2257","-1","-23681","2019-01-01 08:13:07","79"
"51168","7003","-476","16802","-4173","1729","-1935","-54.439998626709","-2.05999994277954","148.380004882813","2257","-2","-23655","2019-01-01 08:13:07","79"
"51169","2807","2008","7157","-931","1943","-5044","-55.8600006103516","-6.07999992370606","142.860000610352","2257","-2","-23630","2019-01-01 08:13:07","79"
"51170","4207","-2473","6488","-1610","5014","-7404","-55.5","-11.3999996185303","132.470001220703","2257","-2","-23604","2019-01-01 08:13:07","79"
"51171","961","-4617","14372","-486","6030","-9866","-53.0099983215332","-17.4099998474121","116.230003356934","2257","-2","-23578","2019-01-01 08:13:07","79"
"51172","1084","-5784","2532","1405","5213","-10223","-44.8499984741211","-23.5400009155273","99.0400009155274","2257","-2","-23553","2019-01-01 08:13:07","79"
"51173","-21487","-6456","3379","7105","7797","-6819","-31.0499992370605","-22.2999992370605","79.1600036621094","2257","-2","-23525","2019-01-01 08:13:07","79"
"51174","-14226","-11881","57","8266","6212","-2845","-17.7700004577637","-16.1800003051758","71.0500030517578","2257","-2","-23502","2019-01-01 08:13:07","79"
"51175","-6464","-12090","-2562","7618","4810","-394","-5.46999979019165","-8.5","68.25","2258","1","-23476","2019-01-01 08:13:07","79"
"51176","-8532","-12358","-641","4672","5482","2948","2.80999994277954","0.0900000035762787","70.2099990844727","2258","1","-23450","2019-01-01 08:13:07","79"
"51177","-6745","-11736","1064","4457","4898","5660","9.56999969482422","8.17000007629395","77.8099975585937","2258","1","-23425","2019-01-01 08:13:07","79"
"51178","1498","-9528","4075","4251","5450","6573","17.5499992370605","13.460000038147","89.4199981689453","2258","2","-23399","2019-01-01 08:13:07","79"
"51179","3579","-6709","-1168","4700","4438","6076","27.3199996948242","16.5799999237061","101.51000213623","2258","2","-23374","2019-01-01 08:13:07","79"
"51180","-371","-5092","-3276","2348","3619","5957","35.5400009155273","17","112.529998779297","2258","2","-23348","2019-01-01 08:13:07","79"
"51181","881","-4613","-5349","-1146","1995","7368","39.2200012207031","13.960000038147","123.620002746582","2258","2","-23323","2019-01-01 08:13:07","79"
"51182","6485","-5075","198","-4611","2507","7221","36.2900009155273","9.47000026702881","134.860000610352","2258","2","-23297","2019-01-01 08:13:07","79"
"51183","10914","-6294","5834","-4463","-1410","6161","29.4300003051758","4.15999984741211","143.860000610352","2258","2","-23271","2019-01-01 08:13:07","79"
"51184","6937","-7131","-122","-1499","-5381","4878","25.3400001525879","-5.69999980926514","148.559997558594","2258","2","-23246","2019-01-01 08:13:07","79"
"51185","6772","-15896","-5681","-7058","-1502","4702","17.5699996948242","-14.960000038147","153.809997558594","2258","-1","-23220","2019-01-01 08:13:07","79"
"51186","9816","-19301","12994","-12870","4104","6994","-3.27999997138977","-12.3000001907349","163.220001220703","2258","-1","-23195","2019-01-01 08:13:07","79"
"51187","21111","-8597","12422","-6882","796","2658","-20.2900009155273","-7.78000020980835","170.369995117188","2258","-1","-23169","2019-01-01 08:13:07","79"
"51188","8108","-5309","1795","-7119","-2152","1162","-30.1399993896484","-10.3400001525879","172.589996337891","2258","-1","-23143","2019-01-01 08:13:07","79"
"51189","13207","-4548","9811","-10471","5858","-1491","-44.439998626709","-8.22000026702881","170.720001220703","2258","-1","-23118","2019-01-01 08:13:07","79"
"51190","14810","-6452","16102","-8468","8708","-7936","-57.4900016784668","-7.69000005722046","156.809997558594","2258","-1","-23092","2019-01-01 08:13:07","79"
"51191","5441","-8674","18921","-5211","7712","-10525","-63.0400009155273","-15.4700002670288","138.220001220703","2258","-1","-23067","2019-01-01 08:13:07","79"
"51192","-316","-6702","9868","-1559","9735","-10778","-59.0699996948242","-23.4500007629395","116.980003356934","2258","-1","-23041","2019-01-01 08:13:07","79"
"51193","-6763","-10842","3228","-458","9773","-10750","-49.4599990844727","-27.5","91.870002746582","2258","-1","-23016","2019-01-01 08:13:07","79"
"51194","-15982","-13376","10953","3875","6934","-7856","-37.689998626709","-27.9599990844727","71.4700012207031","2258","-1","-22990","2019-01-01 08:13:07","79"
"51195","-13097","-10447","7466","7917","6613","-1037","-23.9099998474121","-21.2399997711182","60.5800018310547","2258","-1","-22964","2019-01-01 08:13:07","79"
"51196","-3160","-11500","-5883","5761","6110","792","-12.8400001525879","-11.7600002288818","59.1100006103516","2259","1","-22939","2019-01-01 08:13:07","79"
"51197","-2807","-12255","3247","4957","5201","2796","-6.1100001335144","-1.86000001430511","60.3899993896484","2259","1","-22913","2019-01-01 08:13:07","79"
"51198","-6510","-14370","937","6509","4373","6104","2.90000009536743","6.32999992370606","66.6500015258789","2259","1","-22888","2019-01-01 08:13:07","79"
"51199","2561","-13528","872","6358","3977","7734","13.6899995803833","10.9200000762939","79.0500030517578","2259","1","-22862","2019-01-01 08:13:07","79"
"51200","3400","-11377","-3890","5656","4124","5695","24.4599990844727","13.0299997329712","90.5999984741211","2259","1","-22836","2019-01-01 08:13:07","79"
"51201","-635","-8795","-2031","2508","4884","5530","32.5299987792969","15.3500003814697","101.360000610352","2259","1","-22811","2019-01-01 08:13:07","79"
"51202","-3236","-8739","-1768","2136","1993","8114","38.4300003051758","13.8900003433228","113.5","2259","1","-22785","2019-01-01 08:13:07","79"
"51203","10710","-8417","-3507","3787","-2447","9190","44.5200004577637","3.4300000667572","123.160003662109","2259","-1","-22760","2019-01-01 08:13:07","79"
"51204","6965","-1535","-8086","2053","-1757","6287","49.4799995422363","-8.06999969482422","127.839996337891","2259","-1","-22734","2019-01-01 08:13:07","79"
"51205","1293","-4805","-4646","-4129","1737","6722","45.9199981689453","-15.3999996185303","135.330001831055","2259","-1","-22709","2019-01-01 08:13:07","79"
"51206","15854","-11987","11174","-8614","3821","8737","29.8600006103516","-20.0699996948242","149.339996337891","2259","-1","-22681","2019-01-01 08:13:07","79"
"51207","9780","-9208","6117","-4091","1355","2364","17.0400009155273","-20.0799999237061","158.300003051758","2259","-1","-22657","2019-01-01 08:13:07","79"
"51208","12902","-6643","7593","-3795","-2230","5894","7.80000019073486","-24","164.960006713867","2259","-1","-22632","2019-01-01 08:13:07","79"
"51209","14112","-9455","-2147","-6901","3046","2983","-3.58999991416931","-24.3400001525879","172.820007324219","2259","-1","-22606","2019-01-01 08:13:07","79"
"51210","9401","-9195","9285","-10038","6032","-1333","-18.5599994659424","-16.6499996185303","171.869995117188","2259","-1","-22581","2019-01-01 08:13:07","79"
"51211","7643","-5341","9245","-6852","1474","-1562","-29.9400005340576","-13.3299999237061","167.320007324219","2259","-2","-22555","2019-01-01 08:13:07","79"
"51212","7257","-3098","5643","-6557","3466","-2493","-38.6199989318848","-12.8900003433228","163.020004272461","2259","-2","-22529","2019-01-01 08:13:07","79"
"51213","12640","-2932","12552","-7206","6887","-4785","-47.5900001525879","-10.6300001144409","152.699996948242","2259","-2","-22501","2019-01-01 08:13:07","79"
"51214","7520","-1851","15440","-3690","5403","-8666","-51.6500015258789","-13.2700004577637","137.490005493164","2259","-2","-22478","2019-01-01 08:13:07","79"
"51215","1900","-3556","9887","-377","5276","-9619","-48.939998626709","-19.9099998474121","121.889999389648","2259","-2","-22453","2019-01-01 08:13:07","79"
"51216","1200","-5224","10690","106","8567","-10098","-41.7799987792969","-22.5799999237061","102.300003051758","2259","-2","-22427","2019-01-01 08:13:07","79"
"51217","-7393","-10912","10704","3617","6454","-11372","-30.6499996185303","-22.9200000762939","79.5899963378906","2259","-2","-22401","2019-01-01 08:13:07","79"
"51218","-20774","-11050","747","6657","6361","-5973","-15.9200000762939","-19.2399997711182","62.8199996948242","2259","-2","-22376","2019-01-01 08:13:07","79"
"51219","-10228","-9577","230","6447","6377","-836","-5.07999992370606","-9.22999954223633","58.5400009155273","2259","-2","-22350","2019-01-01 08:13:07","79"
"51220","-5875","-10176","-1684","6485","5746","2604","4.17000007629395","0.209999993443489","61.2400016784668","2260","1","-22325","2019-01-01 08:13:07","79"
"51221","-3604","-9775","-3569","4221","5645","3574","11.9799995422363","8.01000022888184","67.6600036621094","2260","1","-22299","2019-01-01 08:13:07","79"
"51222","-2323","-9940","905","3424","5411","4897","18.3500003814697","14.4300003051758","76.3600006103516","2260","1","-22273","2019-01-01 08:13:07","79"
"51223","719","-8714","-1268","3262","5656","4919","25.9300003051758","19.0699996948242","87","2260","2","-22248","2019-01-01 08:13:07","79"
"51224","-336","-6709","-2778","1076","5693","5016","32.7099990844727","23.0100002288818","98.3300018310547","2260","2","-22222","2019-01-01 08:13:07","79"
"51225","-836","-5001","-1665","-727","5042","5818","37.5900001525879","25.3600006103516","110.889999389648","2260","2","-22197","2019-01-01 08:13:07","79"
"51226","2206","-6116","-2335","-2170","3105","6922","40.4099998474121","23.3999996185303","123.51000213623","2260","-1","-22171","2019-01-01 08:13:07","79"
"51227","4358","-4373","-468","-3050","2791","4417","39.7200012207031","21.1900005340576","133.710006713867","2260","-1","-22146","2019-01-01 08:13:07","79"
"51228","-498","-3795","-1339","-3423","749","3197","36.8499984741211","19.5799999237061","139.479995727539","2260","-1","-22118","2019-01-01 08:13:07","79"
"51229","4509","-7397","1364","-7140","625","5976","30.6499996185303","16.3799991607666","146.110000610352","2260","-1","-22094","2019-01-01 08:13:07","79"
"51230","17434","-7133","13500","-6311","550","3198","20.6100006103516","13.1499996185303","153.679992675781","2260","-1","-22069","2019-01-01 08:13:07","79"
"51231","8528","-9017","8823","-7343","76","-106","10.1300001144409","11.7799997329712","154.529998779297","2260","-1","-22043","2019-01-01 08:13:07","79"
"51232","7536","-5713","14045","-8286","400","412","-3.1800000667572","11.8699998855591","154.429992675781","2260","-1","-22018","2019-01-01 08:13:07","79"
"51233","16935","-5075","14282","-5873","-473","-648","-14.1499996185303","10.9700002670288","154.889999389648","2260","-1","-21992","2019-01-01 08:13:07","79"
"51234","11251","-6574","5883","-5612","-668","-5993","-22.7900009155273","6.61999988555908","149.440002441406","2260","-2","-21966","2019-01-01 08:13:07","79"
"51235","2303","-5410","10435","-7089","730","-6141","-33.9199981689453","1.91999995708466","140.520004272461","2260","-2","-21941","2019-01-01 08:13:07","79"
"51236","2385","-3552","12671","-5444","1797","-6131","-43.060001373291","-2.36999988555908","131.860000610352","2260","-2","-21915","2019-01-01 08:13:07","79"
"51237","8121","-6267","18662","-3324","1868","-6900","-47.9000015258789","-7.73999977111816","122.709999084473","2260","-2","-21890","2019-01-01 08:13:07","79"
"51238","-1955","-3504","11830","-314","1984","-8511","-46.6699981689453","-14.8500003814697","111.349998474121","2260","-2","-21864","2019-01-01 08:13:07","79"
"51239","-3571","-3903","13764","1167","3104","-7693","-41.8600006103516","-20.3099994659424","99.4199981689453","2260","-2","-21839","2019-01-01 08:13:07","79"
"51240","-6190","-6627","10861","2963","4173","-7768","-33.0299987792969","-22.2099990844727","85.1699981689453","2260","-2","-21813","2019-01-01 08:13:07","79"
"51241","-10303","-8533","8881","4623","3768","-6085","-22.2000007629395","-21.4400005340576","72.4300003051758","2260","-2","-21787","2019-01-01 08:13:07","79"
"51242","-14554","-9280","4524","6454","4559","-2557","-11.0699996948242","-16.2099990844727","64.1399993896484","2260","-2","-21762","2019-01-01 08:13:07","79"
"51243","-15184","-8042","1711","3685","6140","-1533","-3.45000004768372","-8.30000019073486","61.1399993896484","2261","1","-21736","2019-01-01 08:13:07","79"
"51244","-3294","-8888","3976","5290","5187","2344","2.76999998092651","0.550000011920929","63.310001373291","2261","1","-21711","2019-01-01 08:13:07","79"
"51245","-1969","-10370","3351","6547","4820","4046","12.1199998855591","7.75","68.8899993896484","2261","1","-21685","2019-01-01 08:13:07","79"
"51246","-1533","-12210","-849","5936","4777","6209","23.1100006103516","12.6499996185303","78.9300003051758","2261","1","-21659","2019-01-01 08:13:07","79"
"51247","3002","-9909","-3046","4148","5216","5267","32.8400001525879","15.2399997711182","90.7099990844727","2261","2","-21634","2019-01-01 08:13:07","79"
"51248","-1035","-7964","-5006","1821","5206","4639","39.4799995422363","17.4899997711182","101.51000213623","2261","2","-21608","2019-01-01 08:13:07","79"
"51249","761","-6833","-4539","-1168","4214","6014","42.6399993896484","17.3799991607666","112.940002441406","2261","2","-21583","2019-01-01 08:13:07","79"
"51250","8481","-5737","-4192","-1681","3047","5741","43.0200004577637","15.2299995422363","123.949996948242","2261","2","-21557","2019-01-01 08:13:07","79"
"51251","2277","-5826","-1250","-3571","-10","2088","40.310001373291","12.3500003814697","129","2261","2","-21531","2019-01-01 08:13:07","79"
"51252","2771","-10167","-3080","-7156","-160","4631","32.6599998474121","9.18000030517578","132.960006713867","2261","-1","-21506","2019-01-01 08:13:07","79"
"51253","22861","-8749","13302","-7698","-1246","4530","20.5599994659424","4.13000011444092","140.679992675781","2261","-1","-21480","2019-01-01 08:13:07","79"
"51254","9270","-12170","5685","-6359","-4868","3717","10.8900003433228","-3.0699999332428","143.660003662109","2261","-1","-21454","2019-01-01 08:13:07","79"
"51255","14602","-9553","17490","-9149","-1257","6365","-4.09999990463257","-8.34000015258789","151.570007324219","2261","-1","-21429","2019-01-01 08:13:07","79"
"51256","27534","-3906","24313","-7797","-377","3500","-19.1299991607666","-8.61999988555908","160.160003662109","2261","-1","-21403","2019-01-01 08:13:07","79"
"51257","17280","-3057","7979","-5503","588","-3843","-26.8299999237061","-11","158.039993286133","2261","-1","-21378","2019-01-01 08:13:07","79"
"51258","4917","-5209","8000","-8110","5825","-8229","-35.4700012207031","-11.8699998855591","145.979995727539","2261","-1","-21352","2019-01-01 08:13:07","79"
"51259","-4324","-1964","13841","-7535","4062","-6945","-44.4900016784668","-13.3599996566772","131.119995117188","2261","-2","-21327","2019-01-01 08:13:07","79"
"51260","2257","4294","18992","-3109","2058","-4489","-49.2700004577637","-15.9099998474121","122.23999786377","2261","-2","-21301","2019-01-01 08:13:07","79"
"51261","2043","500","10685","299","2421","-6060","-46.4199981689453","-19.7000007629395","113.339996337891","2261","-2","-21276","2019-01-01 08:13:07","79"
"51262","-6198","-791","8030","-22","4677","-6514","-41.4199981689453","-22.3799991607666","101.309997558594","2261","-2","-21250","2019-01-01 08:13:07","79"
"51263","-3126","-2257","6705","139","5004","-4683","-36.560001373291","-20.9200000762939","89.3300018310547","2261","-2","-21224","2019-01-01 08:13:07","79"
"51264","-8250","-5649","15939","5141","4138","-4492","-28.7099990844727","-18.1200008392334","78.7099990844727","2262","1","-21199","2019-01-01 08:13:07","79"
"51265","-12057","-8183","3275","4508","4981","-3265","-18.0599994659424","-14.4399995803833","71.75","2262","1","-21173","2019-01-01 08:13:07","79"
"51266","-6817","-7994","5791","4117","5428","2113","-11.6099996566772","-4.73000001907349","69.4300003051758","2262","1","-21148","2019-01-01 08:13:07","79"
"51267","-197","-7521","4798","5912","4758","2820","-3.98000001907349","3.76999998092651","72.4300003051758","2262","1","-21122","2019-01-01 08:13:07","79"
"51268","-4929","-9745","2791","7072","4351","3814","6.48000001907349","10.8900003433228","77.0999984741211","2262","1","-21096","2019-01-01 08:13:07","79"
"51269","223","-11393","-112","7267","4793","5403","18.9300003051758","16.0400009155273","86.2399978637695","2262","2","-21071","2019-01-01 08:13:07","79"
"51270","1616","-9762","-6244","4711","4787","4621","30.4300003051758","19.3899993896484","96.6399993896484","2262","2","-21045","2019-01-01 08:13:07","79"
"51271","151","-7045","-5588","1754","5543","3681","38.7299995422363","22.9799995422363","106.959999084473","2262","2","-21020","2019-01-01 08:13:07","79"
"51272","-1834","-5741","-4872","-892","5451","4464","43.439998626709","25.5699996948242","118.120002746582","2262","2","-20994","2019-01-01 08:13:07","79"
"51273","2625","-6916","-7205","-649","2588","6731","47.1199989318848","23.7199993133545","129.850006103516","2262","-1","-20969","2019-01-01 08:13:07","79"
"51274","10882","-3431","-4745","-2566","-879","6524","47.439998626709","16.1200008392334","137.869995117188","2262","-1","-20943","2019-01-01 08:13:07","79"
"51275","9324","-5431","224","-6379","951","828","40.7299995422363","11.789999961853","140.979995727539","2262","-1","-20917","2019-01-01 08:13:07","79"
"51276","373","-10437","8261","-8124","1805","1713","28.8999996185303","13.289999961853","143.339996337891","2262","-1","-20892","2019-01-01 08:13:07","79"
"51277","5165","-9689","17074","-8375","-586","4918","16","11.8900003433228","148.990005493164","2262","-1","-20865","2019-01-01 08:13:07","79"
"51278","13832","-9531","9030","-6858","-2733","1031","5.71999979019165","5.69999980926514","153.029998779297","2262","-1","-20840","2019-01-01 08:13:07","79"
"51279","6845","-8275","17684","-9821","2862","-1698","-8.96000003814697","6.21000003814697","151.149993896484","2262","-1","-20815","2019-01-01 08:13:07","79"
"51280","2006","-6353","12481","-8203","4631","-2936","-23.4899997711182","10.3999996185303","145.759994506836","2262","-1","-20789","2019-01-01 08:13:07","79"
"51281","4697","-1801","12178","-5022","3456","-6702","-35.4700012207031","11.3599996566772","136.220001220703","2262","-2","-20764","2019-01-01 08:13:07","79"
"51282","678","-4034","12282","-4125","2918","-7706","-43.4500007629395","6.71999979019165","124.589996337891","2262","-2","-20738","2019-01-01 08:13:07","79"
"51283","-3091","-250","8127","-2539","4677","-6482","-48.7200012207031","3.5","112.129997253418","2262","-2","-20713","2019-01-01 08:13:07","79"
"51284","-574","55","13669","306","819","-5954","-50.2099990844727","-1.08000004291534","103.75","2262","-2","-20687","2019-01-01 08:13:07","79"
"51285","-2276","-4836","17659","3308","112","-7182","-45.3600006103516","-8.67000007629395","96.879997253418","2262","-2","-20661","2019-01-01 08:13:07","79"
"51286","-7304","-4784","15183","2410","3599","-6117","-38.6500015258789","-12.6199998855591","87.129997253418","2262","-2","-20636","2019-01-01 08:13:07","79"
"51287","-7011","-5899","9426","4777","2581","-4573","-30.4799995422363","-11.9499998092651","77.25","2263","1","-20610","2019-01-01 08:13:07","79"
"51288","-5432","-8003","2321","7033","2032","-2252","-20.2099990844727","-10.7299995422363","70.9800033569336","2263","1","-20585","2019-01-01 08:13:07","79"
"51289","3037","-8248","-8691","6278","3621","-1084","-9.52000045776367","-6.53000020980835","67.6100006103516","2263","1","-20559","2019-01-01 08:13:07","79"
"51290","-11044","-8273","2077","4459","4512","2027","-3.23000001907349","1.46000003814697","66.379997253418","2263","1","-20534","2019-01-01 08:13:07","79"
"51291","-2910","-8798","3418","6186","3466","4028","5.19999980926514","7.67000007629395","71.8600006103516","2263","1","-20508","2019-01-01 08:13:07","79"
"51292","-1338","-10049","1010","6724","3798","4549","16.0799999237061","11.9200000762939","79.4100036621094","2263","1","-20482","2019-01-01 08:13:07","79"
"51293","-166","-9119","-4074","4278","5178","4444","26.1299991607666","15.9700002670288","88.5699996948242","2263","2","-20457","2019-01-01 08:13:07","79"
"51294","-1775","-7998","-3803","1860","5494","4968","33.1399993896484","20.0400009155273","99.4000015258789","2263","2","-20431","2019-01-01 08:13:07","79"
"51295","1106","-6160","-3843","-740","5100","5343","37.5400009155273","21.9699993133545","111.360000610352","2263","2","-20406","2019-01-01 08:13:07","79"
"51296","5042","-4953","-2724","-1789","3467","4195","39.0800018310547","22.6100006103516","121.959999084473","2263","2","-20380","2019-01-01 08:13:07","79"
"51297","2677","-4004","-225","-281","-480","2312","39.2000007629395","20.9699993133545","126.870002746582","2263","-1","-20354","2019-01-01 08:13:07","79"
"51298","1125","-4116","-2864","-2052","-275","2537","38.3600006103516","17.6000003814697","128.789993286133","2263","-1","-20329","2019-01-01 08:13:07","79"
"51299","8722","-8442","2566","-6429","1174","3559","32.4300003051758","15.4899997711182","133.529998779297","2263","-1","-20303","2019-01-01 08:13:07","79"
"51300","8790","-12854","10529","-8322","-1670","3692","20.4500007629395","12.5200004577637","137.690002441406","2263","-1","-20278","2019-01-01 08:13:07","79"
"51301","6843","-9864","10252","-9729","-1887","4623","6.51000022888184","7.03999996185303","142.729995727539","2263","-1","-20249","2019-01-01 08:13:07","79"
"51302","18089","-10300","14468","-10929","-260","5733","-9.4399995803833","5.21999979019165","151.559997558594","2263","-1","-20226","2019-01-01 08:13:07","79"
"51303","18022","-3928","12484","-7655","-2507","-1343","-22.9099998474121","2.04999995231628","154.880004882813","2263","-1","-20201","2019-01-01 08:13:07","79"
"51304","12871","-353","14137","-7793","680","-4881","-34.4099998474121","-3.3199999332428","151.050003051758","2263","-1","-20175","2019-01-01 08:13:07","79"
"51305","10176","-5740","9767","-6949","5196","-8573","-44.1699981689453","-6.67999982833862","139.440002441406","2263","-2","-20150","2019-01-01 08:13:07","79"
"51306","-1448","-8584","11360","-5291","6831","-11759","-50.4900016784668","-12.6000003814697","120.849998474121","2263","-2","-20124","2019-01-01 08:13:07","79"
"51307","-4821","-4266","18283","-2875","5776","-9379","-51.7000007629395","-18.6599998474121","102.949996948242","2263","-2","-20099","2019-01-01 08:13:07","79"
"51308","-5173","-5137","13943","1233","5469","-7969","-45.6399993896484","-22.1900005340576","86.4499969482422","2263","-2","-20073","2019-01-01 08:13:07","79"
"51309","-4918","-7640","10116","2682","6084","-6956","-36.560001373291","-22.3600006103516","71.379997253418","2263","-2","-20047","2019-01-01 08:13:07","79"
"51310","-6237","-8777","809","4702","5597","-4659","-26.1599998474121","-18.6200008392334","58.5800018310547","2263","-2","-20022","2019-01-01 08:13:07","79"
"51311","-13714","-10012","6756","6636","4911","-1338","-16.4599990844727","-12.1099996566772","51.2299995422363","2263","-2","-19996","2019-01-01 08:13:07","79"
"51312","5924","-9466","-6168","6145","4448","554","-6.25","-5.40000009536743","51.3600006103516","2264","1","-19971","2019-01-01 08:13:07","79"
"51313","-6304","-8435","828","3414","5435","1950","-0.620000004768372","3.50999999046326","51.7999992370605","2264","1","-19945","2019-01-01 08:13:07","79"
"51314","1423","-8137","5350","4966","4910","4409","6.05999994277954","11.3900003433228","57.7599983215332","2264","1","-19919","2019-01-01 08:13:07","79"
"51315","-1412","-9230","-507","6150","4356","4960","16.7099990844727","16.9599990844727","66.129997253418","2264","1","-19894","2019-01-01 08:13:07","79"
"51316","2772","-8405","-2817","4702","4958","5000","27.7000007629395","20.4799995422363","76.5899963378906","2264","2","-19868","2019-01-01 08:13:07","79"
"51317","-286","-7443","-3083","2831","5220","3950","36.2299995422363","23.7800006866455","87","2264","2","-19843","2019-01-01 08:13:07","79"
"51318","-228","-5489","-4416","373","4166","4524","42.4500007629395","25.2099990844727","97.3600006103516","2264","2","-19817","2019-01-01 08:13:07","79"
"51319","2010","-4743","-3869","-946","2026","5595","45.7799987792969","23.1700000762939","107.110000610352","2264","-1","-19792","2019-01-01 08:13:07","79"
