"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"82004","4622","-2648","-1168","941","-77","3883","23.2299995422363","4.80000019073486","-60.8499984741211","6893","1","-15587","2020-06-16 10:36:11","58"
"82005","7632","-5575","-2453","-1092","-687","3406","23.2299995422363","1.53999996185303","-56","6893","1","-15562","2020-06-16 10:36:11","58"
"82006","6616","-7174","1500","-3610","-486","2131","18.7700004577637","-0.959999978542328","-52.7299995422363","6893","1","-15536","2020-06-16 10:36:11","58"
"82007","7449","-8713","3140","-4852","-1218","3094","11.2600002288818","-3.60999989509583","-49.2799987792969","6893","-1","-15510","2020-06-16 10:36:11","58"
"82008","12709","-6907","10417","-6553","-842","1630","1.25999999046326","-6.55000019073486","-45.6199989318848","6893","-1","-15485","2020-06-16 10:36:11","58"
"82009","8413","-5038","9298","-6778","639","-1972","-9.11999988555908","-7.13000011444092","-46.25","6893","-1","-15459","2020-06-16 10:36:11","58"
"82010","4076","-1664","8739","-6151","-482","-1442","-18.8299999237061","-7.69999980926514","-49.2799987792969","6893","-1","-15433","2020-06-16 10:36:11","58"
"82011","8559","1908","12570","-4995","-733","-1181","-26.8299999237061","-9.89999961853027","-50.0200004577637","6893","-1","-15408","2020-06-16 10:36:11","58"
"82012","5670","1309","12466","-4022","955","-4441","-32.1100006103516","-12.3400001525879","-54.7299995422363","6893","-1","-15382","2020-06-16 10:36:11","58"
"82013","408","2156","11943","-2852","1185","-4976","-34.9000015258789","-15.1000003814697","-62.4300003051758","6893","-2","-15357","2020-06-16 10:36:11","58"
"82014","-4049","5475","7798","-790","276","-3642","-35.1199989318848","-17.9200000762939","-68.4700012207031","6893","-2","-15331","2020-06-16 10:36:11","58"
"82015","-1770","2960","11646","1431","1863","-4867","-31.2399997711182","-19.9400005340576","-75.3499984741211","6893","-2","-15306","2020-06-16 10:36:11","58"
"82016","-6834","-1805","10186","2129","3423","-4671","-25.1100006103516","-18.9200000762939","-84.9400024414063","6893","-2","-15280","2020-06-16 10:36:11","58"
"82017","-4752","-2157","7565","3528","3155","-2399","-18.6100006103516","-15.7200002670288","-91.5299987792969","6893","-2","-15254","2020-06-16 10:36:11","58"
"82018","-5332","-4193","5425","4095","4043","-2458","-11.6300001144409","-10.789999961853","-96.8399963378906","6893","-2","-15229","2020-06-16 10:36:11","58"
"82019","-6737","-7176","2348","4377","4419","-1662","-5.1100001335144","-4.59999990463257","-101.529998779297","6893","-2","-15203","2020-06-16 10:36:11","58"
"82020","-13500","-11527","901","5351","3000","2551","2.14000010490417","1.27999997138977","-100.889999389648","6893","-2","-15178","2020-06-16 10:36:11","58"
"82021","-9285","-9640","-619","2596","3829","2519","7.98999977111816","5.90000009536743","-95.6999969482422","6893","-2","-15152","2020-06-16 10:36:11","58"
"82022","3360","-6277","-2461","3888","1694","4579","13.7200002670288","8.92000007629395","-88.2600021362305","6893","-2","-15126","2020-06-16 10:36:11","58"
"82023","-5321","-4443","-1778","2153","3632","1903","18.3799991607666","12.4300003051758","-83.4899978637695","6893","-2","-15101","2020-06-16 10:36:11","58"
"82024","665","-7439","-2725","1383","2252","4360","22.5200004577637","14.6700000762939","-76.5199966430664","6894","1","-15075","2020-06-16 10:36:11","58"
"82025","1337","-4941","1952","-318","1517","3506","24.1200008392334","14.6599998474121","-69.9499969482422","6894","1","-15050","2020-06-16 10:36:11","58"
"82026","4682","-2862","775","-764","387","4042","24.5699996948242","13.3000001907349","-63.810001373291","6894","1","-15024","2020-06-16 10:36:11","58"
"82027","4985","-5369","2231","-2305","184","3878","23","11","-58.2400016784668","6894","1","-14998","2020-06-16 10:36:11","58"
"82028","5038","-7537","3624","-3301","82","3826","18.9899997711182","8.72999954223633","-52.6800003051758","6894","1","-14973","2020-06-16 10:36:11","58"
"82029","10375","-7836","488","-4764","-1826","2574","13.0699996948242","4.92000007629395","-48.3400001525879","6894","-1","-14947","2020-06-16 10:36:11","58"
"82030","8940","-10340","9322","-6537","-1991","1715","3.40000009536743","0.879999995231628","-45.9500007629395","6894","-1","-14922","2020-06-16 10:36:11","58"
"82031","10633","-6405","11731","-6277","-835","1094","-7.07000017166138","-1.95000004768372","-43.689998626709","6894","-1","-14896","2020-06-16 10:36:11","58"
"82032","13246","-2551","7534","-5460","-742","-634","-16.0100002288818","-3.50999999046326","-43.0099983215332","6894","-1","-14869","2020-06-16 10:36:11","58"
"82033","4040","-591","10197","-5816","-435","-2996","-24.5900001525879","-6.1399998664856","-46.6300010681152","6894","-1","-14845","2020-06-16 10:36:11","58"
"82034","4585","2064","13359","-5135","166","-3028","-31.9400005340576","-8.76000022888184","-50.3800010681152","6894","-1","-14819","2020-06-16 10:36:11","58"
"82035","5350","3174","14459","-2981","22","-3787","-36.4799995422363","-11.7299995422363","-54.8499984741211","6894","-1","-14794","2020-06-16 10:36:11","58"
"82036","1057","1334","10254","-1465","451","-4403","-37.4799995422363","-15.5299997329712","-60.6100006103516","6894","-2","-14768","2020-06-16 10:36:11","58"
"82037","-409","932","9965","-531","864","-4400","-36.5200004577637","-18.5900001525879","-67.0199966430664","6894","-2","-14743","2020-06-16 10:36:11","58"
"82038","-2617","-641","11821","721","1612","-4219","-33.4099998474121","-20.3500003814697","-74.2200012207031","6894","-2","-14717","2020-06-16 10:36:11","58"
"82039","-4601","-1071","6590","1991","1394","-2927","-28.6299991607666","-20.8199996948242","-80.25","6894","-2","-14691","2020-06-16 10:36:11","58"
"82040","-2616","-1492","5852","2375","2716","-2778","-23.1800003051758","-19.3799991607666","-85.8300018310547","6894","-2","-14666","2020-06-16 10:36:11","58"
"82041","-4891","-3241","5199","3428","2765","-1708","-17.3700008392334","-16.0799999237061","-91.2099990844727","6894","-2","-14640","2020-06-16 10:36:11","58"
"82042","-4981","-5220","5","4527","1231","535","-10.4700002670288","-13.3000001907349","-92.4899978637695","6894","-2","-14615","2020-06-16 10:36:11","58"
"82043","-9182","-5271","6799","3391","2252","-32","-4.76999998092651","-9.89000034332275","-91.9499969482422","6894","-2","-14589","2020-06-16 10:36:11","58"
"82044","-4907","-6470","1024","4303","1404","2087","1.00999999046326","-6.19999980926514","-89.6600036621094","6894","-2","-14563","2020-06-16 10:36:11","58"
"82045","-4955","-6455","-506","4216","1529","2958","6.92000007629395","-3.72000002861023","-85.9199981689453","6894","-2","-14538","2020-06-16 10:36:11","58"
"82046","13","-7010","1071","3519","2280","2571","12.1300001144409","-1.54999995231628","-80.9100036621094","6894","-2","-14512","2020-06-16 10:36:11","58"
"82047","1657","-7096","-2571","2338","2014","3259","16.1200008392334","0.709999978542328","-75.5599975585938","6894","-2","-14487","2020-06-16 10:36:11","58"
"82048","2562","-5571","-513","823","567","3683","17.8999996185303","0.870000004768372","-70.129997253418","6895","1","-14461","2020-06-16 10:36:11","58"
"82049","4838","-4215","-616","202","-347","3252","18.4699993133545","-1.25","-64.9700012207031","6895","1","-14435","2020-06-16 10:36:11","58"
"82050","4461","-4899","-919","-1391","-97","2809","17.0599994659424","-3.21000003814697","-60.7799987792969","6895","1","-14410","2020-06-16 10:36:11","58"
"82051","4915","-6934","854","-3296","-830","2489","12.5900001525879","-5.26999998092651","-56.9199981689453","6895","1","-14384","2020-06-16 10:36:11","58"
"82052","6286","-8392","5733","-4720","-1375","2539","5.01000022888184","-8.09000015258789","-53.439998626709","6895","1","-14359","2020-06-16 10:36:11","58"
"82053","8019","-8799","8603","-5211","-141","1488","-3.74000000953674","-9.85999965667725","-50.1800003051758","6895","-1","-14333","2020-06-16 10:36:11","58"
"82054","8454","-7614","7508","-5916","2396","-517","-12.8100004196167","-7.92999982833862","-49.7299995422363","6895","-1","-14308","2020-06-16 10:36:11","58"
"82055","3341","-3554","8152","-5559","431","-1201","-21.7099990844727","-6.26999998092651","-52.6300010681152","6895","-1","-14282","2020-06-16 10:36:11","58"
"82056","8190","1231","10450","-4587","-434","-646","-28.9899997711182","-7.73000001907349","-53","6895","-1","-14256","2020-06-16 10:36:11","58"
"82057","5756","1688","11631","-3742","2008","-3284","-34.310001373291","-8.26000022888184","-57.2299995422363","6895","-1","-14228","2020-06-16 10:36:11","58"
"82058","4701","3057","11927","-2431","222","-3315","-37.310001373291","-10.4499998092651","-62.2000007629395","6895","-1","-14205","2020-06-16 10:36:11","58"
"82059","4892","3920","12292","-1237","743","-3614","-38.3600006103516","-13.2299995422363","-67.0400009155273","6895","-1","-14179","2020-06-16 10:36:11","58"
"82060","2181","3335","11164","41","1196","-4747","-36.8499984741211","-16.2199993133545","-73.5199966430664","6895","-2","-14154","2020-06-16 10:36:11","58"
"82061","-2493","-136","9477","1495","2234","-5592","-32.2200012207031","-18.4799995422363","-82.4300003051758","6895","-2","-14128","2020-06-16 10:36:11","58"
"82062","-4125","-2744","10239","1994","2189","-4601","-26.2000007629395","-19.0400009155273","-91.3499984741211","6895","-2","-14103","2020-06-16 10:36:11","58"
"82063","-7439","-3669","7871","3235","3301","-3096","-19.5699996948242","-16.8199996948242","-98.5500030517578","6895","-2","-14077","2020-06-16 10:36:11","58"
"82064","-5867","-4761","5382","3803","3613","-1463","-13","-12.0299997329712","-102.930000305176","6895","-2","-14052","2020-06-16 10:36:11","58"
"82065","-7529","-6334","6221","4439","4446","-1153","-6.65000009536743","-6.05000019073486","-105.699996948242","6895","-2","-14026","2020-06-16 10:36:11","58"
"82066","-3890","-8223","-160","5325","1659","2257","0.689999997615814","-1.39999997615814","-104.319999694824","6895","-2","-14000","2020-06-16 10:36:11","58"
"82067","-12390","-10171","1546","3563","3440","2197","6.6100001335144","2.34999990463257","-101.610000610352","6895","-2","-13975","2020-06-16 10:36:11","58"
"82068","6155","-4230","31","3880","2089","2973","12.9099998474121","5.01000022888184","-94.9199981689453","6895","-2","-13949","2020-06-16 10:36:11","58"
"82069","-3073","-7228","-1613","3094","2584","3474","18.5100002288818","8.76000022888184","-90.5100021362305","6895","-2","-13924","2020-06-16 10:36:11","58"
"82070","1166","-5807","-94","1631","1385","3607","22.6800003051758","9.11999988555908","-83.9300003051758","6896","1","-13898","2020-06-16 10:36:11","58"
"82071","1789","-2858","2320","941","777","3652","24.8500003814697","8.23999977111816","-78.2900009155273","6896","1","-13872","2020-06-16 10:36:11","58"
"82072","3030","-1575","-165","334","710","3885","26.3600006103516","6.67999982833862","-72.620002746582","6896","1","-13847","2020-06-16 10:36:11","58"
"82073","4453","-4715","-2760","-1517","370","3332","25.7999992370605","4.55999994277954","-67.4000015258789","6896","1","-13821","2020-06-16 10:36:11","58"
"82074","3743","-6199","2718","-3183","-956","3094","21.6000003814697","1.97000002861023","-63.3300018310547","6896","-1","-13796","2020-06-16 10:36:11","58"
"82075","8936","-4829","5194","-4329","-358","2974","15.3599996566772","-1.46000003814697","-59.1300010681152","6896","-1","-13770","2020-06-16 10:36:11","58"
"82076","9044","-6987","5023","-5454","1804","770","7.19999980926514","-1.11000001430511","-56.3699989318848","6896","-1","-13744","2020-06-16 10:36:11","58"
"82077","4549","-9867","6171","-6487","914","-1117","-2.78999996185303","0.990000009536743","-57.189998626709","6896","-1","-13719","2020-06-16 10:36:11","58"
"82078","6536","-5200","11016","-6020","-2230","845","-12.9300003051758","-0.860000014305115","-56.8899993896484","6896","-1","-13691","2020-06-16 10:36:11","58"
"82079","13611","1326","12251","-5229","-577","-882","-21.1499996185303","-3.97000002861023","-55.2999992370606","6896","-1","-13668","2020-06-16 10:36:11","58"
"82080","5078","1202","10558","-4578","2384","-4461","-27.8199996948242","-4.65000009536743","-61.1599998474121","6896","-1","-13642","2020-06-16 10:36:11","58"
"82081","2677","2112","11818","-3436","-495","-2755","-32.939998626709","-6.3600001335144","-66.9899978637695","6896","-1","-13616","2020-06-16 10:36:11","58"
"82082","5943","4240","14838","-1942","-301","-3445","-35.6699981689453","-10.1700000762939","-69.5899963378906","6896","-1","-13591","2020-06-16 10:36:11","58"
"82083","-950","1493","12526","-455","1716","-5309","-35.1300010681152","-13.1700000762939","-76.9499969482422","6896","-2","-13565","2020-06-16 10:36:11","58"
"82084","-2841","-435","12343","837","1517","-4054","-32.2299995422363","-14.6899995803833","-84.629997253418","6896","-2","-13540","2020-06-16 10:36:11","58"
"82085","-5283","-815","9905","2367","2374","-3752","-27.3700008392334","-14.6999998092651","-91.3300018310547","6896","-2","-13514","2020-06-16 10:36:11","58"
"82086","-7257","-4537","7213","2667","3725","-3171","-21.6900005340576","-11.75","-98.5","6896","-2","-13488","2020-06-16 10:36:11","58"
"82087","-6366","-5245","288","4151","2463","-1165","-15.9700002670288","-7.69999980926514","-103.059997558594","6896","-2","-13463","2020-06-16 10:36:11","58"
"82088","-11102","-6918","1543","4885","1604","659","-9.25","-4.86999988555908","-103.480003356934","6896","-2","-13437","2020-06-16 10:36:11","58"
"82089","-644","-6324","-2312","3668","2727","891","-3.19000005722046","-0.800000011920929","-101.830001831055","6896","-2","-13412","2020-06-16 10:36:11","58"
"82090","-6087","-8138","-1211","4571","1489","3632","2.38000011444092","4.01999998092651","-99.120002746582","6896","-2","-13386","2020-06-16 10:36:11","58"
"82091","-3101","-8082","-2799","3898","1156","4570","9.14999961853027","5.05999994277954","-92.5899963378906","6896","-2","-13361","2020-06-16 10:36:11","58"
"82092","-3562","-6909","-1672","2970","1882","3535","14.4700002670288","6.48000001907349","-86.6500015258789","6896","-2","-13335","2020-06-16 10:36:11","58"
"82093","334","-7671","-4114","2277","1774","3061","18.9200000762939","7.59999990463257","-80.6800003051758","6896","1","-13309","2020-06-16 10:36:11","58"
