"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"46715","-3113","-15007","-2102","7387","4959","1462","0.319999992847443","21.4599990844727","28.8600006103516","2096","1","-13194","2020-06-17 19:20:41","69"
"46716","-1943","-15918","-4109","9426","2721","3096","14.5","26.8400001525879","32.7099990844727","2096","1","-13169","2020-06-17 19:20:41","69"
"46717","-3211","-15190","-7312","7551","1576","5195","30.2900009155273","27.0699996948242","40.0699996948242","2096","1","-13143","2020-06-17 19:20:41","69"
"46718","-1710","-12510","-5653","3367","5168","5228","42.4099998474121","27.1299991607666","50.8800010681152","2096","1","-13117","2020-06-17 19:20:41","69"
"46719","-2533","-10271","-2481","253","6167","6205","51","27.9899997711182","64.9199981689453","2096","1","-13092","2020-06-17 19:20:41","69"
"46720","3093","-8983","146","-595","3466","8750","56.4300003051758","22.4300003051758","78.8899993896484","2096","2","-13066","2020-06-17 19:20:41","69"
"46721","4883","-7086","-4224","-1800","2987","9099","58.4199981689453","13.3199996948242","91.0400009155273","2096","2","-13041","2020-06-17 19:20:41","69"
"46722","11390","-1524","7359","-4169","4050","7774","54.5299987792969","4.67999982833862","102.860000610352","2096","2","-13015","2020-06-17 19:20:41","69"
"46723","5757","-9679","1387","-5930","1948","7484","46.9700012207031","-1.17999994754791","112.720001220703","2096","-1","-12990","2020-06-17 19:20:41","69"
"46724","19920","-8863","15306","-9446","3452","9135","32.2999992370605","-7.59999990463257","125.480003356934","2096","-1","-12964","2020-06-17 19:20:41","69"
"46725","23227","-9125","2463","-5896","175","2505","19.9200000762939","-10.3500003814697","134.339996337891","2096","-1","-12938","2020-06-17 19:20:41","69"
"46726","18490","-11706","12391","-9077","-838","-242","6.46999979019165","-13.1300001144409","134.850006103516","2096","-1","-12913","2020-06-17 19:20:41","69"
"46727","13656","-10664","13402","-9885","4473","-2223","-8","-11.0500001907349","132.899993896484","2096","-1","-12887","2020-06-17 19:20:41","69"
"46728","13445","-4603","18658","-8701","7994","-7943","-21.9500007629395","-3.76999998092651","122.139999389648","2096","-1","-12862","2020-06-17 19:20:41","69"
"46729","7553","-5355","15648","-5124","8578","-11986","-30.8899993896484","-0.709999978542328","102.01000213623","2096","-1","-12836","2020-06-17 19:20:41","69"
"46730","-1701","-8866","9079","-2452","11649","-12932","-36.5299987792969","1.39999997615814","77.0199966430664","2096","-2","-12810","2020-06-17 19:20:41","69"
"46731","-4309","-7700","6209","1165","8773","-8705","-37.9000015258789","4.53000020980835","54.0499992370606","2096","-2","-12785","2020-06-17 19:20:41","69"
"46732","4824","-9146","-1109","4281","4281","-8067","-34.560001373291","4.6399998664856","38.9300003051758","2096","-2","-12759","2020-06-17 19:20:41","69"
"46733","-2674","-13106","2780","7162","4924","-7337","-27.1100006103516","3.5","24.7800006866455","2096","-2","-12734","2020-06-17 19:20:41","69"
"46734","94","-16902","-5396","9979","4056","1208","-14.460000038147","9.78999996185303","18.6599998474121","2096","-2","-12708","2020-06-17 19:20:41","69"
"46735","-1282","-16550","-3084","6118","6615","1235","-5.32000017166138","18.5599994659424","17.4200000762939","2097","1","-12682","2020-06-17 19:20:41","69"
"46736","-10206","-17806","-2424","7900","3328","4460","5.73000001907349","25.6800003051758","20.7600002288818","2097","1","-12657","2020-06-17 19:20:41","69"
"46737","-1465","-18043","-7472","6965","2699","8111","21.9799995422363","27.0300006866455","33.0200004577637","2097","1","-12631","2020-06-17 19:20:41","69"
"46738","397","-11762","-7354","2925","4224","6644","34.8899993896484","27.1100006103516","46.7599983215332","2097","1","-12606","2020-06-17 19:20:41","69"
"46739","-2476","-9626","-1513","-125","4279","6771","41.8699989318848","26.5200004577637","59.9599990844727","2097","1","-12580","2020-06-17 19:20:41","69"
"46740","-37","-8433","2109","396","3289","8654","47.1300010681152","22.4300003051758","73.7799987792969","2097","2","-12554","2020-06-17 19:20:41","69"
"46741","4991","-7308","-799","671","2640","9815","52.0099983215332","14","87.0100021362305","2097","2","-12529","2020-06-17 19:20:41","69"
"46742","8607","-3488","2221","-1413","3347","8179","52.9099998474121","5.42000007629395","99.2600021362305","2097","2","-12503","2020-06-17 19:20:41","69"
"46743","5955","-3605","872","-2037","2368","6142","50.9199981689453","-0.709999978542328","109.459999084473","2097","2","-12478","2020-06-17 19:20:41","69"
"46744","9506","-9777","924","-6096","1720","6154","43.8699989318848","-6.6100001335144","117.559997558594","2097","-1","-12452","2020-06-17 19:20:41","69"
"46745","18085","-8999","12528","-7729","3724","6114","29.7999992370605","-9.25","128.509994506836","2097","-1","-12426","2020-06-17 19:20:41","69"
"46746","17619","-10081","6242","-8127","1426","1101","16.6700000762939","-9.11999988555908","134.520004272461","2097","-1","-12401","2020-06-17 19:20:41","69"
"46747","15887","-11468","11386","-8842","-741","464","2.17000007629395","-10.3100004196167","135.25","2097","-1","-12375","2020-06-17 19:20:41","69"
"46748","18595","-8279","14406","-8420","2675","-688","-11.4899997711182","-9.94999980926514","135.639999389648","2097","-1","-12350","2020-06-17 19:20:41","69"
"46749","13561","-7125","13425","-8303","6235","-8164","-23.0799999237061","-6.09000015258789","125.839996337891","2097","-1","-12324","2020-06-17 19:20:41","69"
"46750","5723","-8879","14330","-7411","8630","-11729","-33.310001373291","-4.26999998092651","105.98999786377","2097","-2","-12297","2020-06-17 19:20:41","69"
"46751","-4753","-7314","10518","-2303","12189","-11275","-38.4599990844727","-1.47000002861023","80.4100036621094","2097","-2","-12273","2020-06-17 19:20:41","69"
"46752","2864","-3926","2126","1813","9100","-7740","-38.4000015258789","3.08999991416931","59.7599983215332","2097","-2","-12247","2020-06-17 19:20:41","69"
"46753","-2221","-9191","6916","1164","9804","-11294","-40.9300003051758","0.400000005960465","40.5","2097","-2","-12222","2020-06-17 19:20:41","69"
"46754","885","235","3489","19","1204","721","13.1800003051758","9.13000011444092","151.169998168945","2098","-3","-10251","2020-06-17 19:20:41","69"
"46755","-105","19","4367","179","423","271","13.3599996566772","10.1099996566772","152.029998779297","2098","-3","-10225","2020-06-17 19:20:41","69"
"46756","-616","-223","4464","756","38","537","14.1899995803833","10.039999961853","152.619995117188","2098","-3","-10200","2020-06-17 19:20:41","69"
"46757","98","-229","3137","714","565","620","15.539999961853","10.2799997329712","153.699996948242","2098","-3","-10174","2020-06-17 19:20:41","69"
"46758","681","81","3168","333","861","205","16.3400001525879","11.1899995803833","154.630004882813","2098","-3","-10149","2020-06-17 19:20:41","69"
"46759","665","117","3112","348","664","-288","16.8299999237061","12.2799997329712","154.800003051758","2098","-3","-10123","2020-06-17 19:20:41","69"
"46760","508","-3","2753","410","472","-685","17.2600002288818","13.1899995803833","154.229995727539","2098","-3","-10097","2020-06-17 19:20:41","69"
"46761","624","-296","2176","346","1076","-620","17.6100006103516","14.5299997329712","153.550003051758","2098","-3","-10072","2020-06-17 19:20:41","69"
"46762","1437","-603","1386","244","1627","-715","17.9300003051758","16.8899993896484","153.300003051758","2098","-3","-10046","2020-06-17 19:20:41","69"
"46763","1610","-1192","954","90","1553","-1199","17.8700008392334","19.5200004577637","152.559997558594","2098","-3","-10021","2020-06-17 19:20:41","69"
"46764","894","-1806","505","-303","1628","-1780","16.9500007629395","22.4400005340576","150.830001831055","2098","-3","-9995","2020-06-17 19:20:41","69"
"46765","395","-2192","439","-644","1669","-1741","15.1499996185303","25.6399993896484","148.660003662109","2098","-3","-9969","2020-06-17 19:20:41","69"
"46766","1057","-2225","871","-906","1194","-1755","12.7200002670288","28.3400001525879","146.279998779297","2098","-3","-9944","2020-06-17 19:20:41","69"
"46767","2484","-2142","1906","-969","872","-2138","9.59000015258789","30.2299995422363","143.220001220703","2098","-3","-9918","2020-06-17 19:20:41","69"
"46768","2582","-2509","1762","-1080","745","-2966","5.57999992370606","31.7900009155273","138.710006713867","2098","-3","-9893","2020-06-17 19:20:41","69"
"46769","2323","-3080","1644","-1311","334","-3606","0.449999988079071","32.7000007629395","132.649993896484","2098","-3","-9867","2020-06-17 19:20:41","69"
"46770","3183","-3727","1178","-1909","140","-4160","-5.96000003814697","32.5299987792969","125.529998779297","2098","-3","-9841","2020-06-17 19:20:41","69"
"46771","2670","-4867","3795","-2858","652","-5187","-14.8599996566772","31.5499992370605","116.709999084473","2098","-3","-9816","2020-06-17 19:20:41","69"
"46772","1528","-5483","5447","-2431","94","-5703","-24.0100002288818","28.9699993133545","107.080001831055","2098","-4","-9790","2020-06-17 19:20:41","69"
"46773","1449","-6007","6713","-1903","-790","-5724","-31.0400009155273","23.8999996185303","98.7699966430664","2098","-4","-9765","2020-06-17 19:20:41","69"
"46774","2102","-7213","8841","-1847","-322","-6549","-36.7099990844727","17.4899997711182","91.0500030517578","2098","-4","-9739","2020-06-17 19:20:41","69"
"46775","2616","-8070","6877","-850","1007","-7686","-41.1300010681152","10.6700000762939","81.6699981689453","2098","-4","-9713","2020-06-17 19:20:41","69"
"46776","-1286","-8875","9634","-430","1785","-7804","-43.7900009155274","4","71.2699966430664","2098","-4","-9688","2020-06-17 19:20:41","69"
"46777","-1993","-9789","10268","568","2299","-7599","-43.6699981689453","-1.8400000333786","60.7000007629395","2098","-4","-9662","2020-06-17 19:20:41","69"
"46778","-2267","-9774","9533","1569","3251","-7337","-41.0499992370606","-6.15000009536743","49.4199981689453","2098","-4","-9637","2020-06-17 19:20:41","69"
"46779","-2923","-9621","8011","2251","5129","-6437","-36.6300010681152","-7.21999979019165","37.0200004577637","2098","-4","-9611","2020-06-17 19:20:41","69"
"46780","-3412","-9794","8235","3384","4856","-4962","-31.1399993896484","-5.13000011444092","25.3999996185303","2098","-4","-9585","2020-06-17 19:20:41","69"
"46781","-2656","-10643","8462","4746","4297","-4004","-24.4799995422363","-2.01999998092651","16.5100002288818","2098","-4","-9560","2020-06-17 19:20:41","69"
"46782","-4395","-11672","6637","5469","4341","-3250","-16.9400005340576","2.35999989509583","9.02999973297119","2098","-4","-9534","2020-06-17 19:20:41","69"
"46783","-5783","-11166","4471","5050","4711","-1142","-9.89000034332275","8.59000015258789","4.26999998092651","2098","-4","-9509","2020-06-17 19:20:41","69"
"46784","-4337","-10581","4127","4211","5003","975","-3.75","16.4599990844727","3.54999995231628","2098","-4","-9483","2020-06-17 19:20:41","69"
"46785","-1370","-8497","3472","2379","4818","1010","1.35000002384186","23.7700004577637","5.3899998664856","2098","-4","-9457","2020-06-17 19:20:41","69"
"46786","-3554","-7718","4831","1674","4931","2444","5.42999982833862","31.4300003051758","8.81999969482422","2098","-4","-9432","2020-06-17 19:20:41","69"
"46787","998","-6236","2646","1128","5827","3284","11.0699996948242","38.8899993896484","15.7299995422363","2098","-4","-9406","2020-06-17 19:20:41","69"
"46788","-1063","-7144","3734","2514","4322","5933","21.2399997711182","44.75","27.2099990844727","2098","1","-9381","2020-06-17 19:20:41","69"
"46789","1812","-6209","1309","3219","2982","5942","35.689998626709","44.7400016784668","41.4300003051758","2098","1","-9353","2020-06-17 19:20:41","69"
"46790","3175","-4942","335","2412","3195","4596","48.1599998474121","42.9799995422363","53.6500015258789","2098","1","-9329","2020-06-17 19:20:41","69"
"46791","485","-4303","-646","1151","3669","3449","57.5099983215332","41.4700012207031","64.0299987792969","2098","1","-9304","2020-06-17 19:20:41","69"
"46792","447","-6410","-582","143","3574","5068","64.8000030517578","38.3499984741211","74.4800033569336","2098","1","-9278","2020-06-17 19:20:41","69"
"46793","1921","-6183","-1622","-454","3245","5145","69.9700012207031","33.2400016784668","83.9199981689453","2098","1","-9253","2020-06-17 19:20:41","69"
"46794","8461","-4414","1173","-1184","2596","4456","72.3099975585938","27.2900009155273","91.7099990844727","2098","1","-9227","2020-06-17 19:20:41","69"
"46795","-9","-5967","-923","-222","1015","4261","73.6999969482422","23.1700000762939","96.1100006103516","2098","1","-9202","2020-06-17 19:20:41","69"
"46796","1953","-5591","-924","-1222","1488","6254","73.879997253418","15.1199998855591","100.389999389648","2098","1","-9175","2020-06-17 19:20:41","69"
"46797","8243","-3332","2667","-2387","3839","6301","71.9499969482422","6.73999977111816","107.660003662109","2098","1","-9150","2020-06-17 19:20:41","69"
"46798","7973","-1282","2233","-1523","2094","3443","69.1399993896484","1.32000005245209","114.76000213623","2098","1","-9125","2020-06-17 19:20:41","69"
"46799","4878","-1208","3087","-1816","-877","3414","66.7200012207031","-3.65000009536743","116.209999084473","2098","2","-9099","2020-06-17 19:20:41","69"
"46800","3271","-1463","2745","-3053","1967","4929","62.6599998474121","-8.98999977111816","119.889999389648","2098","2","-9074","2020-06-17 19:20:41","69"
"46801","11319","-1162","6627","-4057","2651","5987","54.8600006103516","-15.0299997329712","128.110000610352","2098","2","-9048","2020-06-17 19:20:41","69"
"46802","11121","-2303","2751","-2425","602","2701","48.3400001525879","-19.1399993896484","134.429992675781","2098","2","-9022","2020-06-17 19:20:41","69"
"46803","7424","-6687","7578","-5629","-545","1762","41.0499992370606","-22.4699993133545","136.119995117188","2098","2","-8997","2020-06-17 19:20:41","69"
"46804","8709","-8529","9504","-6580","1973","3297","28.8400001525879","-23.6499996185303","141.110000610352","2098","-1","-8971","2020-06-17 19:20:41","69"
"46805","19010","-7970","6228","-6597","1886","1854","15.3699998855591","-23.0100002288818","147.559997558594","2098","-1","-8946","2020-06-17 19:20:41","69"
"46806","11188","-10295","6471","-9538","1346","-3956","2.94000005722046","-21.0900001525879","145.229995727539","2098","-1","-8920","2020-06-17 19:20:41","69"
"46807","3745","-6211","11502","-9646","1625","-2986","-10.4099998474121","-19.7299995422363","139.100006103516","2098","-1","-8894","2020-06-17 19:20:41","69"
"46808","11801","-1652","14007","-8233","4675","-2458","-22.6299991607666","-15.4799995422363","134.160003662109","2098","-1","-8869","2020-06-17 19:20:41","69"
"46809","11719","-3810","12844","-5527","5306","-8531","-29.6900005340576","-12.789999961853","121.540000915527","2098","-1","-8843","2020-06-17 19:20:41","69"
"46810","2929","-4993","9321","-4091","5080","-10465","-32.5999984741211","-14.6300001144409","104.050003051758","2098","-1","-8818","2020-06-17 19:20:41","69"
"46811","168","-7822","7352","-1674","7659","-11396","-31.5300006866455","-15.1700000762939","83.7399978637695","2098","-2","-8792","2020-06-17 19:20:41","69"
"46812","2297","-10873","6588","-1510","10152","-12694","-29.9599990844727","-12.7700004577637","60.9500007629395","2098","-2","-8766","2020-06-17 19:20:41","69"
"46813","-1828","-17298","5106","2530","8148","-12124","-24.7099990844727","-9.4399995803833","36.8199996948242","2098","-2","-8741","2020-06-17 19:20:41","69"
"46814","-13990","-16185","3234","6507","5930","-6137","-15.7600002288818","-4.67999982833862","20.4599990844727","2098","-2","-8715","2020-06-17 19:20:41","69"
"46815","-5958","-14889","111","5834","6682","-895","-6.96000003814697","4.40000009536743","14.9899997711182","2098","-2","-8690","2020-06-17 19:20:41","69"
"46816","-4167","-15482","2490","7385","4243","1031","1.98000001907349","13.25","15.1499996185303","2099","1","-8664","2020-06-17 19:20:41","69"
"46817","-6913","-19130","-3280","10024","1284","3511","16.0100002288818","16.5100002288818","18.9300003051758","2099","1","-8638","2020-06-17 19:20:41","69"
"46818","-1897","-16319","-7630","6418","4717","5084","30.4799995422363","18.1599998474121","27.6299991607666","2099","1","-8613","2020-06-17 19:20:41","69"
"46819","-3708","-14773","-1640","1220","7799","5931","39.0099983215332","22.9300003051758","41.3199996948242","2099","1","-8587","2020-06-17 19:20:41","69"
"46820","16","-13602","-887","2187","3131","8033","46.5","21.6599998474121","55.7000007629395","2099","1","-8562","2020-06-17 19:20:41","69"
"46821","2660","-10793","-5043","1549","2772","8821","53.060001373291","14.0500001907349","67.1900024414063","2099","1","-8536","2020-06-17 19:20:41","69"
"46822","4411","-8330","-1022","-4047","6640","8781","52.8699989318848","7.96999979019165","81.9100036621094","2099","1","-8510","2020-06-17 19:20:41","69"
"46823","14206","-4932","7199","-4044","4682","7980","46.7799987792969","3.45000004768372","97.4499969482422","2099","1","-8485","2020-06-17 19:20:41","69"
"46824","14328","-7681","-8","-3503","-724","5351","42.0699996948242","-3.34999990463257","105.160003662109","2099","1","-8459","2020-06-17 19:20:41","69"
"46825","12327","-12595","7232","-8024","1112","5387","30.9500007629395","-8.97999954223633","111.580001831055","2099","-1","-8434","2020-06-17 19:20:41","69"
"46826","24231","-11312","22106","-9693","2447","7022","13.1300001144409","-10.5","122.699996948242","2099","-1","-8408","2020-06-17 19:20:41","69"
"46827","23415","-11125","9931","-6704","-712","1808","0.360000014305115","-11.8100004196167","128.889999389648","2099","-1","-8383","2020-06-17 19:20:41","69"
"46828","20569","-8873","12850","-7829","-501","-976","-11.9200000762939","-15.0500001907349","129.600006103516","2099","-1","-8357","2020-06-17 19:20:41","69"
"46829","11704","-5170","10349","-9429","4589","-4915","-23.6499996185303","-13.289999961853","122.809997558594","2099","-1","-8330","2020-06-17 19:20:41","69"
"46830","-14475","1247","11550","-6620","4950","-6829","-33.2400016784668","-11.7700004577637","110.559997558594","2099","-1","-8306","2020-06-17 19:20:41","69"
"46831","10629","-4934","11432","-2786","5726","-10569","-35.6300010681152","-13.1599998474121","94.5100021362305","2099","-2","-8280","2020-06-17 19:20:41","69"
"46832","1889","-7381","5121","-2538","7207","-11639","-34.439998626709","-15.2700004577637","74","2099","-2","-8255","2020-06-17 19:20:41","69"
"46833","-8560","-10308","4100","-1051","8125","-10791","-31.6900005340576","-14.2399997711182","51.8499984741211","2099","-2","-8229","2020-06-17 19:20:41","69"
"46834","-6794","-13318","13748","2613","5146","-7335","-27.0599994659424","-11.4799995422363","35.4500007629395","2099","-2","-8203","2020-06-17 19:20:41","69"
"46835","-6988","-16249","3967","8576","990","-4317","-15.4700002670288","-10.2600002288818","26.1499996185303","2099","-2","-8178","2020-06-17 19:20:41","69"
"46836","-4984","-15548","-8709","4000","5335","-3730","-5.48000001907349","-6","19.8899993896484","2099","-2","-8151","2020-06-17 19:20:41","69"
"46837","-15916","-14732","4689","3449","5929","-279","-2.72000002861023","4.67999982833862","15.4799995422363","2099","-2","-8127","2020-06-17 19:20:41","69"
"46838","1799","-13325","-1297","8252","3151","2996","7.26000022888184","10.4099998474121","19.5699996948242","2100","1","-8101","2020-06-17 19:20:41","69"
"46839","-5754","-14752","-8412","6672","4341","5515","20.1100006103516","15.1599998474121","27","2100","1","-8075","2020-06-17 19:20:41","69"
"46840","-1506","-12747","-3751","1418","6239","6317","28.3999996185303","19.6399993896484","39.6100006103516","2100","1","-8050","2020-06-17 19:20:41","69"
"46841","-2448","-11405","1534","3397","2859","6531","34.7799987792969","19.8999996185303","51.939998626709","2100","1","-8024","2020-06-17 19:20:41","69"
"46842","1613","-11172","-4032","3202","1906","9316","43.4099998474121","14.289999961853","64.0299987792969","2100","2","-7999","2020-06-17 19:20:41","69"
"46843","5208","-8279","-3100","5","5658","8119","47.9099998474121","9.21000003814697","78.3000030517578","2100","2","-7973","2020-06-17 19:20:41","69"
"46844","11082","-6285","2646","-2980","3770","7453","46.5","4.86999988555908","91.9800033569336","2100","2","-7947","2020-06-17 19:20:41","69"
"46845","12610","-5952","2889","-2130","1061","5008","42.6500015258789","0.300000011920929","100.779998779297","2100","2","-7922","2020-06-17 19:20:41","69"
"46846","13947","-8781","-1448","-4090","294","5759","37.3699989318848","-5.30999994277954","107.620002746582","2100","-1","-7896","2020-06-17 19:20:41","69"
"46847","16397","-12836","8722","-9758","2113","4968","23.7900009155273","-8.52000045776367","115.889999389648","2100","-1","-7871","2020-06-17 19:20:41","69"
"46848","19333","-12902","10780","-7391","-1479","3355","8.72000026702881","-10.9200000762939","122.360000610352","2100","-1","-7843","2020-06-17 19:20:41","69"
"46849","18963","-11068","15974","-8086","-1620","2041","-4.76000022888184","-15.5299997329712","126.330001831055","2100","-1","-7817","2020-06-17 19:20:41","69"
"46850","21387","-5581","13318","-8933","3878","-1385","-18.1200008392334","-14.3900003433228","126.559997558594","2100","-1","-7794","2020-06-17 19:20:41","69"
"46851","10884","-1139","12512","-8364","6446","-7097","-29.2399997711182","-10.4399995803833","115.790000915527","2100","-1","-7768","2020-06-17 19:20:41","69"
"46852","5849","-6357","13097","-6099","5901","-9751","-36.689998626709","-10.4700002670288","98.8600006103516","2100","-1","-7743","2020-06-17 19:20:41","69"
"46853","1984","-6018","12049","-2372","8142","-10484","-38.6399993896484","-11.9499998092651","79.4199981689453","2100","-1","-7717","2020-06-17 19:20:41","69"
"46854","536","-8427","9772","964","7730","-9701","-34.8699989318848","-10.6400003433228","58.8600006103516","2100","-1","-7692","2020-06-17 19:20:41","69"
"46855","-4024","-12382","8099","2305","4029","-8243","-29.0400009155273","-10.9899997711182","42.9099998474121","2100","-1","-7666","2020-06-17 19:20:41","69"
"46856","-9636","-13928","10575","4487","6090","-5865","-21.5599994659424","-7.96000003814697","30.0100002288818","2100","-1","-7640","2020-06-17 19:20:41","69"
"46857","-4857","-14264","1073","8003","3917","-1031","-11.0500001907349","-0.800000011920929","23.7299995422363","2100","-1","-7615","2020-06-17 19:20:41","69"
"46858","-7085","-13039","-382","5238","5888","-1277","-2.91000008583069","6.32999992370606","20.4500007629395","2100","-1","-7589","2020-06-17 19:20:41","69"
"46859","-48","-12979","-1528","7760","3816","1012","6.42000007629395","13.8100004196167","20.6399993896484","2101","1","-7564","2020-06-17 19:20:41","69"
"46860","-10352","-15246","-8174","6701","2419","3709","18.3400001525879","18.0200004577637","24.0400009155273","2101","1","-7538","2020-06-17 19:20:41","69"
"46861","-4238","-13384","-4703","3248","4776","5664","27.9500007629395","20.6000003814697","33.8600006103516","2101","1","-7512","2020-06-17 19:20:41","69"
"46862","-3062","-11456","-3374","2338","4600","6051","35.5499992370605","22.8199996948242","46.3300018310547","2101","2","-7487","2020-06-17 19:20:41","69"
"46863","1546","-9104","-1536","1255","2276","7700","42.1399993896484","19.5300006866455","58.3600006103516","2101","2","-7461","2020-06-17 19:20:41","69"
"46864","1849","-6948","-3816","-856","4289","7280","46.0200004577637","15.3900003433228","70.6800003051758","2101","2","-7436","2020-06-17 19:20:41","69"
"46865","5804","-5852","3629","-1779","3576","8415","45.9700012207031","11.1400003433228","84.1399993896484","2101","2","-7410","2020-06-17 19:20:41","69"
"46866","13281","-7730","-1416","-1729","212","7434","44.5400009155273","3.32999992370605","94.4000015258789","2101","2","-7384","2020-06-17 19:20:41","69"
"46867","8410","-9129","2233","-5871","1342","6424","37.7400016784668","-3.13000011444092","102.629997253418","2101","2","-7359","2020-06-17 19:20:41","69"
"46868","19336","-10925","12483","-8356","1316","6337","24.1100006103516","-7.38000011444092","112.919998168945","2101","-1","-7286","2020-06-17 19:20:41","69"
"46869","19318","-12914","7189","-7237","-2209","3368","11.2299995422363","-11.9099998474121","119","2101","-1","-7282","2020-06-17 19:20:41","69"
"46870","20614","-12382","12314","-8240","-1060","1979","-2.83999991416931","-16.6399993896484","123.019996643066","2101","-1","-7280","2020-06-17 19:20:41","69"
"46871","19384","-6722","13168","-9203","3425","-1230","-16.9799995422363","-15.2200002670288","123.230003356934","2101","-1","-7254","2020-06-17 19:20:41","69"
"46872","11556","-1779","12586","-7657","4328","-5536","-27.7700004577637","-12.2399997711182","114.699996948242","2101","-1","-7231","2020-06-17 19:20:41","69"
"46873","-6740","936","6881","-5295","2771","-7226","-34.4900016784668","-13.8299999237061","103.199996948242","2101","-1","-7205","2020-06-17 19:20:41","69"
"46874","8366","-4214","11291","-3064","5117","-8553","-37.189998626709","-16.1900005340576","90.1100006103516","2101","-2","-7180","2020-06-17 19:20:41","69"
"46875","3870","-5829","5286","-1672","7290","-10165","-34.9700012207031","-17.0300006866455","71.5400009155273","2101","-2","-7154","2020-06-17 19:20:41","69"
"46876","-10499","-11048","8074","991","3682","-9530","-30.0400009155273","-18.4400005340576","53.0200004577637","2101","-2","-7127","2020-06-17 19:20:41","69"
"46877","-4872","-10875","5697","2722","4792","-4849","-22.9599990844727","-16.6399993896484","41.2599983215332","2101","-2","-7103","2020-06-17 19:20:41","69"
"46878","-5660","-12034","6885","5101","6101","-3944","-15.0900001525879","-8.69999980926514","31.5100002288818","2101","-2","-7077","2020-06-17 19:20:41","69"
"46879","-798","-14719","-2737","5619","4071","-5247","-6.19000005722046","-2.77999997138977","23.9300003051758","2101","-2","-7052","2020-06-17 19:20:41","69"
"46880","-19103","-16301","-2625","6216","6300","-681","1.11000001430511","6.17999982833862","17.6900005340576","2101","-2","-7026","2020-06-17 19:20:41","69"
"46881","-3872","-13292","-4592","6755","6850","1182","10.8699998855591","16","21.1800003051758","2102","1","-7000","2020-06-17 19:20:41","69"
"46882","-7225","-15216","-6814","4930","2344","5212","21.6299991607666","21.2800006866455","28.3700008392334","2102","1","-6975","2020-06-17 19:20:41","69"
"46883","-2394","-11983","374","2316","4116","6401","29.7999992370605","21.9200000762939","39.5099983215332","2102","2","-6949","2020-06-17 19:20:41","69"
"46884","-520","-10382","-3106","1640","5059","7729","38.0299987792969","22.6399993896484","53.2799987792969","2102","2","-6924","2020-06-17 19:20:41","69"
"46885","4798","-8803","2197","-394","5008","8814","43.8600006103516","20.1900005340576","69.1699981689453","2102","2","-6898","2020-06-17 19:20:41","69"
"46886","10536","-7048","1246","-1156","1735","8858","46.3300018310547","13.3599996566772","82.6999969482422","2102","2","-6872","2020-06-17 19:20:41","69"
"46887","9381","-4899","-365","-1811","1224","7154","45.5699996948242","5.63000011444092","92.25","2102","2","-6847","2020-06-17 19:20:41","69"
"46888","10571","-11164","2747","-5911","2715","7187","39.2200012207031","-0.310000002384186","102.150001525879","2102","-1","-6821","2020-06-17 19:20:41","69"
"46889","21129","-12379","7191","-7318","1672","6116","26.9099998474121","-3.57999992370605","113.309997558594","2102","-1","-6796","2020-06-17 19:20:41","69"
"46890","21607","-13669","6750","-8087","-2464","3395","13.9700002670288","-9.39999961853027","118.900001525879","2102","-1","-6769","2020-06-17 19:20:41","69"
"46891","17047","-13000","14889","-10426","1675","307","-1.83000004291534","-11.6300001144409","121.419998168945","2102","-1","-6743","2020-06-17 19:20:41","69"
"46892","17295","-6752","18735","-8805","4106","-1669","-17.0499992370605","-7.34999990463257","119.589996337891","2102","-1","-6719","2020-06-17 19:20:41","69"
"46893","10945","-2551","12942","-6903","5669","-6943","-27.5100002288818","-3.9300000667572","109.790000915527","2102","-1","-6693","2020-06-17 19:20:41","69"
"46894","3689","-5229","13011","-5600","5024","-10687","-35.8199996948242","-5.1399998664856","93.5699996948242","2102","-1","-6668","2020-06-17 19:20:41","69"
"46895","1807","-4777","16875","-2588","4886","-9676","-39.6399993896484","-9.5","77.1900024414063","2102","-2","-6642","2020-06-17 19:20:41","69"
"46896","-1495","-7366","8512","876","7197","-9256","-36.3400001525879","-10.3400001525879","58.9900016784668","2102","-2","-6617","2020-06-17 19:20:41","69"
"46897","-419","-12746","8110","2944","3514","-8463","-30.1000003814697","-10.8699998855591","43.2799987792969","2102","-2","-6591","2020-06-17 19:20:41","69"
"46898","-7372","-15565","7495","4888","4244","-7524","-21.3500003814697","-10.5900001525879","29.4300003051758","2102","-2","-6565","2020-06-17 19:20:41","69"
"46899","-15850","-15380","3028","6758","5163","-1847","-11.6199998855591","-3.99000000953674","20.4599990844727","2102","-2","-6540","2020-06-17 19:20:41","69"
"46900","3441","-13142","-12453","3393","5515","-310","-4","3.88000011444092","20.4300003051758","2102","-2","-6514","2020-06-17 19:20:41","69"
"46901","-4496","-13280","3667","5872","3829","2264","1.45000004768372","12.6599998474121","21.7700004577637","2102","-2","-6489","2020-06-17 19:20:41","69"
"46902","-12870","-18486","-6231","8393","3830","4614","14.3299999237061","18.5499992370605","26.5400009155273","2103","1","-6463","2020-06-17 19:20:41","69"
"46903","424","-13465","-8519","4114","3939","7755","27.3099994659424","20.4799995422363","39.189998626709","2103","1","-6437","2020-06-17 19:20:41","69"
