"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"100472","-4450","-6340","7135","235","3784","-2900","32.1300010681152","-50.8699989318848","-175.740005493164","7704","-1","1256713","2020-03-27 05:42:39","136"
"100473","-244","-4226","2194","5112","3906","220","34.5900001525879","-41.7400016784668","-168.050003051758","7704","-2","1256754","2020-03-27 05:42:39","136"
"100474","2159","-8280","-5723","9771","816","4385","47.1300010681152","-42.8499984741211","-157.179992675781","7704","-2","1256795","2020-03-27 05:42:39","136"
"100475","21662","-5269","-18340","2031","1577","10759","46.6800003051758","-61.5099983215332","-133.940002441406","7704","-2","1256835","2020-03-27 05:42:39","136"
"100476","12975","-347","2716","-5005","-1881","4727","0.28999999165535","-71.379997253418","-94.620002746582","7704","-2","1256876","2020-03-27 05:42:39","136"
"100477","8365","2172","7153","-9034","2823","1274","-35.8899993896484","-66.7699966430664","-75.1800003051758","7704","-2","1256917","2020-03-27 05:42:39","136"
"100478","4676","904","13071","-5389","176","-4261","-38.8800010681152","-67.5","-92.1900024414063","7704","1","1256958","2020-03-27 05:42:39","136"
"100479","170","-1437","8620","170","3661","-6962","-5.21999979019165","-67.2300033569336","-133.779998779297","7704","1","1256999","2020-03-27 05:42:39","136"
"100480","-1003","-3224","2740","2736","2366","-5460","27.5200004577637","-58.560001373291","-162.940002441406","7704","-1","1257040","2020-03-27 05:42:39","136"
"100481","-5251","-3951","1877","2704","3548","-1373","38.7799987792969","-47.7200012207031","-168.309997558594","7704","-1","1257081","2020-03-27 05:42:39","136"
"100482","-14","-3912","1281","4086","2555","-118","42.3600006103516","-41.8899993896484","-162.160003662109","7704","-2","1257122","2020-03-27 05:42:39","136"
"100483","4293","-5645","-4517","6415","851","4546","49.9199981689453","-43.0200004577637","-153.119995117188","7704","-2","1257163","2020-03-27 05:42:39","136"
"100484","16191","-4227","-12431","3151","-2248","9058","53.7799987792969","-61.310001373291","-140.850006103516","7704","-2","1257204","2020-03-27 05:42:39","136"
"100485","17571","2458","-6225","-3974","-1009","5727","18.4599990844727","-79.4199981689453","-105.400001525879","7704","1","1257244","2020-03-27 05:42:39","136"
"100486","3772","3780","4686","-9514","2312","1714","-32.6500015258789","-76.6699981689453","-73.4199981689453","7704","1","1257285","2020-03-27 05:42:39","136"
"100487","2958","1848","10777","-7255","2881","-1335","-38.1100006103516","-70.0899963378906","-90.9000015258789","7704","1","1257326","2020-03-27 05:42:39","136"
"100488","2470","-1396","9200","-1530","2486","-5800","-17.5300006866455","-68.8099975585938","-123.440002441406","7704","1","1257367","2020-03-27 05:42:39","136"
"100489","-815","-3896","3246","2313","2430","-5697","18.0100002288818","-63.7900009155274","-158.830001831055","7704","-1","1257408","2020-03-27 05:42:39","136"
"100490","-3923","-5522","5254","3358","4857","-2272","32.9799995422363","-51.8199996948242","-167.600006103516","7704","-1","1257449","2020-03-27 05:42:39","136"
"100491","-557","-6034","759","5807","3297","227","38.6100006103516","-42.4500007629395","-160.380004882813","7705","-2","1257490","2020-03-27 05:42:39","136"
"100492","-82","-7608","-12882","8504","-890","4620","52.189998626709","-45.6300010681152","-151.970001220703","7705","-2","1257531","2020-03-27 05:42:39","136"
"100493","24776","-8537","-14236","-366","-520","12754","43.7000007629395","-68.4300003051758","-129.970001220703","7705","-2","1257572","2020-03-27 05:42:39","136"
"100494","13471","1069","5847","-5887","-1286","3945","-27.9300003051758","-73.8899993896484","-68.8099975585938","7705","1","1257613","2020-03-27 05:42:39","136"
"100495","6416","3728","4372","-6796","3420","612","-46.9500007629395","-66.3899993896484","-65.0899963378906","7705","1","1257653","2020-03-27 05:42:39","136"
"100496","4222","1169","4482","-5667","2335","-4572","-40.0999984741211","-66.0999984741211","-90.0599975585937","7705","1","1257694","2020-03-27 05:42:39","136"
"100497","-462","-4253","10870","-3684","3769","-7982","-10.8199996948242","-64.4100036621094","-137.089996337891","7705","1","1257735","2020-03-27 05:42:39","136"
"100498","-2364","-5085","7412","2937","3344","-4904","17.2900009155273","-56.7000007629395","-166.919998168945","7705","-1","1257776","2020-03-27 05:42:39","136"
"100499","-1678","-7943","5533","6483","4465","-325","30.9799995422363","-44.9700012207031","-168.869995117188","7706","-2","1257817","2020-03-27 05:42:39","136"
"100500","-1119","-5888","-5096","7401","2711","1653","44.060001373291","-39.6599998474121","-160.139999389648","7706","-2","1257858","2020-03-27 05:42:39","136"
"100501","5147","-7534","-11176","5234","-810","6882","51.4199981689453","-46.3600006103516","-147.690002441406","7706","-2","1257899","2020-03-27 05:42:39","136"
"100502","21899","-1825","-12312","-703","-2915","7918","45.2799987792969","-67.1699981689453","-132.389999389648","7706","-2","1257940","2020-03-27 05:42:39","136"
"100503","13387","2053","1288","-5444","-1335","4846","5.6100001335144","-80.3199996948242","-100.620002746582","7706","1","1257981","2020-03-27 05:42:39","136"
"100504","4732","5527","7308","-7587","1698","525","-36","-76.6999969482422","-76.870002746582","7706","1","1258024","2020-03-27 05:42:39","136"
"100505","5047","3446","6336","-3511","3135","-2093","-27.0799999237061","-71.870002746582","-100.139999389648","7706","2","1258063","2020-03-27 05:42:39","136"
"100506","4021","-1184","5581","-2176","1777","-6952","3.9300000667572","-67.5299987792969","-141.25","7706","2","1258103","2020-03-27 05:42:39","136"
"100507","-2424","-5376","9206","-167","1240","-4939","31.2199993133545","-60.8300018310547","-174.740005493164","7706","-1","1258144","2020-03-27 05:42:39","136"
"100508","-1182","-7059","4403","4151","4507","856","33.8600006103516","-51.4099998474121","-171.820007324219","7706","-2","1258185","2020-03-27 05:42:39","136"
"100509","739","-8348","-1830","7500","2754","3211","36.6100006103516","-46.4900016784668","-156.699996948242","7707","-2","1258226","2020-03-27 05:42:39","136"
"100510","10078","-8147","-12912","7504","-1603","6993","45.75","-55.9700012207031","-142.050003051758","7707","-2","1258267","2020-03-27 05:42:39","136"
"100511","24432","-1022","-8476","-2281","-1506","7160","24.3299999237061","-73.3000030517578","-111.550003051758","7707","-2","1258308","2020-03-27 05:42:39","136"
"100512","10278","471","1075","-9398","1168","2616","-27.9699993133545","-76.2099990844727","-73.1600036621094","7707","1","1258349","2020-03-27 05:42:39","136"
"100513","2804","1500","7953","-10192","3946","-34","-44.8300018310547","-68.129997253418","-82.629997253418","7707","1","1258390","2020-03-27 05:42:39","136"
"100514","4466","-1628","8119","-6331","3703","-3403","-42.9799995422363","-65.0299987792969","-105.540000915527","7707","1","1258432","2020-03-27 05:42:39","136"
"100515","626","-3381","6839","2885","2050","-5239","-16.2700004577637","-63","-139.850006103516","7707","-1","1258471","2020-03-27 05:42:39","136"
"100516","-976","-5921","2600","7024","1140","-4848","16.9500007629395","-58.8199996948242","-164.660003662109","7707","-1","1258512","2020-03-27 05:42:39","136"
"100517","1867","-6508","-437","8483","2757","-2042","39.0699996948242","-50.5499992370605","-171.410003662109","7708","-2","1258554","2020-03-27 05:42:39","136"
"100518","1483","-6434","-6164","8738","3235","1147","54.2900009155273","-43.4500007629395","-164.130004882813","7708","-2","1258594","2020-03-27 05:42:39","136"
"100519","7140","-8238","-11605","5441","-732","7342","66.7900009155273","-53.4700012207031","-155.539993286133","7708","-2","1258635","2020-03-27 05:42:39","136"
"100520","24487","-3153","-5036","-3069","76","10165","42.189998626709","-76.9700012207031","-125.959999084473","7708","-2","1258676","2020-03-27 05:42:39","136"
"100521","13118","2576","1255","-8733","2467","4201","-45.6300010681152","-77.2399978637695","-50.7900009155273","7708","1","1258717","2020-03-27 05:42:39","136"
"100522","4303","323","8735","-10566","5344","-1129","-49.3400001525879","-67.4400024414063","-74.1600036621094","7708","1","1258758","2020-03-27 05:42:39","136"
"100523","3992","-481","8038","-3687","3031","-5089","-35.560001373291","-66.5199966430664","-106.769996643066","7708","1","1258799","2020-03-27 05:42:39","136"
"100524","-1457","-3394","3194","2813","1186","-7447","4.28000020980835","-64.1999969482422","-151.179992675781","7708","-1","1258839","2020-03-27 05:42:39","136"
"100525","-4272","-5476","-3037","4206","1584","-5033","34.1699981689453","-55.5299987792969","-177.160003662109","7708","-1","1258880","2020-03-27 05:42:39","136"
"100526","1062","-4424","-161","3608","3231","-908","41.3499984741211","-46.8199996948242","-177.399993896484","7708","-2","1258921","2020-03-27 05:42:39","136"
"100527","1677","-5116","-2324","7589","3038","2863","48.4799995422363","-43.4199981689453","-166.960006713867","7709","-2","1258962","2020-03-27 05:42:39","136"
"100528","8939","-13166","-14713","8123","-1037","11106","57.1500015258789","-58.7999992370605","-149.110000610352","7709","-2","1259003","2020-03-27 05:42:39","136"
"100529","25995","-1377","-2317","-5898","912","7905","-14.8199996948242","-74.379997253418","-73.7399978637695","7709","-2","1259044","2020-03-27 05:42:39","136"
"100530","7600","-434","6412","-9774","3933","2106","-52.8300018310547","-67.4400024414063","-53.9700012207031","7709","1","1259085","2020-03-27 05:42:39","136"
"100531","5517","1018","11317","-7125","2976","-2662","-55.5400009155273","-61.9799995422363","-75.0899963378906","7709","1","1259126","2020-03-27 05:42:39","136"
"100532","5080","-1183","4808","-3538","3969","-7042","-36.1100006103516","-65.8099975585938","-108.180000305176","7709","1","1259167","2020-03-27 05:42:39","136"
"100533","1416","-3415","6870","-528","1373","-8496","6.42000007629395","-64.5899963378906","-159.039993286133","7709","-1","1259208","2020-03-27 05:42:39","136"
"100534","-5250","-5557","6930","3062","4871","-2930","32.2299995422363","-54.6199989318848","177.539993286133","7709","-1","1259248","2020-03-27 05:42:39","136"
"100535","3087","-5738","1690","7933","4444","-1041","40.939998626709","-44.7599983215332","-175.679992675781","7710","-2","1259289","2020-03-27 05:42:39","136"
"100536","-864","-6383","-6278","8349","5367","2094","53.939998626709","-38.4300003051758","-162.149993896484","7710","-2","1259330","2020-03-27 05:42:39","136"
"100537","9742","-11036","-12970","4473","-602","11861","57.7799987792969","-54.4500007629395","-142.740005493164","7710","-2","1259371","2020-03-27 05:42:39","136"
"100538","24046","-1887","-2217","-5603","-1626","7163","0.699999988079071","-73.5599975585938","-86.9300003051758","7710","-2","1259412","2020-03-27 05:42:39","136"
"100539","8619","79","8543","-10931","3516","2278","-47.4700012207031","-70.6900024414063","-59.2400016784668","7710","1","1259453","2020-03-27 05:42:39","136"
"100540","3173","-441","12869","-7452","2323","-2775","-50.189998626709","-65.2399978637695","-82.6399993896484","7710","1","1259494","2020-03-27 05:42:39","136"
"100541","2755","861","5891","-2094","2884","-6581","-27.8099994659424","-68.7200012207031","-116.150001525879","7710","1","1259535","2020-03-27 05:42:39","136"
"100542","497","-1472","3259","570","833","-6964","15.1199998855591","-66.629997253418","-162.360000610352","7710","-1","1259578","2020-03-27 05:42:39","136"
"100543","-4872","-5526","4432","2633","2316","-3122","38.1599998474121","-57.2299995422363","176.029998779297","7710","-1","1259616","2020-03-27 05:42:39","136"
"100544","2748","-4885","4191","7068","3200","-671","45.8600006103516","-49.7799987792969","-179.470001220703","7710","-2","1259657","2020-03-27 05:42:39","136"
"100545","869","-7835","-2363","10017","4589","1829","58.8600006103516","-44.689998626709","-167.460006713867","7711","-2","1259698","2020-03-27 05:42:39","136"
"100546","12462","-11397","-21330","6707","-137","12016","71.75","-62.3899993896484","-152.550003051758","7711","-2","1259739","2020-03-27 05:42:39","136"
"100547","17718","652","-2568","-7015","-1470","5414","12.0600004196167","-83.370002746582","-97.8199996948242","7711","1","1259780","2020-03-27 05:42:39","136"
"100548","2991","-773","7533","-8809","2902","3963","-61.0900001525879","-77.4899978637695","-44.3499984741211","7711","1","1259821","2020-03-27 05:42:39","136"
"100549","7142","1238","8766","-6444","3726","1392","-63.3699989318848","-66.7799987792969","-62.3800010681152","7711","2","1259862","2020-03-27 05:42:39","136"
"100550","5658","-2231","9697","-2186","1598","-7538","-46.8499984741211","-71.0100021362305","-91.6699981689453","7711","2","1259903","2020-03-27 05:42:39","136"
"100551","342","-4774","3575","1090","3106","-7805","14.8400001525879","-70.2699966430664","-155.460006713867","7711","-1","1259944","2020-03-27 05:42:39","136"
"100552","-4085","-7237","6112","5016","3875","-3909","41.3400001525879","-56.7799987792969","-175.839996337891","7712","-1","1259985","2020-03-27 05:42:39","136"
"100553","-1603","-3080","-3062","6202","5063","-1086","51.2599983215332","-45.8199996948242","-168.970001220703","7712","-2","1260025","2020-03-27 05:42:39","136"
"100554","80","-4869","-9856","5963","1988","3880","59.5200004577637","-45.8899993896484","-157.399993896484","7712","-2","1260066","2020-03-27 05:42:39","136"
"100555","19700","-6541","-15167","1437","-2134","9639","60.8899993896484","-65.1999969482422","-146.190002441406","7712","-2","1260107","2020-03-27 05:42:39","136"
"100556","17750","269","-1871","-4843","-2624","6054","-3.40000009536743","-83.0999984741211","-88.8899993896484","7712","1","1260148","2020-03-27 05:42:39","136"
"100557","7787","1052","7975","-9493","3235","1374","-58.4500007629395","-77.5699996948242","-52.9199981689453","7712","1","1260189","2020-03-27 05:42:39","136"
"100558","3790","212","12930","-4717","2028","-2561","-44.1599998474121","-74.5","-87.5500030517578","7712","2","1260230","2020-03-27 05:42:39","136"
"100559","1323","-1433","4356","-1319","3143","-5365","-5.67000007629395","-72.5400009155274","-132.679992675781","7712","2","1260271","2020-03-27 05:42:39","136"
"100560","-1357","-2652","5201","54","1432","-5813","28.3799991607666","-65.1900024414063","-169.679992675781","7712","-1","1260312","2020-03-27 05:42:39","136"
"100561","-3434","-5039","6793","3515","3383","-1662","40.8300018310547","-54.7900009155273","-177.699996948242","7712","-1","1260353","2020-03-27 05:42:39","136"
"100562","-102","-4910","498","7451","2829","-36","49.3800010681152","-47.9900016784668","-170.580001831055","7712","-2","1260394","2020-03-27 05:42:39","136"
"100563","-1522","-7410","-9366","9203","-27","4477","66.4199981689453","-50.0999984741211","-163.940002441406","7713","-2","1260434","2020-03-27 05:42:39","136"
"100564","18688","-9045","-14992","635","1143","12980","66.75","-73.4199981689453","-149.570007324219","7713","-2","1260475","2020-03-27 05:42:39","136"
"100565","20106","2023","-1156","-5291","1138","5376","-44.7999992370606","-76.5800018310547","-44.7400016784668","7713","1","1260516","2020-03-27 05:42:39","136"
"100566","5377","2547","6749","-8076","3621","-788","-52.7799987792969","-69.3000030517578","-56.560001373291","7713","1","1260557","2020-03-27 05:42:39","136"
"100567","5145","-263","8096","-3547","1762","-4431","-40.4900016784668","-71.3499984741211","-84.4800033569336","7713","2","1260598","2020-03-27 05:42:39","136"
"100568","827","-2692","5699","-88","3882","-7372","5.94000005722046","-66.8600006103516","-138.699996948242","7713","2","1260639","2020-03-27 05:42:39","136"
"100569","-3290","-4197","8103","1218","1388","-5488","32.75","-55.689998626709","-165.990005493164","7713","-1","1260680","2020-03-27 05:42:39","136"
