"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"99000","-885","-2111","1771","-3964","3268","4283","31.75","66.2600021362305","-124.279998779297","7543","1","742516","2019-01-01 00:11:58","135"
"99001","2291","-6397","3197","-9324","1621","1672","41.6500015258789","68.379997253418","-96.7600021362305","7543","2","742557","2019-01-01 00:11:58","135"
"99002","-2712","-7729","23766","-9382","574","-6717","2.28999996185303","67.4499969482422","-111.949996948242","7543","2","742598","2019-01-01 00:11:58","135"
"99003","-10503","-4043","15314","1309","-1027","-9205","-39.4599990844727","56.7099990844727","-151.160003662109","7543","2","742639","2019-01-01 00:11:58","135"
"99004","-14404","-1597","1923","6970","3543","-7548","-51.2299995422363","44.0099983215332","178.899993896484","7543","-1","742680","2019-01-01 00:11:58","135"
"99005","-7760","279","-7259","5427","2508","1562","-42.1199989318848","44.939998626709","168.929992675781","7543","-1","742720","2019-01-01 00:11:58","135"
"99006","-974","745","3366","4419","3241","3195","-33.0800018310547","56.8499984741211","167.429992675781","7544","-2","742761","2019-01-01 00:11:58","135"
"99007","-4462","-3099","-8271","4560","-711","5094","-6.61999988555908","61.0800018310547","-177.139999389648","7544","-2","742802","2019-01-01 00:11:58","135"
"99008","-2820","-4888","-2901","-290","1622","1401","8.27999973297119","64.120002746582","-166.309997558594","7544","1","742843","2019-01-01 00:11:58","135"
"99009","-2779","-4257","-2896","-4524","2579","5452","24.7800006866455","67.3199996948242","-142.800003051758","7544","1","742884","2019-01-01 00:11:58","135"
"99010","3473","-3692","-203","-6473","5841","3681","53.5","68.0400009155273","-97.3300018310547","7544","1","742937","2019-01-01 00:11:58","135"
"99011","-517","-4888","17963","-11725","2622","-3083","51.2400016784668","74.7099990844727","-73.5899963378906","7544","2","742966","2019-01-01 00:11:58","135"
"99012","-7492","-4789","13125","-106","-1577","-6900","-21.4400005340576","75.9100036621094","-135.119995117188","7544","2","743007","2019-01-01 00:11:58","135"
"99013","-19269","-1642","7483","5414","3126","-11419","-63.7599983215332","56.4099998474121","173.529998779297","7544","-1","743048","2019-01-01 00:11:58","135"
"99014","-11036","-676","-8373","7250","1338","-1755","-58.1199989318848","46.9199981689453","157.179992675781","7544","-1","743089","2019-01-01 00:11:58","135"
"99015","-6752","-57","-184","3899","1784","3934","-47.4900016784668","53.6699981689453","155.259994506836","7544","-1","743129","2019-01-01 00:11:58","135"
"99016","-161","-2412","-3348","4104","288","4431","-21.1399993896484","62.5400009155274","174.149993896484","7545","-1","743170","2019-01-01 00:11:58","135"
"99017","-685","-4034","-6014","1056","1913","665","-0.28999999165535","66.9899978637695","-167.589996337891","7545","-1","743211","2019-01-01 00:11:58","135"
"99018","-1976","-1837","-2330","-1679","2251","2327","6.32999992370606","72.1699981689453","-157.639999389648","7545","1","743252","2019-01-01 00:11:58","135"
"99019","1046","-2538","2886","-4925","2077","4594","32.2599983215332","74.2799987792969","-119.940002441406","7545","1","743293","2019-01-01 00:11:58","135"
"99020","2665","-2721","5755","-6726","563","66","36.6199989318848","72.8300018310547","-99.2399978637695","7545","2","743334","2019-01-01 00:11:58","135"
"99021","-8423","-3971","19345","-5667","-1747","-3969","-3.52999997138977","71.0899963378906","-123.639999389648","7545","2","743375","2019-01-01 00:11:58","135"
"99022","-8032","-1221","20757","336","-2302","-7751","-28.7399997711182","57.4500007629395","-143.169998168945","7545","2","743416","2019-01-01 00:11:58","135"
"99023","-14478","-1658","-2475","6940","1508","-8272","-39.5699996948242","44.939998626709","-173.449996948242","7546","-1","743457","2019-01-01 00:11:58","135"
"99024","-10219","-2","-8241","3779","2514","2011","-32.939998626709","45.1300010681152","178.050003051758","7546","-1","743498","2019-01-01 00:11:58","135"
"99025","2182","-622","1898","3156","1459","5236","-16.9200000762939","55.6699981689453","-169.759994506836","7546","-2","743538","2019-01-01 00:11:58","135"
"99026","7565","-2947","-3646","2619","154","4312","7.94000005722046","57.5499992370605","-151.289993286133","7546","-2","743579","2019-01-01 00:11:58","135"
"99027","-1133","-2186","53","900","2309","353","15.3000001907349","61.6599998474121","-147.25","7546","-2","743620","2019-01-01 00:11:58","135"
"99028","-1489","-2659","-53","-3616","3399","3160","25.6499996185303","67.1800003051758","-132.440002441406","7546","1","743661","2019-01-01 00:11:58","135"
"99029","726","-1750","2719","-5643","3610","1858","44.4000015258789","70.3899993896484","-100.769996643066","7546","1","743702","2019-01-01 00:11:58","135"
"99030","-729","-6070","9963","-9543","1664","-3530","36.9199981689453","76.3600006103516","-89.7600021362305","7546","1","743743","2019-01-01 00:11:58","135"
"99031","-6548","-8900","21111","-8105","-1310","-8115","-31.25","70.9899978637695","-136.300003051758","7546","1","743785","2019-01-01 00:11:58","135"
"99032","-19027","1583","9519","7094","762","-6154","-62.5999984741211","53.939998626709","-172.770004272461","7546","-1","743825","2019-01-01 00:11:58","135"
"99033","-8268","-1267","-8021","7683","2189","121","-50.2799987792969","51.7999992370605","177.949996948242","7546","-1","743866","2019-01-01 00:11:58","135"
"99034","-453","-271","-3761","2661","344","4590","-34.0299987792969","59.310001373291","-176.330001831055","7547","-1","743907","2019-01-01 00:11:58","135"
"99035","2919","-182","-1182","4586","911","3834","-10.4399995803833","64.9599990844727","-160.770004272461","7547","-1","743947","2019-01-01 00:11:58","135"
"99036","1808","-2818","-2944","1501","390","1240","10.25","65.4599990844727","-144.929992675781","7547","1","743988","2019-01-01 00:11:58","135"
"99037","-632","-3084","-4676","-1526","1850","1860","18.1299991607666","68.4800033569336","-136.880004882813","7547","1","744029","2019-01-01 00:11:58","135"
"99038","-1424","-341","1250","-4809","3418","3245","33.1500015258789","71.8600006103516","-110.860000610352","7547","1","744070","2019-01-01 00:11:58","135"
"99039","817","-2756","7251","-6882","1887","1879","49.1100006103516","72.75","-78.5299987792969","7547","1","744111","2019-01-01 00:11:58","135"
"99040","-11344","-4833","20364","-7350","144","-4504","15.7200002670288","73.5699996948242","-93.8099975585937","7547","1","744152","2019-01-01 00:11:58","135"
"99041","-7762","247","12786","-1201","-2421","-7315","-23.8999996185303","64.6999969482422","-127.230003356934","7547","1","744193","2019-01-01 00:11:58","135"
"99042","-11332","880","136","6638","2303","-8227","-46.1800003051758","52.5800018310547","-162.580001831055","7547","-1","744234","2019-01-01 00:11:58","135"
"99043","-7950","107","-7914","4836","1735","-965","-43.1800003051758","49.3199996948242","-179.080001831055","7547","-1","744275","2019-01-01 00:11:58","135"
"99044","-1299","55","1811","4173","2786","2326","-36.310001373291","56.8199996948242","177.880004882813","7548","-2","744316","2019-01-01 00:11:58","135"
"99045","-5929","-2150","-7258","3775","216","5019","-13.8599996566772","63.1699981689453","-169.429992675781","7548","-2","744356","2019-01-01 00:11:58","135"
"99046","254","-3306","-4534","327","2381","1343","5.44999980926514","68.2200012207031","-153.399993896484","7548","-2","744397","2019-01-01 00:11:58","135"
"99047","-1422","-3301","-3028","-2939","2175","3148","20.3400001525879","73.5899963378906","-134.830001831055","7548","1","744438","2019-01-01 00:11:58","135"
"99048","620","-3486","-277","-6098","3794","3218","48.7099990844727","74.7099990844727","-93.0100021362305","7548","1","744479","2019-01-01 00:11:58","135"
"99049","3708","-8075","13631","-10602","-1089","-726","37.6800003051758","74.2799987792969","-80.1699981689453","7548","2","744520","2019-01-01 00:11:58","135"
"99050","-13620","-4640","30063","-4979","-841","-8489","-36.2700004577637","69.5500030517578","-134.520004272461","7548","2","744561","2019-01-01 00:11:58","135"
"99051","-13106","-362","399","6526","1869","-8149","-50.3400001525879","53.7400016784668","-160.630004882813","7549","-1","744602","2019-01-01 00:11:58","135"
"99052","-11322","1307","-8484","5258","1461","-1162","-50.6199989318848","49.060001373291","-179.979995727539","7549","-1","744643","2019-01-01 00:11:58","135"
"99053","-2630","1244","1455","3205","1780","4372","-40.2299995422363","56.4199981689453","-176.119995117188","7549","-2","744684","2019-01-01 00:11:58","135"
"99054","-258","-773","-752","5899","8","3214","-13.4899997711182","63.2099990844727","-158.889999389648","7549","-2","744725","2019-01-01 00:11:58","135"
"99055","-1267","-5009","-8286","3854","2394","-992","7.80000019073486","65.25","-148.119995117188","7549","-2","744765","2019-01-01 00:11:58","135"
"99056","-4451","-2807","-4302","-1128","2808","1307","10.6300001144409","72.4700012207031","-146.039993286133","7549","1","744806","2019-01-01 00:11:58","135"
"99057","225","-2615","1618","-6023","2534","4749","36.6800003051758","75.1100006103516","-107.419998168945","7549","1","744847","2019-01-01 00:11:58","135"
"99058","3291","-5061","7643","-9240","327","1077","44.8600006103516","72.4899978637695","-78.9400024414063","7549","1","744888","2019-01-01 00:11:58","135"
"99059","-9415","-2436","25493","-4228","-2611","-4905","1.52999997138977","70.7099990844727","-104.819999694824","7549","1","744929","2019-01-01 00:11:58","135"
"99060","-8460","-2083","12061","1981","-435","-9500","-27.8899993896484","57.5299987792969","-135.559997558594","7549","1","744970","2019-01-01 00:11:58","135"
"99061","-12333","1015","-3117","4926","917","-6038","-41.7599983215332","47.2900009155273","-166.020004272461","7549","-1","745011","2019-01-01 00:11:58","135"
"99062","-7287","866","-2721","2269","2035","1293","-37.7599983215332","47.5200004577637","-171.699996948242","7550","-1","745052","2019-01-01 00:11:58","135"
"99063","-1590","-551","1539","4627","1328","3930","-25.3700008392334","56.0299987792969","-166.940002441406","7550","-2","745093","2019-01-01 00:11:58","135"
"99064","-931","-4329","-8448","2389","1016","5514","0.360000014305115","61.6300010681152","-150.020004272461","7550","-2","745134","2019-01-01 00:11:58","135"
"99065","-1095","-4249","-1189","-1358","2599","1813","13.2799997329712","66.7099990844727","-137.199996948242","7550","1","745174","2019-01-01 00:11:58","135"
"99066","2072","-3255","-1667","-5023","2102","3245","27.6900005340576","70.4400024414062","-114.519996643066","7550","1","745215","2019-01-01 00:11:58","135"
"99067","2408","-3282","2286","-7047","1442","715","33.8300018310547","71.6600036621094","-93.25","7550","1","745257","2019-01-01 00:11:58","135"
"99068","535","-7116","18022","-8518","-1339","-4475","-2.28999996185303","70.870002746582","-108.849998474121","7550","1","745297","2019-01-01 00:11:58","135"
"99069","-10235","-3572","15085","-424","-3288","-5630","-40.1399993896484","59.5299987792969","-139.990005493164","7550","1","745338","2019-01-01 00:11:58","135"
"99070","-11949","893","5565","4691","380","-5488","-45.310001373291","47.3400001525879","-154.25","7550","-1","745379","2019-01-01 00:11:58","135"
"99071","-9099","1094","-5628","4844","910","-2093","-39.7999992370605","43.3199996948242","-165.669998168945","7550","-1","745420","2019-01-01 00:11:58","135"
"99072","-3947","-336","-3770","4353","3373","3417","-29.7600002288818","49.8199996948242","-166.570007324219","7551","-2","745461","2019-01-01 00:11:58","135"
"99073","3076","-1968","-986","4571","1887","5090","-7.51999998092651","60.4700012207031","-152.600006103516","7551","-2","745502","2019-01-01 00:11:58","135"
"99074","3217","-4359","-5200","1856","1993","532","13.9799995422363","63.3899993896484","-136.559997558594","7551","1","745543","2019-01-01 00:11:58","135"
"99075","-2285","-2845","-4186","-2509","1840","1837","18.6700000762939","68.629997253418","-130.630004882813","7551","1","745583","2019-01-01 00:11:58","135"
"99076","-554","-1618","-249","-5655","3132","3224","32.2700004577637","70.7600021362305","-104.300003051758","7551","1","745624","2019-01-01 00:11:58","135"
"99077","1774","-3549","14771","-10028","19","609","28.7999992370605","71.0500030517578","-85.6100006103516","7551","2","745667","2019-01-01 00:11:58","135"
"99078","-6452","-3281","13527","-1229","-3368","-2730","1.83000004291534","66.9700012207031","-102.419998168945","7551","2","745706","2019-01-01 00:11:58","135"
"99079","-6585","-3638","10730","-2657","-1046","-8199","-23.1399993896484","55.1800003051758","-123.639999389648","7551","2","745747","2019-01-01 00:11:58","135"
"99080","-14934","4693","-1255","3772","320","-6208","-42.1300010681152","45.3699989318848","-153.399993896484","7551","-1","745788","2019-01-01 00:11:58","135"
"99081","-11354","-202","3948","3820","3671","-577","-39.8800010681152","45.9300003051758","-164.009994506836","7551","-2","745829","2019-01-01 00:11:58","135"
"99082","-1838","-1640","1746","5888","1555","2507","-24.1800003051758","53.9199981689453","-161.009994506836","7552","-2","745870","2019-01-01 00:11:58","135"
"99083","11878","-4286","192","1991","1053","3072","-0.310000002384186","59.4199981689453","-146.279998779297","7552","-2","745911","2019-01-01 00:11:58","135"
"99084","-2905","-2854","-1817","-853","3178","2024","6.03000020980835","67.0899963378906","-140.570007324219","7552","1","745952","2019-01-01 00:11:58","135"
"99085","1827","-3753","2312","-6221","2531","4693","27.2399997711182","71.8300018310547","-108.230003356934","7552","1","745992","2019-01-01 00:11:58","135"
"99086","3042","-726","7312","-5746","819","1899","38.3499984741211","69.620002746582","-81.4899978637695","7552","2","746033","2019-01-01 00:11:58","135"
"99087","2051","-4515","10935","-4628","-1634","-3000","20.8099994659424","67.9700012207031","-86.8099975585938","7552","2","746074","2019-01-01 00:11:58","135"
"99088","-10358","-5864","24564","-5095","-1249","-8251","-27.0300006866455","61.9900016784668","-123.440002441406","7552","2","746115","2019-01-01 00:11:58","135"
"99089","-12055","2088","6103","5111","-1567","-5703","-37.6500015258789","47.7099990844727","-142.460006713867","7552","-1","746156","2019-01-01 00:11:58","135"
"99090","-10358","297","-7125","4974","540","-1887","-32.3699989318848","43.0800018310547","-153.880004882813","7553","-1","746197","2019-01-01 00:11:58","135"
"99091","-3917","265","-1342","2772","3088","2819","-24.4200000762939","49.1800003051758","-153.770004272461","7553","-2","746238","2019-01-01 00:11:58","135"
"99092","379","-729","-733","5272","2188","2382","-10.8900003433228","58.3400001525879","-149.669998168945","7553","-2","746279","2019-01-01 00:11:58","135"
"99093","169","-3122","-5863","2721","1924","1047","5.53999996185303","62.1599998474121","-141.089996337891","7553","-2","746320","2019-01-01 00:11:58","135"
"99094","-1086","-3441","-4165","-1846","2694","2477","15.6599998474121","68.0400009155273","-130.830001831055","7553","1","746361","2019-01-01 00:11:58","135"
"99095","1938","-3181","-982","-5922","2444","4287","34.6100006103516","69.620002746582","-99.4400024414063","7553","1","746402","2019-01-01 00:11:58","135"
"99096","4945","-4842","13023","-9911","-431","-184","27.3999996185303","68.0800018310547","-83.8600006103516","7553","2","746442","2019-01-01 00:11:58","135"
