"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"112319","789","-1759","8958","-8136","-4964","6185","-47.6100006103516","29.5200004577637","70.879997253418","8750","1","3116586","2020-03-27 06:12:55","143"
"112320","6847","-1607","5580","-3736","-3871","6021","-49.439998626709","33.3699989318848","94.1399993896484","8750","1","3116627","2020-03-27 06:12:55","143"
"112321","1040","-947","6284","913","-2983","5667","-41.5499992370606","36.8400001525879","112.169998168945","8750","-1","3116668","2020-03-27 06:12:55","143"
"112322","4031","-3038","-1101","7211","134","3494","-19.7299995422363","39.9599990844727","127.669998168945","8750","-1","3116720","2020-03-27 06:12:55","143"
"112323","4786","-5441","-3619","11238","550","506","6.17000007629395","41.2700004577637","134.210006713867","8750","-1","3116750","2020-03-27 06:12:55","143"
"112324","-1891","-1967","-648","7457","-2295","-754","24.2700004577637","38.7200012207031","132.169998168945","8750","-1","3116791","2020-03-27 06:12:55","143"
"112325","382","-1570","-996","5919","-2595","-3346","35.9000015258789","34.6800003051758","124.569999694824","8750","-1","3116832","2020-03-27 06:12:55","143"
"112326","-5178","-4639","-2858","-947","-4561","-8010","31.6200008392334","34.9500007629395","104.870002746582","8750","1","3116872","2020-03-27 06:12:55","143"
"112327","-18567","-8745","912","-6574","-650","-10930","0.109999999403954","38.9500007629395","71.2900009155274","8750","1","3116913","2020-03-27 06:12:55","143"
"112328","-19959","-871","13080","-10760","-3420","-218","-34.9300003051758","32.4599990844727","55","8751","2","3116954","2020-03-27 06:12:55","143"
"112329","5228","-4460","5633","-8675","-5265","7443","-46.6199989318848","34.5999984741211","74.629997253418","8751","2","3116995","2020-03-27 06:12:55","143"
"112330","7281","-1654","7158","-5067","-4362","4543","-49.75","36.6699981689453","98.4000015258789","8751","2","3117036","2020-03-27 06:12:55","143"
"112331","1259","-2773","10152","1587","-3207","5672","-41.9300003051758","38.1599998474121","117.680000305176","8751","-1","3117077","2020-03-27 06:12:55","143"
"112332","218","-4730","3871","8273","-485","3385","-19.0400009155273","40.8800010681152","129.720001220703","8751","-1","3117118","2020-03-27 06:12:55","143"
"112333","2092","-8574","-9716","10645","1012","1098","12.460000038147","41.4300003051758","137.880004882813","8751","-2","3117159","2020-03-27 06:12:55","143"
"112334","-4306","-2694","-1784","6830","-5853","-1863","27.5499992370605","32.6399993896484","130.25","8751","-2","3117200","2020-03-27 06:12:55","143"
"112335","-5212","-3342","-2894","7096","-3055","-4420","38.1800003051758","29.3700008392334","116.290000915527","8751","-2","3117241","2020-03-27 06:12:55","143"
"112336","-5334","-3514","-6213","-875","-3276","-6743","38.3800010681152","31.7000007629395","99.75","8751","1","3117281","2020-03-27 06:12:55","143"
"112337","-18151","-8461","3453","-9508","-1137","-8720","8.57999992370606","37.5800018310547","74.5699996948242","8751","1","3117322","2020-03-27 06:12:55","143"
"112338","-12229","-3323","11434","-11283","-2392","-2607","-27.8299999237061","32.5800018310547","60.189998626709","8752","2","3117363","2020-03-27 06:12:55","143"
"112339","-2497","-387","10171","-8515","-4878","4604","-46.8400001525879","28.1299991607666","70.9400024414063","8752","2","3117404","2020-03-27 06:12:55","143"
"112340","4235","-576","6262","-3709","-4908","5299","-49.9599990844727","30.1000003814697","92.2099990844727","8752","2","3117445","2020-03-27 06:12:55","143"
"112341","1250","-1008","8175","3511","-2521","5282","-40.5","32.1699981689453","111.019996643066","8752","-1","3117486","2020-03-27 06:12:55","143"
"112342","475","-2691","4292","8432","344","4291","-17.2399997711182","36.4700012207031","123.220001220703","8752","-1","3117527","2020-03-27 06:12:55","143"
"112343","6971","-3734","4159","6281","1979","2547","11.1599998474121","41.0699996948242","132.220001220703","8752","-1","3117570","2020-03-27 06:12:55","143"
"112344","-2561","-1972","-1424","7278","-3900","-489","28.2700004577637","36.25","129.380004882813","8752","-1","3117609","2020-03-27 06:12:55","143"
"112345","-3508","-1413","-980","5382","-2884","-3945","38.6100006103516","32.6199989318848","119.800003051758","8752","-1","3117650","2020-03-27 06:12:55","143"
"112346","-5487","-3237","-2478","438","-3003","-7648","36.4199981689453","33.4599990844727","102.599998474121","8752","1","3117690","2020-03-27 06:12:55","143"
"112347","-13709","-7562","-2553","-6395","-613","-8091","12.5","41.1599998474121","76.2200012207031","8752","1","3117731","2020-03-27 06:12:55","143"
"112348","-15948","-4583","10011","-11692","-3302","-5471","-27.5900001525879","34.7099990844727","54.8600006103516","8752","1","3117772","2020-03-27 06:12:55","143"
"112349","-2414","-1290","8606","-8459","-4362","5987","-46.4500007629395","31.2999992370605","64.6900024414063","8753","2","3117813","2020-03-27 06:12:55","143"
"112350","6941","-1718","7726","-4983","-4693","6647","-49.0699996948242","35.6399993896484","90.0100021362305","8753","2","3117854","2020-03-27 06:12:55","143"
"112351","3397","-1221","8676","3192","-1598","4491","-39.5","38.9500007629395","107.410003662109","8753","2","3117895","2020-03-27 06:12:55","143"
"112352","621","-3315","-1950","7305","-907","2607","-17.7000007629395","40.1599998474121","117.139999389648","8753","-1","3117936","2020-03-27 06:12:55","143"
"112353","677","-4039","-7842","7780","-57","2115","4.69999980926514","38.6699981689453","125.940002441406","8753","-2","3117977","2020-03-27 06:12:55","143"
"112354","-1784","-642","198","4929","-2140","711","18.3400001525879","34.4900016784668","129.830001831055","8753","-2","3118018","2020-03-27 06:12:55","143"
"112355","776","-1249","251","5667","-2700","-2933","29.0400009155273","28.4300003051758","125.25","8753","-2","3118059","2020-03-27 06:12:55","143"
"112356","-3514","-6114","-2382","2324","-4032","-7597","31.5","27.7900009155273","107.76000213623","8754","1","3118099","2020-03-27 06:12:55","143"
"112357","-20673","-8725","-1713","-4797","-631","-11758","11.7200002670288","36.8899993896484","76.7900009155273","8754","1","3118140","2020-03-27 06:12:55","143"
"112358","-20030","-3323","13238","-14972","-4893","-2092","-28.3199996948242","32.0499992370605","57.6500015258789","8754","1","3118181","2020-03-27 06:12:55","143"
"112359","2313","-2816","7823","-8726","-3768","7089","-46.75","32.5","73.5699996948242","8754","1","3118222","2020-03-27 06:12:55","143"
"112360","7097","-1408","6941","-5790","-4734","5708","-50.8699989318848","36.4000015258789","97.0599975585938","8754","1","3118263","2020-03-27 06:12:55","143"
"112361","720","-2975","8440","-490","-4817","6376","-44.7200012207031","38.310001373291","118.720001220703","8754","1","3118304","2020-03-27 06:12:55","143"
"112362","3419","-4627","3640","6932","-219","2775","-23.5799999237061","40.1599998474121","135.419998168945","8754","-1","3118345","2020-03-27 06:12:55","143"
"112363","4937","-3864","1920","8782","-684","918","-2.07999992370605","40.2299995422363","141.059997558594","8754","-2","3118386","2020-03-27 06:12:55","143"
"112364","-1496","-2670","785","7796","-3108","-1324","13.8299999237061","34.5800018310547","139.289993286133","8754","-2","3118427","2020-03-27 06:12:55","143"
"112365","-1859","-3502","-400","7549","-3524","-4189","28.1700000762939","29.3299999237061","129.080001831055","8754","-2","3118468","2020-03-27 06:12:55","143"
"112366","-7334","-4741","-4038","1469","-2223","-8299","29.2999992370605","30.0100002288818","108.870002746582","8754","1","3118508","2020-03-27 06:12:55","143"
"112367","-16128","-6201","804","-5912","-668","-8655","6.42999982833862","36.4199981689453","81.2600021362305","8755","1","3118549","2020-03-27 06:12:55","143"
"112368","-15812","-1212","10471","-10675","-2342","-1937","-27.3400001525879","32.3699989318848","64.1100006103516","8755","2","3118590","2020-03-27 06:12:55","143"
"112369","-583","-431","6647","-8636","-2902","4823","-44.9900016784668","32.4500007629395","72.8300018310547","8755","2","3118631","2020-03-27 06:12:55","143"
"112370","4081","-2027","7923","-6777","-5394","7150","-51.0999984741211","36.3400001525879","96.1900024414063","8755","2","3118672","2020-03-27 06:12:55","143"
"112371","2348","-4410","11449","395","-3078","5985","-42.3300018310547","41.4500007629395","120.550003051758","8755","-1","3118713","2020-03-27 06:12:55","143"
"112372","2817","-3810","2503","7071","-392","1773","-22.5100002288818","42.6199989318848","132.449996948242","8755","-1","3118754","2020-03-27 06:12:55","143"
"112373","4715","-4396","3340","9230","-1554","189","-0.959999978542328","40.6300010681152","136.380004882813","8755","-2","3118795","2020-03-27 06:12:55","143"
"112374","-1532","-3521","-148","8012","-2811","-2751","14.3400001525879","34.75","131.110000610352","8755","-2","3118836","2020-03-27 06:12:55","143"
"112375","-3227","-2524","-4237","6200","-2747","-3972","26.4300003051758","30.8400001525879","119.73999786377","8755","-2","3118877","2020-03-27 06:12:55","143"
"112376","-6737","-3111","-3502","-1001","-1816","-6032","23.2700004577637","31.3199996948242","103.779998779297","8755","1","3118917","2020-03-27 06:12:55","143"
"112377","-17847","-7235","2310","-6906","532","-8432","-0.97000002861023","37.4000015258789","79.5400009155273","8756","1","3118958","2020-03-27 06:12:55","143"
"112378","-14319","-1102","12175","-9454","-2027","-1815","-33.4099998474121","32.75","65.0699996948242","8756","1","3118999","2020-03-27 06:12:55","143"
"112379","762","-1813","6201","-7594","-3244","5178","-47.7799987792969","33.689998626709","74.1500015258789","8756","2","3119040","2020-03-27 06:12:55","143"
"112380","5628","-1266","7692","-4931","-3947","5248","-51.3499984741211","37.7099990844727","94.5599975585938","8756","2","3119081","2020-03-27 06:12:55","143"
"112381","3782","-1031","6567","1063","-3048","5312","-42.9599990844727","40.1800003051758","114.290000915527","8756","-1","3119122","2020-03-27 06:12:55","143"
"112382","1518","-2763","2962","5987","-958","2282","-24.2099990844727","41.25","126.76000213623","8756","-1","3119163","2020-03-27 06:12:55","143"
"112383","3148","-4041","-2507","8989","-269","751","-2.52999997138977","39.810001373291","133.300003051758","8756","-2","3119204","2020-03-27 06:12:55","143"
"112384","-2378","-1780","78","6500","-3272","-1708","11.9700002670288","34.8800010681152","131.429992675781","8756","-2","3119245","2020-03-27 06:12:55","143"
"112385","-1588","-2733","721","6837","-2809","-4047","23.3799991607666","28.6200008392334","122.519996643066","8756","-2","3119286","2020-03-27 06:12:55","143"
"112386","-5741","-5647","-4536","4032","-1454","-7499","28.8799991607666","30.1399993896484","105.080001831055","8756","1","3119326","2020-03-27 06:12:55","143"
"112387","-15542","-8182","-510","-6081","-1053","-9356","10.0600004196167","37.0400009155273","78.5999984741211","8757","1","3119367","2020-03-27 06:12:55","143"
"112388","-16492","-1690","10977","-10476","-2055","-2350","-26.8799991607666","33.0699996948242","58.5699996948242","8757","1","3119408","2020-03-27 06:12:55","143"
"112389","-1759","-538","7550","-8485","-2174","4591","-45.1500015258789","34","65.0800018310547","8757","2","3119449","2020-03-27 06:12:55","143"
"112390","4989","-609","6796","-5862","-3939","5336","-50.8800010681152","38.3600006103516","83.629997253418","8757","2","3119490","2020-03-27 06:12:55","143"
"112391","22","-3122","6312","-2985","-4635","5381","-47.5900001525879","40.4500007629395","104.339996337891","8757","2","3119531","2020-03-27 06:12:55","143"
"112392","2519","-2609","9154","4516","-2171","3850","-32.25","42.4900016784668","123.180000305176","8757","-1","3119572","2020-03-27 06:12:55","143"
"112393","4864","-4233","6438","9898","-1338","1668","-7.61999988555908","40.3499984741211","133.369995117188","8757","-1","3119613","2020-03-27 06:12:55","143"
"112394","-1003","-2642","735","7999","-2925","-978","12.0500001907349","34.5","133.270004272461","8757","-1","3119666","2020-03-27 06:12:55","143"
"112395","-1456","-2955","-186","7471","-3635","-3022","26.9099998474121","27.1599998474121","125.76000213623","8757","-1","3119695","2020-03-27 06:12:55","143"
"112396","-6669","-4275","-6485","2235","-3172","-6893","31.8400001525879","27.4400005340576","108.23999786377","8757","1","3119735","2020-03-27 06:12:55","143"
"112397","-17942","-6872","1804","-8404","-1453","-7952","7.90999984741211","31.7099990844727","82.4700012207031","8758","1","3119776","2020-03-27 06:12:55","143"
"112398","-14673","-4531","11326","-13106","-2562","-1733","-27.1399993896484","29.1499996185303","68.8000030517578","8758","1","3119817","2020-03-27 06:12:55","143"
"112399","160","-1934","9375","-9163","-3599","5426","-48.6199989318848","28.1000003814697","80.129997253418","8758","1","3119858","2020-03-27 06:12:55","143"
"112400","4937","-1180","7350","-4066","-3139","5128","-54.3499984741211","32.9099998474121","98.1600036621094","8758","1","3119899","2020-03-27 06:12:55","143"
"112401","2707","-2491","7797","1184","-1959","4703","-48.5900001525879","37.5","112.580001831055","8758","1","3119940","2020-03-27 06:12:55","143"
"112402","2697","-4135","7141","7833","620","2160","-29.2800006866455","41.2400016784668","122.569999694824","8758","-1","3119981","2020-03-27 06:12:55","143"
"112403","3987","-4140","9263","10044","479","1143","-4.51999998092651","43.5400009155273","126.169998168945","8758","-1","3120022","2020-03-27 06:12:55","143"
"112404","208","-3152","-3234","7618","-2577","-689","15.5799999237061","39.25","124.75","8758","-1","3120063","2020-03-27 06:12:55","143"
"112405","-1680","-974","-1884","3349","-2362","-2297","24.1599998474121","34.0699996948242","118.269996643066","8758","-1","3120105","2020-03-27 06:12:55","143"
"112406","-7102","-5043","-4239","376","-421","-7184","19.25","36.2900009155273","102.01000213623","8758","1","3120144","2020-03-27 06:12:55","143"
"112407","-19386","-8058","4820","-7515","-1105","-8595","-8.28999996185303","39.0200004577637","74.9199981689453","8758","1","3120186","2020-03-27 06:12:55","143"
"112408","-13884","-198","8944","-7709","-925","617","-35.4300003051758","35.4900016784668","63.3699989318848","8759","1","3120226","2020-03-27 06:12:55","143"
"112409","4264","-2167","4697","-9061","-3668","3611","-49.6699981689453","37.1100006103516","73.5100021362305","8759","1","3120267","2020-03-27 06:12:55","143"
"112410","3872","57","10176","-6276","-5061","2800","-58.6199989318848","35.9500007629395","91.2699966430664","8759","1","3120308","2020-03-27 06:12:55","143"
"112411","-2765","-3352","13023","2244","-2525","4456","-51.7400016784668","38.4500007629394","107.23999786377","8759","-1","3120349","2020-03-27 06:12:55","143"
"112412","1636","-5133","246","7048","-2085","4437","-26.5599994659424","40.7999992370606","124.290000915527","8759","-1","3120401","2020-03-27 06:12:55","143"
"112413","4884","-4005","2994","8510","-888","2460","-1.11000001430511","39.9000015258789","136.610000610352","8759","-1","3120431","2020-03-27 06:12:55","143"
"112414","-1869","-1381","1668","5451","-3769","-550","13.5900001525879","33.439998626709","137.630004882813","8759","-2","3120472","2020-03-27 06:12:55","143"
"112415","-66","-4029","2308","8462","-3873","-3905","27.0699996948242","25.2999992370605","129.830001831055","8759","-2","3120513","2020-03-27 06:12:55","143"
