"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"104868","871","-2536","1319","8053","-2737","3715","47","52.5099983215332","-10.6099996566772","7990","-2","1883365","2020-03-27 05:52:52","138"
"104869","-1627","-3585","-4379","8228","-5857","50","59.4099998474121","45.2000007629395","-23.4099998474121","7990","-2","1883406","2020-03-27 05:52:52","138"
"104870","-2605","-7793","-12351","3386","-2440","-8670","57.75","49.5200004577637","-45.6800003051758","7990","-2","1883446","2020-03-27 05:52:52","138"
"104871","-20820","-14606","-1775","-9380","-4446","-15224","1.77999997138977","64.0899963378906","-100.650001525879","7990","1","1883487","2020-03-27 05:52:52","138"
"104872","-20282","-1983","5026","-10156","-1366","-535","-48.4700012207031","48.5499992370606","-127.120002746582","7991","1","1883528","2020-03-27 05:52:52","138"
"104873","1839","-6329","9232","-10904","-4928","5011","-60.4599990844727","51.7900009155273","-110.25","7991","1","1883569","2020-03-27 05:52:52","138"
"104874","-1986","-3353","14318","-3198","-2345","4222","-57.189998626709","56.5800018310547","-84.3099975585938","7991","1","1883610","2020-03-27 05:52:52","138"
"104875","-4749","-2687","5248","4878","-1862","4656","-30.5400009155273","61.4900016784668","-61.6199989318848","7991","-1","1883651","2020-03-27 05:52:52","138"
"104876","3535","-748","6862","4094","-1095","4197","10.1000003814697","60.1699981689453","-33.6199989318848","7991","-1","1883692","2020-03-27 05:52:52","138"
"104877","-1836","-2335","-1384","7551","-2474","3571","35.7700004577637","52.310001373291","-23.0200004577637","7991","-2","1883735","2020-03-27 05:52:52","138"
"104878","-3619","-1564","-4078","7414","-4023","580","53.2599983215332","43.2599983215332","-24.9400005340576","7991","-2","1883774","2020-03-27 05:52:52","138"
"104879","-1917","-6328","-7963","4107","-3455","-6487","55.0200004577637","42.4000015258789","-41.4900016784668","7991","1","1883814","2020-03-27 05:52:52","138"
"104880","-13108","-12531","-7095","-4294","-1409","-13282","31.7000007629395","60.7599983215332","-72.5500030517578","7992","1","1883855","2020-03-27 05:52:52","138"
"104881","-27415","-2762","3335","-10109","-2736","-9817","-40.3600006103516","50.8699989318848","-131.100006103516","7992","2","1883896","2020-03-27 05:52:52","138"
"104882","-4766","-2263","5866","-11984","-5167","4261","-61.4599990844727","48.1699981689453","-124.370002746582","7992","2","1883937","2020-03-27 05:52:52","138"
"104883","2147","-3278","12841","-5846","-4074","5422","-62","52.4599990844727","-94.0500030517578","7992","2","1883978","2020-03-27 05:52:52","138"
"104884","-857","-5396","8633","5244","-267","5904","-40.6599998474121","61.3899993896484","-71.620002746582","7992","2","1884019","2020-03-27 05:52:52","138"
"104885","270","-3712","7872","5662","-1129","6282","0.529999971389771","62.8600006103516","-40.1800003051758","7992","-1","1884060","2020-03-27 05:52:52","138"
"104886","-1891","-2585","3817","6541","-2501","3864","27.1700000762939","55.5800018310547","-22.7999992370605","7992","-2","1884101","2020-03-27 05:52:52","138"
"104887","-1031","-4809","-1867","9904","-6020","222","46.6500015258789","43.2599983215332","-25.4300003051758","7992","-2","1884144","2020-03-27 05:52:52","138"
"104888","-1226","-7217","-12627","5153","-4059","-6212","53.6699981689453","39.7099990844727","-44.5499992370606","7992","-2","1884183","2020-03-27 05:52:52","138"
"104889","-11092","-11760","-7325","-5124","-912","-11919","31.4099998474121","54.1100006103516","-73.0599975585938","7992","1","1884223","2020-03-27 05:52:52","138"
"104890","-25058","-4481","6910","-10652","-2583","-7651","-31.6499996185303","50.439998626709","-120.5","7993","1","1884264","2020-03-27 05:52:52","138"
"104891","-5378","-2132","8187","-10074","-2930","2851","-54.4599990844727","48.1300010681152","-118.76000213623","7993","2","1884305","2020-03-27 05:52:52","138"
"104892","4673","-3867","9143","-8019","-5474","3199","-59.5699996948242","47.8199996948242","-93.9000015258789","7993","2","1884346","2020-03-27 05:52:52","138"
"104893","-1185","-2847","9876","-5","-1996","5245","-53.2200012207031","50.4199981689453","-73.7099990844727","7993","2","1884387","2020-03-27 05:52:52","138"
"104894","635","-4981","4962","6416","-1389","6240","-25.8400001525879","56.6699981689453","-52.1199989318848","7993","-1","1884428","2020-03-27 05:52:52","138"
"104895","3815","-5612","4439","7131","-1662","2999","6.03999996185303","55","-32.9900016784668","7993","-2","1884470","2020-03-27 05:52:52","138"
"104896","831","-3954","657","10237","-2947","468","29.0699996948242","48.0900001525879","-30.3099994659424","7993","-2","1884510","2020-03-27 05:52:52","138"
"104897","-1926","-6364","-9691","7017","-2885","-4393","43.1300010681152","47.2099990844727","-43.4000015258789","7993","-2","1884551","2020-03-27 05:52:52","138"
"104898","-13512","-10203","-9123","-1216","-479","-10883","23.7700004577637","57.8800010681152","-75.4700012207031","7993","1","1884592","2020-03-27 05:52:52","138"
"104899","-21967","-4364","3848","-8780","-1632","-6164","-29.1200008392334","54.3699989318848","-118.48999786377","7993","1","1884632","2020-03-27 05:52:52","138"
"104900","-8206","-675","7305","-8783","-2344","1715","-51.2000007629395","51.689998626709","-121.01000213623","7994","1","1884673","2020-03-27 05:52:52","138"
"104901","4805","-1986","9174","-8120","-5806","3032","-54.7900009155273","50.1599998474121","-98.5299987792969","7994","1","1884714","2020-03-27 05:52:52","138"
"104902","-1079","-1704","9505","-3326","-3410","4095","-52","48.439998626709","-76.370002746582","7994","1","1884755","2020-03-27 05:52:52","138"
"104903","-3360","-2768","8799","5350","-590","6083","-31.4099998474121","55.75","-58.2700004577637","7994","1","1884796","2020-03-27 05:52:52","138"
"104904","3909","-3880","7873","4607","-1494","5089","5.94999980926514","55.8800010681152","-31.9799995422363","7994","1","1884837","2020-03-27 05:52:52","138"
"104905","1145","-4903","2109","8807","-3403","1616","30.1599998474121","47.6300010681152","-23.7600002288818","7994","-1","1884878","2020-03-27 05:52:52","138"
"104906","-3359","-5644","-9180","8348","-3567","-3028","45.7599983215332","42.3699989318848","-34.5299987792969","7994","-1","1884919","2020-03-27 05:52:52","138"
"104907","-6450","-9259","-9347","-1173","-613","-9084","36.9199981689453","52.0099983215332","-56.9799995422363","7994","1","1884960","2020-03-27 05:52:52","138"
"104908","-23913","-8167","1451","-8300","-1209","-10032","-18.8999996185303","56.9500007629395","-107.25","7994","1","1885001","2020-03-27 05:52:52","138"
"104909","-13320","-3","6545","-8779","-368","-415","-51.6399993896484","52.4300003051758","-122.650001525879","7994","2","1885041","2020-03-27 05:52:52","138"
"104910","1193","-2933","9743","-10251","-5372","4284","-61.4000015258789","52.9199981689453","-104.330001831055","7995","2","1885082","2020-03-27 05:52:52","138"
"104911","-349","-2477","13784","-1109","-3939","3368","-52.8800010681152","54.8400001525879","-77.1800003051758","7995","2","1885123","2020-03-27 05:52:52","138"
"104912","-1839","-1937","-3105","4971","-1671","4276","-26.5300006866455","56.4500007629395","-57.5900001525879","7995","-1","1885164","2020-03-27 05:52:52","138"
"104913","1925","-4279","-11571","2940","898","5216","5.03999996185303","57.5800018310547","-32.689998626709","7995","-1","1885205","2020-03-27 05:52:52","138"
"104914","1407","-3026","5154","6573","-1562","4291","30.2999992370605","54.1500015258789","-14.6099996566772","7995","-2","1885249","2020-03-27 05:52:52","138"
"104915","-3966","-5300","-3235","10179","-4869","-1037","49.6199989318848","46.4000015258789","-19.2900009155273","7995","-2","1885287","2020-03-27 05:52:52","138"
"104916","-6193","-9300","-14109","1347","-3025","-9590","45.9300003051758","49.4000015258789","-43.9500007629395","7995","-2","1885328","2020-03-27 05:52:52","138"
"104917","-16469","-12197","-4823","-8012","-905","-13033","-6.76999998092651","59.7799987792969","-94.5299987792969","7995","1","1885369","2020-03-27 05:52:52","138"
"104918","-20052","-562","8948","-11942","-2340","-1248","-56.0299987792969","45.9500007629395","-120.01000213623","7996","1","1885410","2020-03-27 05:52:52","138"
"104919","3907","-2673","8126","-7878","-3460","3844","-67.6699981689453","49.1699981689453","-104.389999389648","7996","1","1885450","2020-03-27 05:52:52","138"
"104920","-1405","-1066","8995","-2087","-1572","2637","-67.5800018310547","53.1199989318848","-90.620002746582","7996","1","1885491","2020-03-27 05:52:52","138"
"104921","-1293","-3364","5914","3304","-1381","3850","-51.7099990844727","58.8199996948242","-74.9800033569336","7996","1","1885532","2020-03-27 05:52:52","138"
"104922","865","-3110","4281","4392","-1038","5639","-22.0699996948242","61.7999992370605","-50.25","7996","1","1885573","2020-03-27 05:52:52","138"
"104923","-525","-2492","5318","5742","-1284","4073","5.78000020980835","60.4199981689453","-28.8199996948242","7996","-1","1885614","2020-03-27 05:52:52","138"
"104924","-1112","-6478","274","12638","-1567","161","35.0800018310547","55.5699996948242","-23.25","7996","-1","1885655","2020-03-27 05:52:52","138"
"104925","-3368","-9046","-14389","5735","-3505","-5858","43.3199996948242","54.5499992370606","-41.3600006103516","7996","-1","1885696","2020-03-27 05:52:52","138"
"104926","-15544","-10690","-11598","-4543","-1150","-12046","3.24000000953674","65.4000015258789","-87.9400024414062","7996","1","1885737","2020-03-27 05:52:52","138"
"104927","-20268","-2586","7387","-12369","-3465","-2216","-52.6800003051758","52.8800010681152","-121.860000610352","7996","1","1885778","2020-03-27 05:52:52","138"
"104928","-250","-1503","10480","-8362","-2869","1522","-67.9199981689453","52.0299987792969","-111.01000213623","7997","1","1885819","2020-03-27 05:52:52","138"
"104929","-1642","-1350","11237","-3996","-3944","2588","-67.2900009155273","53.2599983215332","-91.5699996948242","7997","1","1885859","2020-03-27 05:52:52","138"
"104930","-597","-3342","4989","2662","-2375","5446","-48.8300018310547","57.8400001525879","-69.3000030517578","7997","1","1885900","2020-03-27 05:52:52","138"
"104931","341","-4703","3975","4941","-277","6819","-13.5600004196167","62.0999984741211","-39.4799995422363","7997","-1","1885941","2020-03-27 05:52:52","138"
"104932","2440","-5068","2191","5870","-1696","3279","19.8999996185303","59.2000007629395","-15.9700002670288","7997","-1","1885982","2020-03-27 05:52:52","138"
"104933","-2731","-4071","-1186","9149","-2685","409","37.0200004577637","51.0999984741211","-17.8999996185303","7997","-2","1886023","2020-03-27 05:52:52","138"
"104934","-1919","-7317","-9565","8574","-3033","-3286","50.9199981689453","49.3199996948242","-28.8099994659424","7997","-2","1886064","2020-03-27 05:52:52","138"
"104935","-11986","-10669","-14293","-1167","-704","-12358","39.25","65.1800003051758","-55.5299987792969","7997","1","1886105","2020-03-27 05:52:52","138"
"104936","-25899","-4959","576","-8647","-3009","-11389","-46.7900009155273","59.939998626709","-130.169998168945","7998","1","1886146","2020-03-27 05:52:52","138"
"104937","-6737","494","6383","-10093","-3059","1687","-70.0199966430664","52.6399993896484","-130.100006103516","7998","2","1886187","2020-03-27 05:52:52","138"
"104938","1460","-3158","12676","-9044","-5899","4015","-73.9000015258789","56.2700004577637","-104.419998168945","7998","2","1886228","2020-03-27 05:52:52","138"
"104939","1279","-5087","11287","3831","-2113","4461","-56.810001373291","61.8800010681152","-78.7399978637695","7998","2","1886268","2020-03-27 05:52:52","138"
"104940","-714","-4101","-112","4280","-2554","6915","-17.4599990844727","63.9599990844727","-47.5800018310547","7998","-1","1886309","2020-03-27 05:52:52","138"
"104941","2574","-4004","2811","4551","-1468","4771","18.5100002288818","59.8600006103516","-17.8299999237061","7998","-2","1886352","2020-03-27 05:52:52","138"
"104942","-1044","-4288","1778","8739","-3720","1572","38.9500007629395","50.0200004577637","-12.9399995803833","7998","-2","1886391","2020-03-27 05:52:52","138"
"104943","-2932","-9747","-6485","11088","-4329","-3211","53.0299987792969","44.2799987792969","-26.8799991607666","7998","-2","1886432","2020-03-27 05:52:52","138"
"104944","-7986","-10330","-14931","961","-2436","-11480","56.8800010681152","60.6100006103516","-45.5999984741211","7998","-2","1886473","2020-03-27 05:52:52","138"
"104945","-27337","-2235","-1047","-9512","-4022","-10691","-26.4899997711182","62.7900009155273","-119.669998168945","7998","1","1886514","2020-03-27 05:52:52","138"
"104946","-6994","-1260","5676","-11885","-3027","-201","-58.0499992370605","54.7999992370606","-125.889999389648","7999","1","1886555","2020-03-27 05:52:52","138"
"104947","1168","-2111","10014","-10871","-7427","1923","-67.120002746582","50.1500015258789","-99.1900024414062","7999","1","1886596","2020-03-27 05:52:52","138"
"104948","-4287","-3542","10780","-3085","-3601","6794","-61.9599990844727","53.7000007629395","-71.7699966430664","7999","1","1886636","2020-03-27 05:52:52","138"
"104949","-160","-5305","6333","4856","-3060","7508","-29.1800003051758","61.6300010681152","-39.4500007629395","7999","-1","1886677","2020-03-27 05:52:52","138"
"104950","3561","-7437","3954","6151","-3731","3391","8.11999988555908","58.4099998474121","-12.7200002670288","7999","-1","1886718","2020-03-27 05:52:52","138"
"104951","-1230","-3567","109","8835","-3933","536","28.1499996185303","50.0800018310547","-10.5200004577637","7999","-2","1886761","2020-03-27 05:52:52","138"
"104952","-3958","-7319","-13165","8278","-3845","-4002","41.1199989318848","45.060001373291","-24.6800003051758","7999","-2","1886800","2020-03-27 05:52:52","138"
"104953","-11252","-8989","-10063","-2145","-1031","-11587","23.5900001525879","56.2799987792969","-56.8600006103516","7999","1","1886841","2020-03-27 05:52:52","138"
"104954","-25908","-1995","5800","-10694","-3023","-8206","-36.1199989318848","49.5299987792969","-105","8000","1","1886882","2020-03-27 05:52:52","138"
"104955","-2583","-3924","7857","-10959","-3047","3034","-59.8499984741211","48.3899993896484","-104.230003356934","8000","1","1886923","2020-03-27 05:52:52","138"
"104956","4153","-4132","13873","-6818","-3464","4113","-65.9199981689453","51.0900001525879","-80.5999984741211","8000","1","1886964","2020-03-27 05:52:52","138"
"104957","-1924","-3617","11125","3808","-848","4948","-54.9300003051758","58.560001373291","-66.6100006103516","8000","1","1887005","2020-03-27 05:52:52","138"
"104958","-1889","-2557","3406","5460","-1856","6275","-19.7000007629395","63.4799995422363","-41.5","8000","-1","1887045","2020-03-27 05:52:52","138"
"104959","3696","-4197","4544","4892","-2893","4632","16.6499996185303","59.5200004577637","-12.7799997329712","8000","-1","1887086","2020-03-27 05:52:52","138"
"104960","-993","-3562","1176","9042","-4813","174","35.8400001525879","49.5800018310547","-11.1099996566772","8000","-2","1887127","2020-03-27 05:52:52","138"
"104961","-4117","-9036","-17223","7577","-2241","-8015","43.2299995422363","48.1199989318848","-32.0099983215332","8000","-2","1887168","2020-03-27 05:52:52","138"
"104962","-16137","-10918","-7648","-8425","-1880","-13409","1.95000004768372","61.310001373291","-76.9700012207031","8000","1","1887209","2020-03-27 05:52:52","138"
"104963","-18436","-3443","10283","-12153","-5541","-5285","-53.4500007629395","42.3699989318848","-107.550003051758","8000","1","1887250","2020-03-27 05:52:52","138"
"104964","-2025","-1505","8400","-7789","-4092","3244","-68.3600006103516","39.1599998474121","-95.8399963378906","8001","2","1887291","2020-03-27 05:52:52","138"
"104965","333","-3395","9743","-2043","-2359","5142","-68.6699981689453","46.560001373291","-78.8099975585938","8001","2","1887332","2020-03-27 05:52:52","138"
"104966","1894","-6929","4285","3396","-2192","5834","-48.689998626709","55.6699981689453","-57.4599990844727","8001","2","1887373","2020-03-27 05:52:52","138"
"104967","870","-4078","10058","4932","-80","5482","-17.3099994659424","61.189998626709","-32.9199981689453","8001","-1","1887414","2020-03-27 05:52:52","138"
"104968","-2157","-3732","5670","6990","-2934","2757","9.93000030517578","57.0299987792969","-15.8699998855591","8001","-1","1887454","2020-03-27 05:52:52","138"
"104969","-4861","-9707","-2024","14813","-3630","796","40.2400016784668","48.7599983215332","-14.9200000762939","8001","-1","1887497","2020-03-27 05:52:52","138"
"104970","-2906","-8295","-19362","6871","-1274","-4590","61.189998626709","49.5200004577637","-26.0900001525879","8001","-1","1887536","2020-03-27 05:52:52","138"
"104971","-11754","-9122","-11032","-6341","-588","-13156","24.0300006866455","67.0500030517578","-64.5800018310547","8001","1","1887577","2020-03-27 05:52:52","138"
"104972","-17955","-1651","5890","-13834","-4207","-4235","-50.810001373291","56.3800010681152","-115.559997558594","8002","1","1887618","2020-03-27 05:52:52","138"
"104973","651","-2872","11116","-11078","-5832","1821","-67.3600006103516","51.5299987792969","-99.0699996948242","8002","1","1887659","2020-03-27 05:52:52","138"
"104974","9","-4129","13041","-2170","-2790","4532","-64.0199966430664","53.5900001525879","-74.9400024414063","8002","1","1887700","2020-03-27 05:52:52","138"
