"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"125569","3104","-2824","2923","7190","-1300","-2554","13.5900001525879","0.25","-73.3899993896484","10017","-1","4460033","2020-03-27 06:34:47","148"
"125570","-17","-2899","1012","7147","-2796","-3762","31.3899993896484","-1.55999994277954","-83.1399993896484","10017","-1","4460074","2020-03-27 06:34:47","148"
"125571","-3812","-779","2022","3915","-4382","-5050","44.810001373291","-1.03999996185303","-97.5899963378906","10017","1","4460115","2020-03-27 06:34:47","148"
"125572","-7028","-788","1378","588","-2632","-6140","49.8400001525879","2.94000005722046","-113.589996337891","10018","1","4460156","2020-03-27 06:34:47","148"
"125573","-8658","-3931","4409","-6131","-1248","-3889","41.8499984741211","9.94999980926514","-124.110000610352","10018","2","4460196","2020-03-27 06:34:47","148"
"125574","-9213","-172","15316","-7975","93","303","18.6299991607666","11.8100004196167","-130.369995117188","10018","2","4460237","2020-03-27 06:34:47","148"
"125575","-335","-3888","6795","-9167","-829","2413","-0.209999993443489","12.2299995422363","-126.559997558594","10018","2","4460278","2020-03-27 06:34:47","148"
"125576","1826","1042","7956","-7458","-3399","4584","-20.5699996948242","6.53000020980835","-115.440002441406","10018","2","4460319","2020-03-27 06:34:47","148"
"125577","1824","1765","5862","-2106","-2968","4352","-29.5799999237061","4.46999979019165","-102.449996948242","10018","2","4460360","2020-03-27 06:34:47","148"
"125578","1518","-2222","8024","562","-3103","5591","-29.2199993133545","3.5699999332428","-86.6999969482422","10018","-1","4460401","2020-03-27 06:34:47","148"
"125579","5097","-2698","4398","5916","-239","3642","-18.5100002288818","5.13000011444092","-74.3600006103516","10018","-1","4460442","2020-03-27 06:34:47","148"
"125580","4850","-3118","4060","8067","-351","625","-1.25999999046326","4.76999998092651","-69.6100006103516","10018","-2","4460483","2020-03-27 06:34:47","148"
"125581","4351","-4280","1512","7676","-2582","-2077","17.9500007629395","2.02999997138977","-73.0599975585938","10018","-2","4460524","2020-03-27 06:34:47","148"
"125582","-1518","-2792","1430","6658","-3740","-3306","35.3499984741211","-0.340000003576279","-83.5699996948242","10018","-2","4460565","2020-03-27 06:34:47","148"
"125583","-1353","-1219","1148","3334","-4517","-4653","47.810001373291","-1.71000003814697","-96.8899993896484","10019","1","4460605","2020-03-27 06:34:47","148"
"125584","-6876","-3298","1164","-544","-3182","-7638","50.4500007629395","3.66000008583069","-114.910003662109","10019","1","4460646","2020-03-27 06:34:47","148"
"125585","-11299","-5396","3233","-5501","-632","-3901","40.5499992370605","13.1400003433228","-127.650001525879","10019","1","4460687","2020-03-27 06:34:47","148"
"125586","-11890","-6108","15217","-12389","-2566","-972","14.6000003814697","15.3400001525879","-134.220001220703","10019","2","4460728","2020-03-27 06:34:47","148"
"125587","-3004","-1724","11823","-8607","-964","3519","-9.06999969482422","12.6199998855591","-129.740005493164","10019","2","4460769","2020-03-27 06:34:47","148"
"125588","4964","11","6107","-5952","-5153","7336","-23.8999996185303","7.90999984741211","-112.5","10019","2","4460810","2020-03-27 06:34:47","148"
"125589","6101","1172","5807","-1966","-3803","4154","-30.7800006866455","4.40000009536743","-94.4700012207031","10019","-1","4460851","2020-03-27 06:34:47","148"
"125590","2760","666","6698","3269","-1641","3535","-27.9400005340576","2.22000002861023","-82.8399963378906","10019","-1","4460894","2020-03-27 06:34:47","148"
"125591","1805","-2893","1797","6534","508","2006","-13.8199996948242","4.07000017166138","-76.5","10019","-1","4460933","2020-03-27 06:34:47","148"
"125592","5687","-3049","4300","9087","658","867","5.07000017166138","5.48999977111816","-72.2799987792969","10019","-2","4460974","2020-03-27 06:34:47","148"
"125593","3278","-3966","-591","7166","-1407","-1931","23.7199993133545","4.40000009536743","-73.879997253418","10019","-2","4461014","2020-03-27 06:34:47","148"
"125594","902","-1388","2191","5981","-3001","-1868","37.9799995422363","1.49000000953674","-81.0299987792969","10019","-2","4461055","2020-03-27 06:34:47","148"
"125595","-3090","-835","1526","4517","-3581","-4659","50.6199989318848","2.75999999046326","-92.7699966430664","10019","1","4461096","2020-03-27 06:34:47","148"
"125596","-6847","-664","1621","726","-3144","-6161","54.75","8.90999984741211","-108.120002746582","10020","1","4461137","2020-03-27 06:34:47","148"
"125597","-9263","-6557","-2301","-6830","-1006","-5737","45.2000007629395","18.1200008392334","-120.769996643066","10020","1","4461178","2020-03-27 06:34:47","148"
"125598","-12505","-7467","17178","-14551","-5938","273","9.82999992370606","16.3500003814697","-132.110000610352","10020","2","4461219","2020-03-27 06:34:47","148"
"125599","2236","-4431","9155","-8821","-4047","7157","-15.1099996566772","5.96999979019165","-118.599998474121","10020","2","4461260","2020-03-27 06:34:47","148"
"125600","7613","287","8980","-5146","-6484","7274","-32.1399993896484","-0.0500000007450581","-96.5199966430664","10020","2","4461301","2020-03-27 06:34:47","148"
"125601","2619","91","7483","1670","-2229","3359","-34.75","-1.64999997615814","-81.7799987792969","10020","-1","4461342","2020-03-27 06:34:47","148"
"125602","2277","-2594","4655","6536","-2131","3634","-23.9200000762939","-2.34999990463257","-71.0400009155273","10020","-1","4461383","2020-03-27 06:34:47","148"
"125603","2083","-3559","2638","7181","-626","2590","-6.71000003814697","-3.14000010490417","-63.7200012207031","10020","-1","4461423","2020-03-27 06:34:47","148"
"125604","58","-3526","-8525","7209","1304","-1196","12.1700000762939","-1.70000004768372","-61.810001373291","10020","-2","4461464","2020-03-27 06:34:47","148"
"125605","783","-1253","4080","4792","-2981","-2547","24.0200004577637","-5.90999984741211","-66.6699981689453","10020","-2","4461505","2020-03-27 06:34:47","148"
"125606","1625","-2478","1288","6632","-2233","-4913","40.2000007629395","-5.8899998664856","-77.6999969482422","10020","1","4461546","2020-03-27 06:34:47","148"
"125607","-1600","351","2097","4231","-4985","-4811","53.7599983215332","-2.74000000953674","-93.0699996948242","10020","1","4461587","2020-03-27 06:34:47","148"
"125608","-6288","-136","1708","976","-3675","-6644","59.5400009155273","4.07000017166138","-110.48999786377","10021","1","4461628","2020-03-27 06:34:47","148"
"125609","-9214","-4620","3700","-7410","-3765","-4786","49.7700004577637","11.6000003814697","-124.76000213623","10021","1","4461669","2020-03-27 06:34:47","148"
"125610","-6571","-3458","10551","-10319","-1992","-1850","23.2299995422363","12.2299995422363","-134.889999389648","10021","1","4461710","2020-03-27 06:34:47","148"
"125611","-2394","-3883","13742","-12007","-3757","1273","-5","7.32000017166138","-135.779998779297","10021","1","4461751","2020-03-27 06:34:47","148"
"125612","-69","1820","6423","-2866","-1782","6598","-20.7000007629395","3.54999995231628","-123.959999084473","10021","1","4461792","2020-03-27 06:34:47","148"
"125613","4668","-1046","936","-2061","-4757","8102","-25.2199993133545","3.01999998092651","-102.970001220703","10021","-1","4461832","2020-03-27 06:34:47","148"
"125614","436","63","6024","1572","-2192","6225","-25.7900009155273","2.39000010490417","-84.9499969482422","10021","-1","4461873","2020-03-27 06:34:47","148"
"125615","4263","-1340","9363","5708","-757","4988","-14.6000003814697","4.96999979019165","-70.629997253418","10021","-2","4461915","2020-03-27 06:34:47","148"
"125616","2485","-5179","-2942","10453","83","-63","8.5600004196167","4.57999992370606","-65.0599975585938","10021","-2","4461955","2020-03-27 06:34:47","148"
"125617","857","-4137","-634","6507","-2885","-3419","28.0100002288818","1.12999999523163","-69.9100036621094","10021","-2","4461996","2020-03-27 06:34:47","148"
"125618","30","34","1487","5079","-3390","-2205","40.9599990844727","-3.59999990463257","-80.5599975585938","10021","-2","4462037","2020-03-27 06:34:47","148"
"125619","-2563","2200","4403","3892","-4215","-3123","51.8300018310547","-3.98000001907349","-92.1900024414063","10022","1","4462078","2020-03-27 06:34:47","148"
"125620","-5468","242","1730","563","-3846","-5355","57.9199981689453","0.119999997317791","-106.73999786377","10022","1","4462119","2020-03-27 06:34:47","148"
"125621","-5682","-4572","596","-6195","-2097","-5305","49.8199996948242","6.46999979019165","-120.059997558594","10022","2","4462160","2020-03-27 06:34:47","148"
"125622","-7221","-4192","8362","-10029","-286","-3671","23.7600002288818","11.5100002288818","-132.130004882813","10022","2","4462201","2020-03-27 06:34:47","148"
"125623","-6920","-6619","15523","-14777","-5633","1298","-8.68000030517578","8.67000007629395","-136.539993286133","10022","2","4462241","2020-03-27 06:34:47","148"
"125624","2469","721","9665","-3999","-4260","8954","-28.8799991607666","1.28999996185303","-116.569999694824","10022","2","4462282","2020-03-27 06:34:47","148"
"125625","4990","-1769","2265","-876","-4616","7339","-32.0499992370605","2.09999990463257","-93.6100006103516","10022","-1","4462323","2020-03-27 06:34:47","148"
"125626","2348","-1250","7094","3374","-2447","5577","-28.9099998474121","2.48000001907349","-76.7399978637695","10022","-1","4462364","2020-03-27 06:34:47","148"
"125627","4009","-3473","3743","6220","-1830","3272","-14.3599996566772","1.83000004291534","-64.9199981689453","10022","-1","4462405","2020-03-27 06:34:47","148"
"125628","4511","-4226","-1218","9292","-583","-1525","5.86999988555908","-1.21000003814697","-62.4599990844727","10022","-1","4462447","2020-03-27 06:34:47","148"
"125629","2431","-2882","1234","5960","-2192","-3117","22.2199993133545","-4.05000019073486","-67.9400024414062","10022","-1","4462487","2020-03-27 06:34:47","148"
"125630","42","-572","2197","6140","-3533","-3042","37.25","-7.5","-78.3600006103516","10022","-1","4462528","2020-03-27 06:34:47","148"
"125631","-4737","565","4488","4030","-4637","-4731","50.7400016784668","-6.6100001335144","-93.0999984741211","10023","1","4462569","2020-03-27 06:34:47","148"
"125632","-2920","-1744","1701","1684","-2672","-5887","58.9900016784668","-1.62000000476837","-107.110000610352","10023","1","4462610","2020-03-27 06:34:47","148"
"125633","-9834","-5048","577","-8148","-2148","-7130","50.0499992370605","10.7200002670288","-120.620002746582","10023","2","4462651","2020-03-27 06:34:47","148"
"125634","-7477","-1026","14022","-9687","-394","322","18.1000003814697","12.0799999237061","-131.639999389648","10023","2","4462691","2020-03-27 06:34:47","148"
"125635","-2073","-4454","5216","-11831","-2973","2421","-6.69999980926514","11.1300001144409","-129.270004272461","10023","2","4462732","2020-03-27 06:34:47","148"
"125636","1619","2183","13165","-7037","-7481","7857","-31.2299995422363","0.560000002384186","-109.779998779297","10023","2","4462773","2020-03-27 06:34:47","148"
"125637","3348","-1357","3500","49","-4788","6090","-36.4500007629395","-2.05999994277954","-87.3499984741211","10023","-1","4462814","2020-03-27 06:34:47","148"
"125638","3338","-2395","6906","4030","-2110","5273","-31.5799999237061","-0.949999988079071","-70.8499984741211","10023","-1","4462856","2020-03-27 06:34:47","148"
"125639","3893","-4976","-1751","8238","-1542","2067","-14.7799997329712","-1.14999997615814","-61.0800018310547","10023","-1","4462896","2020-03-27 06:34:47","148"
"125640","5552","-4646","-87","8684","-1476","-2991","5.03000020980835","-5.05999994277954","-62.0299987792969","10023","-2","4462937","2020-03-27 06:34:47","148"
"125641","1310","-3611","1644","6367","-2214","-3877","21.6100006103516","-8.47999954223633","-70.8399963378906","10023","-2","4462978","2020-03-27 06:34:47","148"
"125642","-1341","-848","502","5564","-2988","-3393","38.4000015258789","-9.23999977111816","-81.8300018310547","10023","1","4463019","2020-03-27 06:34:47","148"
"125643","-5591","758","3624","1410","-3710","-5161","47.4300003051758","-7.28000020980835","-96.7300033569336","10023","1","4463060","2020-03-27 06:34:47","148"
"125644","-4612","-3451","4928","-3326","-2473","-6772","46.0299987792969","-1.58000004291534","-111.150001525879","10024","2","4463100","2020-03-27 06:34:47","148"
"125645","-15064","-2189","11035","-8502","-592","-7487","29.9500007629395","10.2200002670288","-126.699996948242","10024","2","4463141","2020-03-27 06:34:47","148"
"125646","-2311","1522","7220","-6892","1284","1563","9.07999992370606","13.3999996185303","-130.279998779297","10024","2","4463182","2020-03-27 06:34:47","148"
"125647","1467","-3313","3877","-10319","-4267","5507","-11.5","11.5100002288818","-122.470001220703","10024","2","4463223","2020-03-27 06:34:47","148"
"125648","5493","1673","8771","-5482","-5696","7509","-29.1000003814697","5.1399998664856","-101.419998168945","10024","2","4463264","2020-03-27 06:34:47","148"
"125649","234","-1481","6498","228","-4193","6062","-32.6800003051758","1.87000000476837","-81.9199981689453","10024","-1","4463305","2020-03-27 06:34:47","148"
"125650","8073","-3843","6044","6748","-343","3967","-22.1900005340576","4.67000007629395","-67.5800018310547","10024","-1","4463346","2020-03-27 06:34:47","148"
"125651","3144","-4039","2850","6674","-2218","-106","-4.69999980926514","1.37999999523163","-64.3300018310547","10024","-1","4463387","2020-03-27 06:34:47","148"
"125652","-2826","-3454","-4805","5667","-1572","-2114","12.3500003814697","-2.5","-68.6399993896484","10024","-2","4463428","2020-03-27 06:34:47","148"
"125653","-2673","-891","2975","5777","-3043","-3402","26.0200004577637","-7.67999982833862","-77.370002746582","10024","-2","4463469","2020-03-27 06:34:47","148"
"125654","-1006","-618","1714","3554","-3201","-5007","40.3499984741211","-8.52999973297119","-88.8099975585937","10024","1","4463509","2020-03-27 06:34:47","148"
"125655","-5013","-1399","1267","34","-2800","-5460","45.9599990844727","-4.57000017166138","-104.199996948242","10025","1","4463550","2020-03-27 06:34:47","148"
"125656","-11555","-4324","4699","-6511","968","-5995","36.1500015258789","4.46999979019165","-117.629997253418","10025","1","4463591","2020-03-27 06:34:47","148"
"125657","-10069","-7136","9217","-13055","-967","-1314","10.460000038147","11.6000003814697","-124.690002441406","10025","2","4463632","2020-03-27 06:34:47","148"
"125658","-859","-3240","11243","-10258","-3138","4846","-19.1599998474121","6.92000007629395","-118.029998779297","10025","2","4463673","2020-03-27 06:34:47","148"
"125659","6276","213","7678","-4818","-4985","6943","-35.2900009155273","4.21000003814697","-98.1900024414063","10025","2","4463714","2020-03-27 06:34:47","148"
"125660","4535","-267","6488","917","-2045","4096","-36.9199981689453","5.01999998092651","-83.2799987792969","10025","-1","4463755","2020-03-27 06:34:47","148"
