"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"135842","-6773","-2616","1448","-1504","-2593","-5405","51.3800010681152","24.1499996185303","155.130004882813","10889","1","4872775","2020-03-27 06:41:30","153"
"135843","-19313","-8773","8571","-9145","-2377","-10099","26.7199993133545","33.8600006103516","133.179992675781","10889","1","4872816","2020-03-27 06:41:30","153"
"135844","-8850","-6591","7222","-11737","-2662","-1869","-6.88000011444092","32.310001373291","118.580001831055","10889","2","4872857","2020-03-27 06:41:30","153"
"135845","-1032","-3503","10368","-9806","-6788","6295","-30.9599990844727","21.3400001525879","131.410003662109","10889","2","4872898","2020-03-27 06:41:30","153"
"135846","7420","91","6731","-3636","-2811","4774","-38.5200004577637","20.7800006866455","151.479995727539","10889","2","4872938","2020-03-27 06:41:30","153"
"135847","-2236","610","7431","181","-2690","5090","-37.1699981689453","21.9300003051758","164.050003051758","10889","-1","4872979","2020-03-27 06:41:30","153"
"135848","4757","-2733","2549","5161","-976","4318","-23.6700000762939","24.2900009155273","179.190002441406","10889","-1","4873020","2020-03-27 06:41:30","153"
"135849","5462","-2990","6854","7591","711","1581","-7.42999982833862","24.8899993896484","-174.300003051758","10889","-1","4873062","2020-03-27 06:41:30","153"
"135850","4159","-2947","5181","6741","-1298","575","9.80000019073486","26.9699993133545","-173.220001220703","10889","-1","4873102","2020-03-27 06:41:30","153"
"135851","-1197","-2901","2324","9592","-2178","37","29.9699993133545","24.8799991607666","-175.300003051758","10889","-1","4873143","2020-03-27 06:41:30","153"
"135852","-961","-2482","-530","8392","-2658","-2074","50.3600006103516","22.0900001525879","179.320007324219","10889","-1","4873184","2020-03-27 06:41:30","153"
"135853","-4062","-1410","-1335","4513","-4583","-3207","61.6399993896484","21.2399997711182","167.779998779297","10889","1","4873225","2020-03-27 06:41:30","153"
"135854","-10147","-3780","-2242","-803","-1937","-4921","59.939998626709","29.6599998474121","153.630004882813","10890","1","4873266","2020-03-27 06:41:30","153"
"135855","-12721","-8825","3137","-10751","-3220","-8109","33.6100006103516","37.8699989318848","134.600006103516","10890","1","4873307","2020-03-27 06:41:30","153"
"135856","-11704","-6867","10895","-14170","-4907","-2287","-9.11999988555908","33.2200012207031","117.709999084473","10890","2","4873347","2020-03-27 06:41:30","153"
"135857","2944","-3448","9424","-10787","-8229","7793","-33.25","21.8700008392334","135.470001220703","10890","2","4873388","2020-03-27 06:41:30","153"
"135858","7907","-1174","5592","-4341","-4749","5487","-41.1199989318848","19.2800006866455","160.529998779297","10890","2","4873429","2020-03-27 06:41:30","153"
"135859","-1287","-951","7485","285","-3414","6379","-40.2299995422363","20.5499992370605","176.690002441406","10890","-1","4873470","2020-03-27 06:41:30","153"
"135860","3459","-3933","4922","6300","-1707","4437","-24.8600006103516","22.9799995422363","-167.279998779297","10890","-1","4873511","2020-03-27 06:41:30","153"
"135861","6925","-4842","5393","8777","422","1585","-4.32000017166138","22.3700008392334","-159.25","10890","-1","4873552","2020-03-27 06:41:30","153"
"135862","2581","-4009","1707","6127","-3454","-196","13.6300001144409","21.0499992370605","-159.869995117187","10890","-2","4873593","2020-03-27 06:41:30","153"
"135863","-3761","-2134","2931","8012","-2812","-1232","28.6900005340576","16.4599990844727","-165.979995727539","10890","-2","4873634","2020-03-27 06:41:30","153"
"135864","-1458","-2733","-218","7197","-3617","-3852","46.2000007629395","13.75","-174","10890","-2","4873675","2020-03-27 06:41:30","153"
"135865","-4426","-2096","-2034","2508","-4115","-6543","53.7900009155274","17.0300006866455","169.729995727539","10891","1","4873716","2020-03-27 06:41:30","153"
"135866","-8476","-7302","-955","-3844","-1516","-8980","44.689998626709","28.8999996185303","151.149993896484","10891","1","4873757","2020-03-27 06:41:30","153"
"135867","-25891","-5260","11995","-12338","-3553","-4137","6.15999984741211","34.9000015258789","124.870002746582","10891","1","4873797","2020-03-27 06:41:30","153"
"135868","-4694","-3694","7339","-9368","-1530","2633","-16.6299991607666","31.8899993896484","128.600006103516","10891","2","4873838","2020-03-27 06:41:30","153"
"135869","5104","-1147","8676","-8642","-3993","4249","-32.4900016784668","27.4699993133545","144.289993286133","10891","2","4873879","2020-03-27 06:41:30","153"
"135870","3371","724","7488","-3413","-3307","2675","-39.560001373291","24.7099990844727","157.389999389648","10891","2","4873920","2020-03-27 06:41:30","153"
"135871","1019","-1662","7006","767","-3742","5803","-36.0099983215332","23.6299991607666","172.940002441406","10891","-1","4873961","2020-03-27 06:41:30","153"
"135872","1254","-4181","3039","6300","-2961","3699","-20.1800003051758","22.0200004577637","-172.419998168945","10891","-1","4874003","2020-03-27 06:41:30","153"
"135873","3601","-4998","1283","9391","-909","1553","0.879999995231628","17.6499996185303","-164.289993286133","10891","-1","4874043","2020-03-27 06:41:30","153"
"135874","3298","-4098","2268","7136","-1563","-1181","17.1100006103516","14.8000001907349","-164.100006103516","10891","-1","4874084","2020-03-27 06:41:30","153"
"135875","-199","-2421","2009","8810","-2873","-1699","34.5999984741211","10.1599998474121","-171.039993286133","10891","-1","4874125","2020-03-27 06:41:30","153"
"135876","-6110","-1353","804","7000","-4267","-3838","51.7799987792969","10.3000001907349","177.029998779297","10891","-1","4874166","2020-03-27 06:41:30","153"
"135877","-7161","-1681","-356","662","-3723","-6620","57.3300018310547","16.0100002288818","161.259994506836","10891","1","4874206","2020-03-27 06:41:30","153"
"135878","-10996","-5293","921","-5401","-1998","-8155","44.6100006103516","26.9500007629395","144.029998779297","10892","1","4874247","2020-03-27 06:41:30","153"
"135879","-9041","-1720","6802","-10164","-1929","-1347","13.8400001525879","30.5","127.970001220703","10892","2","4874291","2020-03-27 06:41:30","153"
"135880","-11907","-2380","9901","-12079","-4172","621","-16.0599994659424","25.5","124.519996643066","10892","2","4874329","2020-03-27 06:41:30","153"
"135881","2298","-374","7183","-6691","-3115","6771","-30.9099998474121","23.2299995422363","141.410003662109","10892","2","4874370","2020-03-27 06:41:30","153"
"135882","2494","-1278","6060","-3108","-3329","5407","-34.5299987792969","23.4400005340576","160.440002441406","10892","2","4874411","2020-03-27 06:41:30","153"
"135883","2681","-3366","9554","2540","-1396","6347","-27.9899997711182","25.9699993133545","178","10892","-1","4874452","2020-03-27 06:41:30","153"
"135884","2870","-4958","4092","5923","-1199","2471","-10.5900001525879","25.9599990844727","-170.410003662109","10892","-1","4874493","2020-03-27 06:41:30","153"
"135885","3041","-5645","-516","9487","-819","347","10.1099996566772","23.3799991607666","-166.509994506836","10892","-2","4874534","2020-03-27 06:41:30","153"
"135886","-2121","-3986","1222","7391","-2758","-1530","26.5200004577637","19.4799995422363","-170.070007324219","10892","-2","4874575","2020-03-27 06:41:30","153"
"135887","-1660","-1435","2406","7507","-3454","-2063","41.5699996948242","14.2299995422363","-178.369995117188","10892","-2","4874615","2020-03-27 06:41:30","153"
"135888","-5029","-1547","1327","6456","-4316","-3972","55","14.25","168.169998168945","10892","1","4874657","2020-03-27 06:41:30","153"
"135889","-9058","-3902","-3738","2144","-1948","-6910","61.560001373291","23.4899997711182","154","10892","1","4874697","2020-03-27 06:41:30","153"
"135890","-9773","-5858","-2174","-8227","-1102","-6768","45.810001373291","36.9799995422363","139.639999389648","10893","1","4874738","2020-03-27 06:41:30","153"
"135891","-13368","-5270","11985","-13655","-3738","-3026","1.78999996185303","36.8199996948242","120.199996948242","10893","1","4874779","2020-03-27 06:41:30","153"
"135892","-358","-3305","8017","-11224","-6096","4570","-24.6200008392334","28.3899993896484","126.550003051758","10893","2","4874820","2020-03-27 06:41:30","153"
"135893","8376","-458","9946","-8086","-7602","5340","-39.5800018310547","19.1299991607666","151.080001831055","10893","2","4874861","2020-03-27 06:41:30","153"
"135894","9412","217","398","125","-3681","4506","-41.8699989318848","15.9200000762939","167","10893","-1","4874902","2020-03-27 06:41:30","153"
"135895","2829","-3109","5452","5608","-952","5303","-29.1900005340576","19.1700000762939","-178.320007324219","10893","-1","4874944","2020-03-27 06:41:30","153"
"135896","1358","-3558","4961","6801","-519","4826","-10.4499998092651","21.7600002288818","-166.869995117188","10893","-1","4874984","2020-03-27 06:41:30","153"
"135897","6566","-2721","4569","3352","-1529","2179","9.3100004196167","22.2199993133545","-159.419998168945","10893","-1","4875024","2020-03-27 06:41:30","153"
"135898","-2271","-1512","6989","6810","-4039","-1789","21.3799991607666","13.9200000762939","-163.949996948242","10893","-1","4875065","2020-03-27 06:41:30","153"
"135899","-1865","-4270","2227","10137","-3976","-4727","41.8300018310547","10.4399995803833","-174.720001220703","10893","-1","4875106","2020-03-27 06:41:30","153"
"135900","-8121","-3380","-4294","6015","-3345","-4973","58.4099998474121","14.6499996185303","169.029998779297","10893","1","4875147","2020-03-27 06:41:30","153"
"135901","-8860","-5618","-2681","-3936","-2939","-7527","53.6100006103516","24.7000007629395","152.839996337891","10894","1","4875188","2020-03-27 06:41:30","153"
"135902","-15878","-7484","5082","-11276","-3074","-7175","22.9599990844727","34.5299987792969","131.529998779297","10894","1","4875229","2020-03-27 06:41:30","153"
"135903","-6500","-2095","10882","-10461","-2545","877","-10.7700004577637","27.9500007629395","124.389999389648","10894","2","4875270","2020-03-27 06:41:30","153"
"135904","3434","-2019","5324","-8213","-4027","4932","-27.6200008392334","24.5699996948242","135.369995117188","10894","2","4875311","2020-03-27 06:41:30","153"
"135905","5005","-660","6076","-5653","-4136","4396","-37.6699981689453","22.0799999237061","152.059997558594","10894","2","4875352","2020-03-27 06:41:30","153"
"135906","-3554","-3405","9198","-1943","-3393","5558","-40.3199996948242","21.6599998474121","168.440002441406","10894","2","4875393","2020-03-27 06:41:30","153"
"135907","4219","-3290","7831","4795","-404","5377","-28.7099990844727","27.4799995422363","-176.020004272461","10894","-1","4875433","2020-03-27 06:41:30","153"
"135908","4393","-4319","5803","7976","-346","1979","-9.03999996185303","28.5100002288818","-167.240005493164","10894","-1","4875474","2020-03-27 06:41:30","153"
"135909","1033","-3066","4875","6716","-4271","-571","9.27000045776367","24.8799991607666","-167.25","10894","-2","4875515","2020-03-27 06:41:30","153"
"135910","-4311","-3942","2646","11289","-2513","-1381","30.7199993133545","20.6399993896484","-173.130004882813","10894","-2","4875556","2020-03-27 06:41:30","153"
"135911","-4069","-1722","-655","7022","-3982","-3440","50.8499984741211","17.7900009155273","178.270004272461","10894","-2","4875597","2020-03-27 06:41:30","153"
"135912","-7594","-3310","-1670","1910","-3372","-5510","56.7599983215332","22.0499992370605","163.869995117188","10894","1","4875638","2020-03-27 06:41:30","153"
"135913","-11315","-4010","-581","-4753","-1763","-7823","43.3899993896484","33.6599998474121","145.410003662109","10895","1","4875679","2020-03-27 06:41:30","153"
"135914","-15189","-5407","4837","-11102","-1909","-4331","10.0600004196167","39.4300003051758","124.98999786377","10895","1","4875720","2020-03-27 06:41:30","153"
"135915","-4320","-1171","6984","-10109","-2209","2555","-16.8700008392334","33.9900016784668","125.819999694824","10895","2","4875761","2020-03-27 06:41:30","153"
"135916","2175","-332","5990","-8051","-4678","5074","-29.9699993133545","30.6299991607666","141.779998779297","10895","2","4875801","2020-03-27 06:41:30","153"
"135917","5056","-2250","5282","-4417","-4684","5013","-34.7200012207031","26.7999992370605","162.119995117188","10895","2","4875842","2020-03-27 06:41:30","153"
"135918","2543","-2401","8248","706","-2968","5845","-31.5699996948242","25.2800006866455","-179.600006103516","10895","-1","4875883","2020-03-27 06:41:30","153"
"135919","5544","-4874","3091","6720","-1400","2037","-15.1499996185303","24.9200000762939","-167.619995117188","10895","-1","4875924","2020-03-27 06:41:30","153"
"135920","1822","-4767","4785","9079","-1905","53","4.44000005722046","20.3600006103516","-165.399993896484","10895","-1","4875965","2020-03-27 06:41:30","153"
"135921","-187","-4246","2419","7701","-3289","-1065","22.0499992370605","13.8699998855591","-168.110000610352","10895","-1","4876006","2020-03-27 06:41:30","153"
"135922","-4880","-1571","1357","7244","-3948","-1321","38.5900001525879","7.76999998092651","-176.309997558594","10895","-1","4876047","2020-03-27 06:41:30","153"
"135923","-5520","-2190","3021","6402","-3770","-4256","53.4000015258789","7.19000005722046","172.479995727539","10895","1","4876088","2020-03-27 06:41:30","153"
"135924","-9628","-5639","-3695","4421","-1699","-9182","64.5999984741211","19.1100006103516","158.429992675781","10896","1","4876129","2020-03-27 06:41:30","153"
"135925","-13021","-3383","-2130","-8494","-4221","-8172","49.8300018310547","36.4199981689453","139.899993896484","10896","1","4876170","2020-03-27 06:41:30","153"
"135926","-10894","-1012","9668","-11365","-2043","-778","7.92999982833862","36","119.949996948242","10896","1","4876210","2020-03-27 06:41:30","153"
"135927","426","-3869","6614","-13519","-6073","2347","-20.6900005340576","27.4699993133545","123.76000213623","10896","1","4876251","2020-03-27 06:41:30","153"
"135928","2869","1270","12136","-7291","-6239","5273","-40.3800010681152","18.6800003051758","142.740005493164","10896","1","4876292","2020-03-27 06:41:30","153"
"135929","263","-2913","4696","-711","-3413","6248","-41.4700012207031","18.4599990844727","161.699996948242","10896","1","4876335","2020-03-27 06:41:30","153"
"135930","3033","-4477","6930","3535","-1089","6722","-31.6900005340576","24.2199993133545","178.919998168945","10896","-1","4876374","2020-03-27 06:41:30","153"
"135931","3295","-4853","3237","6159","-2049","3254","-12.8800001144409","25.0100002288818","-167.820007324219","10896","-1","4876415","2020-03-27 06:41:30","153"
