"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"92379","7555","-4546","-5220","1340","1550","7843","31.8600006103516","-25","149.149993896484","6814","-2","342389","2019-01-01 00:05:11","133"
"92380","23366","-3778","-2539","-1199","-3952","8577","21.8600006103516","-41.6300010681152","169.600006103516","6814","1","342429","2019-01-01 00:05:11","133"
"92381","13341","82","4040","-7181","-1553","4559","-2.75999999046326","-53.9099998474121","-172.009994506836","6814","1","342470","2019-01-01 00:05:11","133"
"92382","4558","3853","8385","-8435","1662","-2536","-25.1599998474121","-52.2200012207031","-170.589996337891","6814","2","342511","2019-01-01 00:05:11","133"
"92383","529","947","12560","-2990","-211","-4418","-26.1599998474121","-53.8800010681152","172.710006713867","6815","2","342552","2019-01-01 00:05:11","133"
"92384","-2295","-2083","5982","1674","1188","-4886","-8.27000045776367","-56.2999992370605","152.270004272461","6815","2","342593","2019-01-01 00:05:11","133"
"92385","-1237","-2003","2253","717","2830","-4556","9.65999984741211","-50.0900001525879","133.690002441406","6815","-1","342634","2019-01-01 00:05:11","133"
"92386","-3306","-2764","5167","2451","3848","-2745","19.2199993133545","-39.8300018310547","124.139999389648","6815","-1","342675","2019-01-01 00:05:11","133"
"92387","442","-4762","850","7119","5003","1916","29.2099990844727","-29.8899993896484","130.169998168945","6815","-1","342716","2019-01-01 00:05:11","133"
"92388","6863","-7678","-8225","5294","1838","8775","35.75","-28.6399993896484","148.490005493164","6815","-1","342758","2019-01-01 00:05:11","133"
"92389","25400","-3581","-5631","-3207","-1222","7817","24.2700004577637","-44.6399993896484","171.720001220703","6815","-1","342798","2019-01-01 00:05:11","133"
"92390","13941","524","3182","-6747","-2391","3306","0.409999996423721","-55.2999992370606","-173.919998168945","6815","1","342839","2019-01-01 00:05:11","133"
"92391","5470","3973","9415","-7895","68","-2000","-20.2000007629395","-57.5800018310547","-172.520004272461","6816","1","342879","2019-01-01 00:05:11","133"
"92392","147","1961","12402","-2021","-393","-4629","-16.4200000762939","-60.6800003051758","169.690002441406","6816","1","342920","2019-01-01 00:05:11","133"
"92393","-865","-874","3348","-118","2317","-4419","1.83000004291534","-58.060001373291","147.639999389648","6816","1","342961","2019-01-01 00:05:11","133"
"92394","-1996","-1633","6307","227","2107","-4935","16.0799999237061","-50.6300010681152","129.190002441406","6816","-1","343002","2019-01-01 00:05:11","133"
"92395","-1969","-3821","5978","3568","4195","-1436","24.3299999237061","-39.9700012207031","124.150001525879","6816","-2","343043","2019-01-01 00:05:11","133"
"92396","1421","-4269","-1534","6652","4888","1248","34.5900001525879","-30.9200000762939","131.309997558594","6816","-2","343084","2019-01-01 00:05:11","133"
"92397","4004","-5863","-7462","3891","2697","5672","40.3499984741211","-27.1299991607666","145.610000610352","6816","-2","343125","2019-01-01 00:05:11","133"
"92398","17321","-6639","-1457","-2399","-93","9616","30.0200004577637","-39.439998626709","166.389999389648","6816","-2","343166","2019-01-01 00:05:11","133"
"92399","23148","-830","5041","-6713","-1771","6544","-1.70000004768372","-50","-165.899993896484","6816","1","343207","2019-01-01 00:05:11","133"
"92400","7357","6472","7466","-7670","324","-1388","-24.3700008392334","-52.2099990844727","-160.460006713867","6816","1","343248","2019-01-01 00:05:11","133"
"92401","1433","2037","9282","-5390","1023","-5261","-27.1299991607666","-53.25","-177.479995727539","6817","2","343288","2019-01-01 00:05:11","133"
"92402","-2374","-770","6160","-1665","2176","-6594","-13.5600004196167","-55.310001373291","157.220001220703","6817","-1","343329","2019-01-01 00:05:11","133"
"92403","-2605","-2485","6313","15","2958","-5222","3.38000011444092","-49.6500015258789","133.520004272461","6817","-1","343370","2019-01-01 00:05:11","133"
"92404","-4253","-4773","6019","3427","3421","-2187","14.7700004577637","-40.2700004577637","123.129997253418","6817","-2","343411","2019-01-01 00:05:11","133"
"92405","817","-6372","1983","8215","4053","2146","27.0200004577637","-32.5400009155273","128.240005493164","6817","-2","343452","2019-01-01 00:05:11","133"
"92406","2317","-7455","-7890","6823","2520","6055","37.9000015258789","-29.9099998474121","143.789993286133","6817","-2","343493","2019-01-01 00:05:11","133"
"92407","13320","-9149","-10183","-424","-1221","9583","34.2099990844727","-45.4199981689453","163.820007324219","6817","-2","343534","2019-01-01 00:05:11","133"
"92408","25897","-4501","4426","-7339","-684","7079","-6.51000022888184","-55.8199996948242","-160.979995727539","6818","1","343575","2019-01-01 00:05:11","133"
"92409","8564","3501","8879","-8385","1080","-1974","-30.5699996948242","-56.2999992370605","-156.410003662109","6818","1","343616","2019-01-01 00:05:11","133"
"92410","-591","335","10485","-6763","2499","-5727","-30.9500007629395","-55.6800003051758","-179.520004272461","6818","2","343657","2019-01-01 00:05:11","133"
"92411","-1546","170","8644","835","2041","-5595","-14.75","-56.3199996948242","154.229995727539","6818","-1","343697","2019-01-01 00:05:11","133"
"92412","-1465","-1244","3649","2852","2407","-4539","7.09999990463257","-50.3699989318848","133.880004882813","6818","-1","343738","2019-01-01 00:05:11","133"
"92413","-4613","-3573","4621","2642","3163","-2151","20.6299991607666","-42.6599998474121","124.940002441406","6818","-2","343779","2019-01-01 00:05:11","133"
"92414","-145","-3470","1888","5972","3736","1199","28.6499996185303","-35.1800003051758","129.020004272461","6818","-2","343820","2019-01-01 00:05:11","133"
"92415","1107","-6620","-5865","5893","2455","5066","36.9300003051758","-31.9699993133545","142.080001831055","6818","-2","343861","2019-01-01 00:05:11","133"
"92416","11412","-10063","-9587","79","-1209","10113","31.1200008392334","-44.1199989318848","163.649993896484","6818","-2","343902","2019-01-01 00:05:11","133"
"92417","25612","-2239","4850","-6429","-1691","4908","-6.17000007629395","-53.9099998474121","-163.259994506836","6818","1","343943","2019-01-01 00:05:11","133"
"92418","7766","3260","9030","-7925","1162","-1216","-26.25","-55.8499984741211","-160.330001831055","6818","1","343984","2019-01-01 00:05:11","133"
"92419","-2157","1557","8867","-6563","2400","-4112","-29.5799999237061","-53.9500007629395","-178.690002441406","6819","1","344025","2019-01-01 00:05:11","133"
"92420","-360","1478","7580","-846","2070","-4995","-21.6100006103516","-53.3499984741211","161.320007324219","6819","1","344066","2019-01-01 00:05:11","133"
"92421","-556","-1845","5827","2329","1547","-5701","0.509999990463257","-51.689998626709","137.910003662109","6819","-1","344107","2019-01-01 00:05:11","133"
"92422","-4540","-4916","3405","2686","2894","-3069","18.5200004577637","-45.8300018310547","123.730003356934","6819","-1","344147","2019-01-01 00:05:11","133"
"92423","-1419","-3671","3484","5293","3672","951","26.3600006103516","-38.1100006103516","125.970001220703","6819","-1","344188","2019-01-01 00:05:11","133"
"92424","3937","-3853","-3075","5523","4622","2837","33.7799987792969","-32.5299987792969","138.449996948242","6819","-1","344229","2019-01-01 00:05:11","133"
"92425","8896","-8476","-8514","1485","-123","8786","30.0200004577637","-37.9599990844727","159.800003051758","6819","-1","344270","2019-01-01 00:05:11","133"
"92426","22502","-2973","4685","-5108","-2048","4890","3.65000009536743","-48.2000007629395","-173.970001220703","6820","1","344311","2019-01-01 00:05:11","133"
"92427","10516","1800","6055","-7396","-886","1184","-19.3799991607666","-54.3699989318848","-162.669998168945","6820","1","344352","2019-01-01 00:05:11","133"
"92428","2591","3309","9423","-7179","957","-3183","-32.3199996948242","-55.439998626709","-169.369995117188","6820","2","344393","2019-01-01 00:05:11","133"
"92429","346","327","9301","-2412","754","-4983","-26.0599994659424","-59.2799987792969","171.009994506836","6820","2","344434","2019-01-01 00:05:11","133"
"92430","-1207","-2475","4623","723","2208","-5888","-1.69000005722046","-57.9799995422363","141.770004272461","6820","-1","344475","2019-01-01 00:05:11","133"
"92431","-1626","-3883","-2063","3149","3170","-3209","16.5699996948242","-48.6800003051758","124.319999694824","6820","-1","344515","2019-01-01 00:05:11","133"
"92432","79","-3207","2278","5283","4398","-174","24.5900001525879","-37.7400016784668","125.029998779297","6820","-1","344556","2019-01-01 00:05:11","133"
"92433","4604","-4244","-2353","6084","4760","2492","33.3800010681152","-29.6599998474121","135.589996337891","6820","-1","344597","2019-01-01 00:05:11","133"
"92434","8705","-7872","-10873","3824","-1143","7889","39.1399993896484","-35.3899993896484","150.419998168945","6820","-1","344638","2019-01-01 00:05:11","133"
"92435","20084","-8032","2634","-7426","-387","9266","14.0600004196167","-50.2299995422363","176.289993286133","6820","-1","344679","2019-01-01 00:05:11","133"
"92436","18400","3444","11244","-7722","-336","1239","-24.3799991607666","-51.7299995422363","-160.399993896484","6820","1","344720","2019-01-01 00:05:11","133"
"92437","2173","2875","7806","-5907","1634","-3485","-31.8700008392334","-53.3400001525879","-169.279998779297","6821","1","344761","2019-01-01 00:05:11","133"
"92438","74","1610","9179","-775","842","-5063","-23.6000003814697","-55.5800018310547","170.509994506836","6821","1","344802","2019-01-01 00:05:11","133"
"92439","-893","-1381","664","319","3041","-5744","-2.20000004768372","-52.8199996948242","145.410003662109","6821","-1","344843","2019-01-01 00:05:11","133"
"92440","-4540","-2329","6331","288","2145","-4020","11.0100002288818","-45","127.370002746582","6821","-1","344883","2019-01-01 00:05:11","133"
"92441","-1014","-2819","2543","1646","3302","-157","14.8000001907349","-36.6800003051758","123.589996337891","6821","-1","344924","2019-01-01 00:05:11","133"
"92442","372","-4275","677","5213","3307","3967","19","-29.5100002288818","132.399993896484","6821","-1","344965","2019-01-01 00:05:11","133"
"92443","8798","-8356","-8091","5184","-863","9120","23.5100002288818","-33.7900009155273","151.240005493164","6821","-1","345006","2019-01-01 00:05:11","133"
"92444","25412","-7296","-1891","-4299","-1598","9712","4.09999990463257","-46.2099990844727","-179.270004272461","6821","1","345047","2019-01-01 00:05:11","133"
"92445","14471","897","4369","-6147","-3091","441","-22.4400005340576","-55.1800003051758","-160.860000610352","6821","1","345088","2019-01-01 00:05:11","133"
"92446","4124","4294","9951","-7393","1104","-2739","-35.810001373291","-57.25","-166.75","6821","2","345129","2019-01-01 00:05:11","133"
"92447","2398","2069","8410","-1441","678","-4626","-28.8099994659424","-61.3800010681152","174.850006103516","6822","2","345170","2019-01-01 00:05:11","133"
"92448","1192","-1900","4153","-41","2107","-6553","-2.60999989509583","-60.2299995422363","143.149993896484","6822","2","345211","2019-01-01 00:05:11","133"
"92449","-5502","-3560","10131","890","2790","-4878","18.4200000762939","-51.75","118.639999389648","6822","2","345252","2019-01-01 00:05:11","133"
"92450","81","-3747","6112","3984","4266","-511","24.8999996185303","-40.4000015258789","116.709999084473","6822","-1","345292","2019-01-01 00:05:11","133"
"92451","3993","-4834","-358","8047","4974","2675","35.0099983215332","-32.25","127.550003051758","6822","-1","345333","2019-01-01 00:05:11","133"
"92452","8532","-7617","-8929","5139","884","6566","43.2799987792969","-33.3699989318848","142.949996948242","6822","-1","345374","2019-01-01 00:05:11","133"
"92453","13234","-8553","-3291","-3542","-636","10071","31.8500003814697","-48.810001373291","162.279998779297","6822","-1","345415","2019-01-01 00:05:11","133"
"92454","22591","221","3509","-7496","189","6265","-13.0900001525879","-55.5200004577637","-160.339996337891","6822","1","345456","2019-01-01 00:05:11","133"
"92455","4134","4753","4102","-7548","1089","-1143","-33.689998626709","-55.060001373291","-156.729995727539","6823","1","345497","2019-01-01 00:05:11","133"
"92456","4692","1741","12601","-6075","1770","-5247","-37.1199989318848","-54.6199989318848","-175.639999389648","6823","1","345538","2019-01-01 00:05:11","133"
"92457","-803","-2981","7710","945","1937","-7135","-15.0299997329712","-58.560001373291","154.009994506836","6823","1","345579","2019-01-01 00:05:11","133"
"92458","-2705","-2554","3790","1718","3435","-4503","9.40999984741211","-50.7999992370606","128.690002441406","6823","-1","345620","2019-01-01 00:05:11","133"
"92459","-904","-3833","2308","4398","3239","-1397","21.0900001525879","-40.439998626709","122.330001831055","6823","-2","345660","2019-01-01 00:05:11","133"
"92460","277","-5170","-1634","5782","3862","1952","30.9599990844727","-32.939998626709","128.179992675781","6823","-2","345701","2019-01-01 00:05:11","133"
"92461","6624","-8383","-6379","4479","-93","8335","34.25","-36.2900009155273","144.809997558594","6823","-2","345742","2019-01-01 00:05:11","133"
"92462","26345","-5761","-6187","-4120","-1223","9170","14.1400003433228","-51.9000015258789","174.389999389648","6823","-2","345783","2019-01-01 00:05:11","133"
"92463","11226","2428","4171","-6285","-1763","2165","-16","-57.4099998474121","-166.380004882813","6823","1","345824","2019-01-01 00:05:11","133"
"92464","5338","4478","6361","-7717","2311","-1040","-33.2299995422363","-55.2999992370606","-167.279998779297","6823","1","345865","2019-01-01 00:05:11","133"
"92465","1389","1035","8547","-2710","458","-4486","-31.5","-56.8199996948242","175.979995727539","6824","2","345906","2019-01-01 00:05:11","133"
"92466","-1046","-2960","5732","-703","2331","-6551","-12.2799997329712","-57.6500015258789","148.949996948242","6824","-1","345947","2019-01-01 00:05:11","133"
"92467","-4393","-3233","4066","1483","2943","-4643","7.78999996185303","-50.6399993896484","124.540000915527","6824","-1","345990","2019-01-01 00:05:11","133"
"92468","-1198","-3700","4163","4826","4320","-45","18.1700000762939","-39.8199996948242","120.76000213623","6824","-2","346029","2019-01-01 00:05:11","133"
"92469","3323","-5852","-588","6317","5043","3386","26.7800006866455","-30.6700000762939","130.960006713867","6824","-2","346069","2019-01-01 00:05:11","133"
"92470","10979","-9633","-9806","4403","-1208","9168","30.1100006103516","-35.9199981689453","151.479995727539","6824","-2","346110","2019-01-01 00:05:11","133"
"92471","22580","-1664","336","-6025","-1925","5630","6.82999992370606","-48.439998626709","177.740005493164","6824","-2","346152","2019-01-01 00:05:11","133"
"92472","6964","1980","2973","-5478","-2356","1867","-17.2099990844727","-54.4300003051758","-169.259994506836","6824","1","346192","2019-01-01 00:05:11","133"
"92473","6419","5043","4577","-6165","-58","-1140","-33.8499984741211","-56.6500015258789","-166.419998168945","6824","1","346233","2019-01-01 00:05:11","133"
