"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"236347","16233","-3290","5927","-2914","-3849","3876","3.95000004768372","-35.7099990844727","-144.490005493164","17932","-1","7386417","2020-03-27 10:01:40","250"
"236348","10142","1446","9089","-6612","-535","-1045","-11.3500003814697","-41.1699981689453","-140.899993896484","17932","-1","7386458","2020-03-27 10:01:40","250"
"236349","-1689","3298","8648","-3343","-101","-3593","-16.6399993896484","-42.2400016784668","-151.490005493164","17932","1","7386499","2020-03-27 10:01:40","250"
"236350","-3581","2528","7824","-441","1365","-3288","-11.9799995422363","-42.5200004577637","-163.600006103516","17933","1","7386540","2020-03-27 10:01:40","250"
"236351","215","-360","7322","2926","979","-1463","-1.76999998092651","-39.4900016784668","-172.350006103516","17933","1","7386581","2020-03-27 10:01:40","250"
"236352","-2554","-1847","-1267","2406","1825","-2677","10.8299999237061","-34.4599990844727","-179.580001831055","17933","1","7386622","2020-03-27 10:01:40","250"
"236353","-705","-1738","-1066","1894","2259","-961","16.8999996185303","-27.3400001525879","176.279998779297","17933","1","7386663","2020-03-27 10:01:40","250"
"236354","175","-2649","-2676","2830","2317","775","22.6000003814697","-22.2900009155273","179.860000610352","17933","-1","7386704","2020-03-27 10:01:40","250"
"236355","2655","-1021","-2188","2084","1226","2744","25.3299999237061","-21.9899997711182","-171.910003662109","17933","-1","7386745","2020-03-27 10:01:40","250"
"236356","2400","-1845","2395","-68","443","5646","22.8799991607666","-23.9099998474121","-161.699996948242","17933","-2","7386786","2020-03-27 10:01:40","250"
"236357","15971","-3174","4524","177","-1926","2962","17.1800003051758","-30.5900001525879","-148.309997558594","17933","-2","7386827","2020-03-27 10:01:40","250"
"236358","15612","-3327","6447","-5007","-2415","1876","8.34000015258789","-39.2400016784668","-143.669998168945","17933","-2","7386868","2020-03-27 10:01:40","250"
"236359","7056","605","12025","-6303","-389","-2278","-6.17000007629395","-42.3199996948242","-146.080001831055","17933","-2","7386908","2020-03-27 10:01:40","250"
"236360","-1464","2290","5227","-4017","306","-2098","-11.8599996566772","-43.0200004577637","-153.970001220703","17933","1","7386949","2020-03-27 10:01:40","250"
"236361","-2318","3948","9160","-1033","1449","-2980","-11.7600002288818","-40.810001373291","-164.029998779297","17934","1","7386990","2020-03-27 10:01:40","250"
"236362","765","1165","7389","2803","1908","-2284","-2.83999991416931","-36.9099998474121","-172.729995727539","17934","2","7387031","2020-03-27 10:01:40","250"
"236363","-2819","-1675","-2562","2666","1767","-2014","9.09000015258789","-31.7600002288818","-179.619995117188","17934","2","7387072","2020-03-27 10:01:40","250"
"236364","-1620","-1769","1780","2596","1817","-1093","16.1100006103516","-26.2600002288818","177.380004882813","17934","2","7387113","2020-03-27 10:01:40","250"
"236365","-4315","-3684","-2037","2758","2092","500","23.4599990844727","-22.3299999237061","179.740005493164","17934","-1","7387155","2020-03-27 10:01:40","250"
"236366","2011","-2122","-2417","2423","1430","2322","27.5300006866455","-22.3400001525879","-172.479995727539","17934","-1","7387195","2020-03-27 10:01:40","250"
"236367","1381","-1395","1206","133","1091","5230","25.7299995422363","-23.3999996185303","-162.940002441406","17934","-1","7387236","2020-03-27 10:01:40","250"
"236368","14796","-2076","3025","-137","-1532","3455","21.0300006866455","-30.6100006103516","-150.199996948242","17934","-1","7387277","2020-03-27 10:01:40","250"
"236369","16404","-3357","8979","-4527","-2096","2050","11.3299999237061","-37.9700012207031","-144.5","17934","-1","7387318","2020-03-27 10:01:40","250"
"236370","7880","2008","12555","-6185","-195","-999","-3.57999992370605","-40.939998626709","-144.309997558594","17934","-1","7387359","2020-03-27 10:01:40","250"
"236371","-157","3681","3372","-3535","354","-1712","-10.2799997329712","-41.1699981689453","-149.259994506836","17934","1","7387400","2020-03-27 10:01:40","250"
"236372","-1379","3151","9040","-1974","1050","-2967","-12.0299997329712","-39.1599998474121","-158.669998168945","17934","1","7387441","2020-03-27 10:01:40","250"
"236373","1307","911","6366","1856","869","-2331","-5.40000009536743","-38.25","-166.559997558594","17935","2","7387482","2020-03-27 10:01:40","250"
"236374","-1238","-1303","-2379","598","1896","-2714","3.4300000667572","-34.1300010681152","-174.979995727539","17935","2","7387523","2020-03-27 10:01:40","250"
"236375","-4671","-1431","6199","2489","1342","-1771","10.0799999237061","-28.7399997711182","178.619995117187","17935","2","7387564","2020-03-27 10:01:40","250"
"236376","-6843","-3446","199","3583","1989","267","19.1599998474121","-24.2800006866455","177.880004882813","17935","-1","7387646","2020-03-27 10:01:40","250"
"236377","650","-1598","-3329","2954","1517","2243","25.6599998474121","-23.8600006103516","-175.539993286133","17935","-1","7387648","2020-03-27 10:01:40","250"
"236378","2587","-712","556","306","674","4441","25.5599994659424","-25.0799999237061","-166.940002441406","17935","-2","7387689","2020-03-27 10:01:40","250"
"236379","14620","-1501","3682","-779","-316","3851","19.5","-29.6800003051758","-154.839996337891","17935","-2","7387728","2020-03-27 10:01:40","250"
"236380","15134","-4405","5464","-2337","-3696","2382","13.039999961853","-37.9099998474121","-149.360000610352","17935","-2","7387769","2020-03-27 10:01:40","250"
"236381","10386","672","10961","-6915","-985","-1760","-0.159999996423721","-44.7900009155273","-149.009994506836","17935","-2","7387810","2020-03-27 10:01:40","250"
"236382","-3520","2256","6999","-4186","111","-2526","-6.82999992370606","-45.0800018310547","-158.839996337891","17935","-2","7387851","2020-03-27 10:01:40","250"
"236383","-2979","2040","6436","-3015","2032","-2667","-8.56999969482422","-42.2400016784668","-168.630004882813","17935","1","7387892","2020-03-27 10:01:40","250"
"236384","-474","1040","6236","749","583","-1441","-5.65999984741211","-39.6500015258789","-175.559997558594","17936","2","7387933","2020-03-27 10:01:40","250"
"236385","-3365","-1480","1116","2009","1117","-1789","3.80999994277954","-37.3600006103516","177.660003662109","17936","2","7387974","2020-03-27 10:01:40","250"
"236386","-4208","-1693","2618","2390","1877","-595","9.85000038146973","-31.8500003814697","174.490005493164","17936","2","7388015","2020-03-27 10:01:40","250"
"236387","2512","-2067","-4106","2748","2477","-508","17.0400009155273","-27.0300006866455","176.399993896484","17936","-1","7388056","2020-03-27 10:01:40","250"
"236388","-80","-1676","-2196","2353","1679","1923","20.6800003051758","-22.9400005340576","-179.320007324219","17936","-1","7388099","2020-03-27 10:01:40","250"
"236389","1123","-2069","276","-495","1330","4073","19.4799995422363","-22.2199993133545","-170.880004882813","17936","-1","7388138","2020-03-27 10:01:40","250"
"236390","14383","-3771","6939","-1018","-780","3594","11.4700002670288","-25.3299999237061","-157.899993896484","17936","-1","7388181","2020-03-27 10:01:40","250"
"236391","13496","-3036","7000","-2503","-2824","2531","3.67000007629395","-32.2099990844727","-150.789993286133","17936","-1","7388220","2020-03-27 10:01:40","250"
"236392","7833","976","7878","-5003","-1649","-458","-7.67000007629395","-38.3300018310547","-148.100006103516","17936","-1","7388261","2020-03-27 10:01:40","250"
"236393","-740","3623","5491","-3938","-379","-1775","-15.710000038147","-40.9199981689453","-152.220001220703","17936","1","7388302","2020-03-27 10:01:40","250"
"236394","-1814","3339","9431","-1490","-100","-2038","-17.6700000762939","-42.1599998474121","-159.389999389648","17936","1","7388343","2020-03-27 10:01:40","250"
"236395","-3407","214","6376","3301","40","-1546","-9.93000030517578","-43.3800010681152","-164.75","17936","1","7388384","2020-03-27 10:01:40","250"
"236396","-3628","-1908","-586","2557","2309","-3147","3.36999988555908","-38.6599998474121","-173.440002441406","17937","2","7388425","2020-03-27 10:01:40","250"
"236397","-3675","-2010","461","2258","2347","-1125","10.7299995422363","-31.5200004577637","-179.210006713867","17937","2","7388466","2020-03-27 10:01:40","250"
"236398","5775","-2217","-6641","2559","1843","119","17.2299995422363","-26.7299995422363","-178.210006713867","17937","-1","7388507","2020-03-27 10:01:40","250"
"236399","1505","-694","-808","1329","1870","1205","19.2999992370605","-22.2600002288818","-175.470001220703","17937","-1","7388548","2020-03-27 10:01:40","250"
"236400","1489","-2886","613","830","378","4478","18.3799991607666","-21.4699993133545","-167.619995117188","17937","-1","7388601","2020-03-27 10:01:40","250"
"236401","16609","-6429","3305","-623","-2150","6409","11.2799997329712","-29.0499992370605","-150.919998168945","17937","-2","7388630","2020-03-27 10:01:40","250"
"236402","16387","-2995","9005","-4463","-2886","1285","-1.52999997138977","-37.8800010681152","-141.25","17937","-2","7388671","2020-03-27 10:01:40","250"
"236403","8722","259","13319","-6142","390","-3491","-14.4799995422363","-41.4599990844727","-144.240005493164","17937","-2","7388712","2020-03-27 10:01:40","250"
"236404","-5390","1621","6475","-3356","162","-3540","-16.1499996185303","-43.2200012207031","-157.820007324219","17937","-2","7388753","2020-03-27 10:01:40","250"
"236405","31","3308","8136","-1245","1856","-2244","-15.8500003814697","-42.2599983215332","-165.690002441406","17937","1","7388794","2020-03-27 10:01:40","250"
"236406","-4857","-691","4306","1932","1600","-2465","-7.38000011444092","-38.9900016784668","-175.809997558594","17938","1","7388835","2020-03-27 10:01:40","250"
"236407","-2664","-1627","1872","2800","1045","-1679","2.60999989509583","-35.6100006103516","178.449996948242","17938","2","7388876","2020-03-27 10:01:40","250"
"236408","-4955","-1947","3542","2224","1801","-1024","9.06999969482422","-32.0299987792969","175.350006103516","17938","2","7388917","2020-03-27 10:01:40","250"
"236409","901","-2722","-1710","3268","1510","1318","14.9899997711182","-28.0599994659424","177.309997558594","17938","-1","7388958","2020-03-27 10:01:40","250"
"236410","2099","-1799","-514","2766","1073","2695","18.4899997711182","-25.1900005340576","-177.070007324219","17938","-1","7388999","2020-03-27 10:01:40","250"
"236411","998","-3645","61","1608","32","4793","20.0900001525879","-25.6499996185303","-168.539993286133","17938","-1","7389041","2020-03-27 10:01:40","250"
"236412","17017","-7661","2084","-454","-1873","6422","12.2600002288818","-33.5499992370605","-150.660003662109","17938","-2","7389081","2020-03-27 10:01:40","250"
"236413","17416","-4049","5318","-4032","-2778","1877","-1.88999998569489","-41.8499984741211","-138.710006713867","17938","-2","7389122","2020-03-27 10:01:40","250"
"236414","8871","-246","6901","-6689","-593","-2326","-14.9799995422363","-46.6399993896484","-140.110000610352","17938","-2","7389163","2020-03-27 10:01:40","250"
"236415","-1786","3153","8296","-5076","305","-3719","-19.9500007629395","-47.810001373291","-153.789993286133","17938","1","7389205","2020-03-27 10:01:40","250"
"236416","-2668","2758","10209","-855","1724","-3757","-15.3800001144409","-47.7799987792969","-168.490005493164","17939","1","7389245","2020-03-27 10:01:40","250"
"236417","-1262","-1147","7846","3043","1580","-1959","-2.71000003814697","-44.0900001525879","179.759994506836","17939","1","7389286","2020-03-27 10:01:40","250"
"236418","-3281","-2322","-1342","2808","2080","-1965","10.710000038147","-38.2099990844727","172.75","17939","2","7389327","2020-03-27 10:01:40","250"
"236419","-133","-1476","-949","2428","1770","-825","17.6100006103516","-31.6499996185303","170.149993896484","17939","2","7389368","2020-03-27 10:01:40","250"
"236420","-3916","-2513","-1385","667","3526","-1431","22.5100002288818","-25.1900005340576","171.160003662109","17939","-1","7389409","2020-03-27 10:01:40","250"
"236421","392","-1403","-437","2377","1744","1859","24.3500003814697","-21.1299991607666","177.360000610352","17939","-1","7389450","2020-03-27 10:01:40","250"
"236422","7863","-4629","3377","398","393","6677","22.7399997711182","-24.0100002288818","-170.710006713867","17939","-1","7389491","2020-03-27 10:01:40","250"
"236423","19468","-4122","4861","-1457","-1138","4621","13.9499998092651","-31.8600006103516","-155.289993286133","17939","-2","7389532","2020-03-27 10:01:40","250"
"236424","14526","-755","6787","-4068","-2195","846","3.83999991416931","-39.4300003051758","-149.690002441406","17939","-2","7389573","2020-03-27 10:01:40","250"
"236425","3410","1621","6639","-6642","9","-1615","-8.18000030517578","-42.5699996948242","-152.380004882813","17939","-2","7389614","2020-03-27 10:01:40","250"
"236426","1849","3877","6601","-4912","802","-3465","-15.8599996566772","-42.7599983215332","-161.199996948242","17939","1","7389655","2020-03-27 10:01:40","250"
"236427","-3962","1468","9774","-206","1054","-4633","-10.9700002670288","-42.4599990844727","-176.970001220703","17940","1","7389696","2020-03-27 10:01:40","250"
"236428","-4227","-2016","5285","4171","1851","-2847","2.34999990463257","-39.1100006103516","171.729995727539","17940","2","7389737","2020-03-27 10:01:40","250"
"236429","-1359","-2634","4863","1868","2844","-1740","12.960000038147","-32.439998626709","166.960006713867","17940","2","7389778","2020-03-27 10:01:40","250"
"236430","-4758","-2642","1897","3597","2989","185","19.8700008392334","-24.9300003051758","166.949996948242","17940","-1","7389819","2020-03-27 10:01:40","250"
"236431","-2903","-2737","977","2444","2099","2702","24.1499996185303","-19.0699996948242","172.020004272461","17940","-1","7389862","2020-03-27 10:01:40","250"
"236432","1798","-1995","-1569","1069","1344","3552","26.5400009155273","-18.4200000762939","-178.940002441406","17940","-1","7389901","2020-03-27 10:01:40","250"
"236433","11947","-2723","3745","-908","-179","6332","20.7299995422363","-22.8799991607666","-165.100006103516","17940","-2","7389942","2020-03-27 10:01:40","250"
"236434","16141","-3325","5840","-2082","-2911","3758","11.3900003433228","-31.6800003051758","-153.169998168945","17940","-2","7389983","2020-03-27 10:01:40","250"
"236435","16487","73","8565","-5673","-2156","1377","-2.90000009536743","-41.1300010681152","-145.039993286133","17940","-2","7390024","2020-03-27 10:01:40","250"
"236436","781","2785","10260","-4788","347","-3975","-12.2399997711182","-43.0699996948242","-151.949996948242","17940","-2","7390065","2020-03-27 10:01:40","250"
"236437","-3868","1540","7295","-2589","2007","-3817","-10.7399997711182","-41.689998626709","-166.160003662109","17940","1","7390106","2020-03-27 10:01:40","250"
"236438","-4596","302","6139","1383","1490","-1340","-5.96000003814697","-37.5699996948242","-175.039993286133","17940","1","7390147","2020-03-27 10:01:40","250"
"236439","-1698","-963","-1633","3451","1548","-1303","2.9300000667572","-33.2799987792969","-178.220001220703","17941","2","7390188","2020-03-27 10:01:40","250"
"236440","-3393","-1369","-67","2009","1951","-1659","10.3100004196167","-27.7999992370605","177.539993286133","17941","2","7390229","2020-03-27 10:01:40","250"
"236441","4338","-2484","-3523","2890","1634","123","16.9699993133545","-23.2700004577637","177.490005493164","17941","-1","7390270","2020-03-27 10:01:40","250"
"236442","288","-2340","-457","3363","1513","3003","21.3400001525879","-19.9899997711182","-176.940002441406","17941","-1","7390311","2020-03-27 10:01:40","250"
"236443","965","-2067","-1874","964","690","5005","22.6200008392334","-20.6399993896484","-166.300003051758","17941","-1","7390352","2020-03-27 10:01:40","250"
"236444","15429","-2744","3389","-520","-993","4700","16.4899997711182","-26.5699996948242","-151.779998779297","17941","-2","7390394","2020-03-27 10:01:40","250"
"236445","15534","-4629","4515","-2314","-3831","2854","9.51000022888184","-35.8400001525879","-144.789993286133","17941","-2","7390434","2020-03-27 10:01:40","250"
"236446","9873","-276","8401","-6925","-1070","-1689","-3.44000005722046","-42.9799995422363","-143.929992675781","17941","-2","7390475","2020-03-27 10:01:40","250"
"236447","-655","2458","7791","-5355","268","-2988","-12.8100004196167","-43.5800018310547","-152.940002441406","17941","-2","7390516","2020-03-27 10:01:40","250"
"236448","-2233","2755","9927","-2079","1738","-3564","-12.8599996566772","-42.4599990844727","-165.539993286133","17941","1","7390557","2020-03-27 10:01:40","250"
"236449","-2230","-415","8192","2372","1248","-2221","-3.65000009536743","-39.0400009155273","-176.669998168945","17942","1","7390598","2020-03-27 10:01:40","250"
"236450","-4057","-2106","-1075","2747","2112","-1754","8.64000034332275","-33.6800003051758","176.539993286133","17942","2","7390639","2020-03-27 10:01:40","250"
"236451","-1206","-1446","657","2411","1866","44","14.1599998474121","-27.3999996185303","175.130004882813","17942","2","7390680","2020-03-27 10:01:40","250"
"236452","-4223","-2583","-3420","980","2566","156","18.8700008392334","-23.1200008392334","178.690002441406","17942","-1","7390721","2020-03-27 10:01:40","250"
"236453","1942","-1440","-2217","1984","1179","2637","20.0900001525879","-22.2999992370605","-173.089996337891","17942","-1","7390762","2020-03-27 10:01:40","250"
"236454","5849","-2388","2544","382","328","6036","17.7900009155273","-24.5","-161.410003662109","17942","-2","7390805","2020-03-27 10:01:40","250"
"236455","12909","-4236","5607","-562","-1094","2119","12.75","-28.9300003051758","-150.520004272461","17942","-2","7390844","2020-03-27 10:01:40","250"
"236456","14572","-3079","7771","-4240","-2134","1130","3.55999994277954","-34.75","-146.070007324219","17942","-2","7390885","2020-03-27 10:01:40","250"
"236457","5122","1812","9422","-5418","-718","-2288","-7.42000007629395","-38.3199996948242","-149.5","17942","-2","7390926","2020-03-27 10:01:40","250"
"236458","240","3155","3489","-3741","-343","-2710","-12.1700000762939","-40.8600006103516","-157.070007324219","17942","1","7390967","2020-03-27 10:01:40","250"
"236459","-3449","2032","8367","-1929","955","-4212","-11.4399995803833","-40.4799995422363","-170.389999389648","17943","1","7391008","2020-03-27 10:01:40","250"
"236460","-973","-330","8354","3093","985","-2382","-3.00999999046326","-39","-179.940002441406","17943","1","7391049","2020-03-27 10:01:40","250"
"236461","-1923","-2765","-1410","2181","2771","-1239","8.17000007629395","-34.0999984741211","175.029998779297","17943","1","7391090","2020-03-27 10:01:40","250"
"236462","-4233","-2100","2831","3918","2633","384","14.8500003814697","-26.4500007629395","175.050003051758","17943","1","7391131","2020-03-27 10:01:40","250"
"236463","-5369","-3056","-523","2310","2149","1815","20.8899993896484","-22.0699996948242","179.630004882813","17943","-1","7391172","2020-03-27 10:01:40","250"
"236464","1563","-1359","-2574","1566","510","3173","23.5799999237061","-22.6100006103516","-172.139999389648","17943","-1","7391214","2020-03-27 10:01:40","250"
"236465","10558","-2649","3463","-1651","175","6467","17.5499992370605","-26.5200004577637","-159.509994506836","17943","-1","7391254","2020-03-27 10:01:40","250"
"236466","15423","-4173","8587","-2432","-848","2708","6.36999988555908","-30.7900009155273","-147.649993896484","17943","-1","7391295","2020-03-27 10:01:40","250"
"236467","9202","-2367","5519","-4116","-2060","1822","-4.23999977111816","-36.5400009155273","-141.770004272461","17943","-1","7391336","2020-03-27 10:01:40","250"
"236468","6869","3597","7827","-5059","-241","-1024","-17.7199993133545","-39.1399993896484","-139.779998779297","17943","-1","7391377","2020-03-27 10:01:40","250"
"236469","1419","2921","4341","-2624","155","-2293","-21.1800003051758","-41.3800010681152","-146.380004882813","17943","1","7391418","2020-03-27 10:01:40","250"
"236470","-1985","1160","7752","-1644","1484","-5113","-17.4699993133545","-41.5200004577637","-160.809997558594","17944","1","7391459","2020-03-27 10:01:40","250"
"236471","-1028","-686","7398","2617","1284","-3420","-6.19999980926514","-40.3699989318848","-174.369995117188","17944","1","7391500","2020-03-27 10:01:40","250"
"236472","-3152","-3407","-2296","2075","2806","-1894","6.30000019073486","-34.3400001525879","176.759994506836","17944","2","7391541","2020-03-27 10:01:40","250"
"236473","-5203","-3019","4790","3284","2783","-457","13.7600002288818","-26.2399997711182","174.619995117188","17944","-1","7391582","2020-03-27 10:01:40","250"
"236474","-5286","-2768","-1190","2492","3288","1947","19.5499992370605","-21.0799999237061","-179.399993896484","17944","-1","7391623","2020-03-27 10:01:40","250"
"236475","3395","-2381","-2548","1803","1331","4845","21.1499996185303","-20.5300006866455","-167.100006103516","17944","-1","7391664","2020-03-27 10:01:40","250"
"236476","12028","-4700","3321","-1180","-510","5983","15.2799997329712","-25.7600002288818","-152.300003051758","17944","-2","7391705","2020-03-27 10:01:40","250"
"236477","14699","-4491","4622","-2131","-3992","3593","6.34999990463257","-35.2099990844727","-141.559997558594","17944","-2","7391746","2020-03-27 10:01:40","250"
"236478","16466","78","10304","-6600","-773","-144","-9.82999992370606","-42.4199981689453","-134.690002441406","17944","-2","7391787","2020-03-27 10:01:40","250"
"236479","-982","1835","7566","-5030","702","-4050","-15.3999996185303","-44.310001373291","-145.539993286133","17944","-2","7391828","2020-03-27 10:01:40","250"
"236480","-1415","2505","6797","-3392","1583","-3172","-16.4400005340576","-42.9799995422363","-158.380004882813","17944","1","7391868","2020-03-27 10:01:40","250"
"236481","-3644","1099","8850","298","1394","-2919","-11.6800003051758","-40.7299995422363","-170.320007324219","17944","1","7391909","2020-03-27 10:01:40","250"
"236482","-330","-1160","4083","3559","1552","-1435","-1.32000005245209","-37.5999984741211","-176.479995727539","17945","2","7391950","2020-03-27 10:01:40","250"
"236483","-1038","-1924","-1339","617","2649","-2366","8.01000022888184","-31.3400001525879","177.509994506836","17945","2","7391991","2020-03-27 10:01:40","250"
"236484","-4963","-1872","3501","923","2895","-983","11.7399997711182","-23.3199996948242","174.300003051758","17945","2","7392032","2020-03-27 10:01:40","250"
"236485","-4612","-2796","1438","1788","1996","2912","13.8500003814697","-17.9400005340576","178.259994506836","17945","-1","7392073","2020-03-27 10:01:40","250"
"236486","1847","-2430","884","1736","980","4984","16.6100006103516","-17.2199993133545","-171.669998168945","17945","-1","7392114","2020-03-27 10:01:40","250"
"236487","14738","-4921","5068","118","-983","6290","12.9799995422363","-22.0799999237061","-155.580001831055","17945","-1","7392156","2020-03-27 10:01:40","250"
"236488","15573","-4310","3441","-1944","-3316","2674","6.23000001907349","-31","-145","17945","-1","7392196","2020-03-27 10:01:40","250"
"236489","9337","-2079","7970","-6663","-1022","-116","-8.0600004196167","-37.2799987792969","-141.539993286133","17945","-1","7392237","2020-03-27 10:01:40","250"
"236490","1114","1714","7962","-4993","-185","-2799","-19.8799991607666","-39.3600006103516","-145.929992675781","17945","-1","7392281","2020-03-27 10:01:40","250"
"236491","951","2546","8069","-2603","151","-3147","-22.9099998474121","-41.7700004577637","-154.220001220703","17945","1","7392319","2020-03-27 10:01:40","250"
"236492","-4869","75","9507","1847","161","-3395","-14.5699996948242","-43.3899993896484","-166.850006103516","17946","1","7392360","2020-03-27 10:01:40","250"
"236493","-3517","-2101","2173","4047","1796","-2516","-0.349999994039536","-41.5200004577637","-175.029998779297","17946","2","7392401","2020-03-27 10:01:40","250"
"236494","-1084","-1790","5564","1076","3081","-1924","9.27999973297119","-35.2799987792969","179.369995117188","17946","2","7392442","2020-03-27 10:01:40","250"
"236495","-4660","-1462","2777","2230","2731","-677","14.6300001144409","-27.4300003051758","177.589996337891","17946","-1","7392483","2020-03-27 10:01:40","250"
"236496","-4317","-1795","-385","1025","2378","1527","17.8099994659424","-20.9400005340576","179.839996337891","17946","-1","7392524","2020-03-27 10:01:40","250"
"236497","1252","-1241","2076","856","665","4000","17.9200000762939","-20","-172.5","17946","-1","7392568","2020-03-27 10:01:40","250"
"236498","16562","-4026","4158","1078","-880","6799","13.2200002670288","-24.9899997711182","-155.660003662109","17946","-2","7392606","2020-03-27 10:01:40","250"
"236499","16940","-3883","3394","-971","-4087","2588","8.52999973297119","-35.5200004577637","-145.240005493164","17946","-2","7392647","2020-03-27 10:01:40","250"
"236500","10651","552","8370","-5715","-1527","-1256","-2.58999991416931","-43.5900001525879","-143.149993896484","17946","-2","7392688","2020-03-27 10:01:40","250"
"236501","-1083","1384","7011","-5649","123","-3073","-11.460000038147","-45.4900016784668","-151.339996337891","17946","-2","7392729","2020-03-27 10:01:40","250"
"236502","-707","2886","8524","-3140","409","-2567","-14.5699996948242","-46.810001373291","-160.630004882813","17946","1","7392770","2020-03-27 10:01:40","250"
"236503","-5778","73","9853","1302","1051","-3535","-7.15000009536743","-44.9700012207031","-173.779998779297","17946","1","7392811","2020-03-27 10:01:40","250"
"236504","-3907","-1940","3179","3302","2728","-2058","5.01000022888184","-39.9700012207031","178.600006103516","17946","2","7392852","2020-03-27 10:01:40","250"
"236505","-1103","-1418","6112","1622","3478","-1713","12.6400003433228","-32.0200004577637","175.279998779297","17946","2","7392893","2020-03-27 10:01:40","250"
"236506","-5216","-2548","2225","3297","2812","15","18.8600006103516","-24.3500003814697","175.039993286133","17946","2","7392934","2020-03-27 10:01:40","250"
