"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"94843","-14383","-6363","-4879","-7800","-3142","-7520","26.8700008392334","17.5","-112.769996643066","7082","1","548376","2019-01-01 00:08:49","134"
"94844","-16394","-4944","13464","-13224","-2053","-1196","-7.17000007629395","16.0799999237061","-125.220001220703","7082","2","548417","2019-01-01 00:08:49","134"
"94845","-1811","-2257","8926","-9756","-3108","8868","-30.1200008392334","17.9500007629395","-112.620002746582","7082","2","548458","2019-01-01 00:08:49","134"
"94846","8783","-6388","6152","-6018","-5863","10579","-39.4599990844727","21.3199996948242","-80.4000015258789","7082","2","548499","2019-01-01 00:08:49","134"
"94847","6922","-3909","10684","2843","-3120","5896","-33.8800010681152","25.3500003814697","-58.5999984741211","7082","-1","548540","2019-01-01 00:08:49","134"
"94848","3219","-4446","1921","7706","-2119","1035","-15.8100004196167","21.4899997711182","-48.689998626709","7083","-1","548581","2019-01-01 00:08:49","134"
"94849","4422","-5930","2382","7999","-2802","-2722","2.25","15.960000038147","-50","7083","-2","548622","2019-01-01 00:08:49","134"
"94850","-1270","-6485","2343","10474","-4872","-7804","20.9400005340576","9.38000011444092","-65.5999984741211","7083","-2","548663","2019-01-01 00:08:49","134"
"94851","-13424","-8398","-13943","1510","-4366","-9448","34.6800003051758","10.1599998474121","-91.75","7083","1","548704","2019-01-01 00:08:49","134"
"94852","-16900","-12815","3077","-13154","-2002","-7203","11.0500001907349","14.2200002670288","-112.269996643066","7083","1","548744","2019-01-01 00:08:49","134"
"94853","-15618","-668","16994","-9367","1471","2982","-20.6100006103516","14.9499998092651","-117.819999694824","7083","1","548787","2019-01-01 00:08:49","134"
"94854","4956","-3954","7026","-8247","-4911","10347","-34.3400001525879","20.75","-98.25","7083","1","548826","2019-01-01 00:08:49","134"
"94855","11294","-3875","9947","-2013","-2709","7154","-36.9900016784668","24.7299995422363","-71.4899978637695","7083","1","548867","2019-01-01 00:08:49","134"
"94856","1318","-3517","4774","3933","-3560","2819","-26.7099990844727","22.9799995422363","-58.0299987792969","7083","-1","548908","2019-01-01 00:08:49","134"
"94857","1551","-4069","-195","5711","-1384","2571","-11.4200000762939","19.5499992370605","-48.3499984741211","7083","-1","548949","2019-01-01 00:08:49","134"
"94858","5675","-3608","2810","8078","-2807","-4083","4.78999996185303","14.9899997711182","-49.1500015258789","7084","-1","548990","2019-01-01 00:08:49","134"
"94859","-5381","-6292","656","8875","-5655","-8801","21.8500003814697","9.07999992370606","-70.629997253418","7084","-1","549031","2019-01-01 00:08:49","134"
"94860","-15049","-8928","-10149","147","-2036","-11479","29.1800003051758","11.4899997711182","-98.1100006103516","7084","-1","549072","2019-01-01 00:08:49","134"
"94861","-14436","-10211","6172","-11773","-1236","-5113","6.46000003814697","17.2199993133545","-117.209999084473","7084","-1","549112","2019-01-01 00:08:49","134"
"94862","-12754","-1660","18082","-11371","-2409","4916","-26.1900005340576","14.8900003433228","-118.559997558594","7084","1","549153","2019-01-01 00:08:49","134"
"94863","7349","-4796","6856","-6538","-5900","10622","-38.6199989318848","19.1499996185303","-93.3000030517578","7084","1","549196","2019-01-01 00:08:49","134"
"94864","14124","-2227","5533","1408","-1101","4333","-36.1199989318848","23.3199996948242","-70.8300018310547","7084","-1","549235","2019-01-01 00:08:49","134"
"94865","-1833","-1826","5372","5407","-2775","2720","-22.4799995422363","21.4200000762939","-62.2200012207031","7084","-1","549276","2019-01-01 00:08:49","134"
"94866","8759","-2651","4951","5712","262","2309","-4.80999994277954","20.5499992370605","-55.3699989318848","7084","-2","549317","2019-01-01 00:08:49","134"
"94867","3681","-3916","3161","8089","-3136","-5728","11.3599996566772","15.5900001525879","-60.9900016784668","7084","-2","549358","2019-01-01 00:08:49","134"
"94868","-4936","-5577","-2045","7200","-5392","-7636","25.8999996185303","11.1199998855591","-82.4800033569336","7084","-2","549399","2019-01-01 00:08:49","134"
"94869","-14170","-6279","-11083","-2815","-2059","-9199","26.1599998474121","14.5900001525879","-107.120002746582","7084","-2","549440","2019-01-01 00:08:49","134"
"94870","-16295","-12317","14656","-14323","-4523","-2169","-4.26999998092651","12.6800003051758","-122.139999389648","7084","-2","549481","2019-01-01 00:08:49","134"
"94871","-3783","-4427","12758","-8363","-1921","7416","-30.2000007629395","10.3100004196167","-112.150001525879","7084","-2","549521","2019-01-01 00:08:49","134"
"94872","8909","-2815","9451","-4724","-4453","9453","-41.2900009155274","15.5200004577637","-87.870002746582","7084","-2","549562","2019-01-01 00:08:49","134"
"94873","6598","-1947","8055","4388","318","1626","-35.2999992370605","20.6200008392334","-75.5999984741211","7084","-3","549603","2019-01-01 00:08:49","134"
"94874","-778","-2318","4367","5438","-2363","3488","-19.75","18.5","-67.7600021362305","7084","-3","549644","2019-01-01 00:08:49","134"
"94875","6600","-2918","3714","6012","-779","2754","-2.32999992370605","18.8299999237061","-59.3400001525879","7084","-4","549685","2019-01-01 00:08:49","134"
"94876","2614","-4599","1965","7923","-3380","-5142","14.6000003814697","13.9399995803833","-64.4800033569336","7084","-4","549726","2019-01-01 00:08:49","134"
"94877","-5183","-5169","-4653","6033","-5056","-7504","27.8899993896484","10.6999998092651","-85.5699996948242","7084","1","549767","2019-01-01 00:08:49","134"
"94878","-12594","-6785","-5785","-4477","-1100","-8492","23.3799991607666","15.3599996566772","-108.540000915527","7084","1","549808","2019-01-01 00:08:49","134"
"94879","-20086","-9145","16795","-14066","-3645","-1163","-8.15999984741211","16","-122.559997558594","7084","2","549849","2019-01-01 00:08:49","134"
"94880","-1600","-2479","11483","-9837","-3067","7513","-33.4799995422363","15.6700000762939","-110.75","7084","2","549889","2019-01-01 00:08:49","134"
"94881","8521","-913","9102","-5369","-5027","7495","-44.75","19.2199993133545","-86.8399963378906","7084","2","549932","2019-01-01 00:08:49","134"
"94882","2906","-3601","13706","3964","-1322","3858","-38.5200004577637","22.9200000762939","-71.870002746582","7084","-1","549971","2019-01-01 00:08:49","134"
"94883","630","-5575","4799","5323","-2886","3466","-19.2299995422363","20.5900001525879","-60.2200012207031","7084","-1","550012","2019-01-01 00:08:49","134"
"94884","9825","-4044","4194","5398","-1241","618","-2.55999994277954","17.5799999237061","-54.9099998474121","7084","-1","550053","2019-01-01 00:08:49","134"
"94885","-2208","-4391","261","7869","-4224","-7075","12.3699998855591","10","-67.8499984741211","7084","-1","550094","2019-01-01 00:08:49","134"
"94886","-9555","-4894","-7851","3062","-2726","-7226","22.7700004577637","7.40999984741211","-88.8499984741211","7084","1","550135","2019-01-01 00:08:49","134"
"94887","-13454","-7996","-2243","-8973","-116","-6330","11.0699996948242","12.8900003433228","-106.480003356934","7084","1","550176","2019-01-01 00:08:49","134"
"94888","-13030","-5582","19614","-11187","-253","2340","-21.6299991607666","12.3000001907349","-112.040000915527","7084","1","550217","2019-01-01 00:08:49","134"
"94889","786","-1857","11591","-8309","-3164","7193","-40.1100006103516","18.6800003051758","-101.470001220703","7085","1","550258","2019-01-01 00:08:49","134"
"94890","10886","-3108","8818","-2646","-3694","7565","-44.0999984741211","24.1800003051758","-76.3899993896484","7085","1","550298","2019-01-01 00:08:49","134"
"94891","5033","-3672","10650","4666","-2966","1971","-34.75","25.1200008392334","-63.5","7085","-1","550339","2019-01-01 00:08:49","134"
"94892","-809","-2958","5780","6032","-3026","1782","-19.0300006866455","19.8400001525879","-57.8600006103516","7085","-1","550380","2019-01-01 00:08:49","134"
"94893","8829","-6202","2682","6783","-3039","128","-1.97000002861023","17.0799999237061","-53.3199996948242","7085","-1","550421","2019-01-01 00:08:49","134"
"94894","-487","-4681","627","8246","-4359","-7224","14.710000038147","9.96000003814697","-64.8600006103516","7085","-1","550462","2019-01-01 00:08:49","134"
"94895","-9972","-7522","-6818","1291","-4430","-8873","23.8899993896484","6.15000009536743","-88.5400009155273","7085","1","550503","2019-01-01 00:08:49","134"
"94896","-17195","-7078","527","-8014","-215","-7874","9.85000038146973","11.1999998092651","-110.290000915527","7085","1","550544","2019-01-01 00:08:49","134"
"94897","-19057","-2284","18581","-12222","-1649","463","-20.5300006866455","12.9200000762939","-119.970001220703","7085","2","550585","2019-01-01 00:08:49","134"
"94898","3492","-1625","7503","-7371","-3507","8887","-37.7700004577637","17.8299999237061","-103.5","7086","2","550626","2019-01-01 00:08:49","134"
"94899","5165","-2056","7665","-4221","-4350","6990","-44.2700004577637","21.4300003051758","-78.7799987792969","7086","2","550666","2019-01-01 00:08:49","134"
"94900","8289","-5122","8656","5026","-2006","4683","-35.3199996948242","26.3299999237061","-62.6699981689453","7086","-1","550707","2019-01-01 00:08:49","134"
"94901","2907","-5390","727","7756","-2308","1450","-16.0599994659424","22.8799991607666","-54.8600006103516","7086","-1","550748","2019-01-01 00:08:49","134"
"94902","4812","-6002","1573","7155","-2768","-2633","0.699999988079071","16.9799995422363","-54.8300018310547","7086","-1","550799","2019-01-01 00:08:49","134"
"94903","-1486","-5801","938","7936","-4033","-7777","16.25","10.3299999237061","-69.379997253418","7086","-1","550830","2019-01-01 00:08:49","134"
"94904","-12529","-7298","-9416","1081","-1889","-9272","24.2700004577637","12.460000038147","-93.2600021362305","7086","1","550871","2019-01-01 00:08:49","134"
"94905","-18730","-8883","3902","-10325","-1227","-5629","4.03000020980835","15.6099996566772","-112.569999694824","7087","1","550912","2019-01-01 00:08:49","134"
"94906","-10669","-581","12822","-11159","-2271","2210","-25.0699996948242","13.539999961853","-115.440002441406","7087","2","550953","2019-01-01 00:08:49","134"
"94907","3451","-925","7469","-7313","-6610","9676","-41.7999992370605","14.3500003814697","-94.0199966430664","7087","2","550994","2019-01-01 00:08:49","134"
"94908","3701","-3031","7634","-715","-2483","7575","-44","19.2999992370605","-69.0100021362305","7087","-1","551034","2019-01-01 00:08:49","134"
"94909","5763","-5068","4583","5119","-2413","4105","-30.4200000762939","23.9699993133545","-53.5","7087","-1","551075","2019-01-01 00:08:49","134"
"94910","9733","-5916","7612","7720","-1950","-624","-12.4899997711182","18.8999996185303","-46.7099990844727","7087","-2","551117","2019-01-01 00:08:49","134"
"94911","-472","-7160","263","8771","-3561","-7986","4.3899998664856","10.4499998092651","-58.189998626709","7087","-2","551157","2019-01-01 00:08:49","134"
"94912","-10272","-5789","-5442","5380","-2917","-9643","18.7800006866455","7.05000019073486","-82.2399978637695","7087","-2","551198","2019-01-01 00:08:49","134"
"94913","-16753","-6269","-4614","-5540","1528","-7244","14.0500001907349","15.2799997329712","-101.930000305176","7087","-2","551239","2019-01-01 00:08:49","134"
"94914","-18284","-4396","15886","-12199","-1471","-217","-14.7200002670288","19.0200004577637","-112.169998168945","7087","-2","551280","2019-01-01 00:08:49","134"
"94915","-19","868","9830","-7406","-1732","6471","-33","21.8899993896484","-101.790000915527","7087","-2","551321","2019-01-01 00:08:49","134"
"94916","9711","-3245","8113","-4242","-4109","7470","-38.4700012207031","24.5","-78.3899993896484","7087","-2","551362","2019-01-01 00:08:49","134"
"94917","4588","-4452","6882","2013","-2950","4566","-32.1500015258789","26.1700000762939","-62.2200012207031","7087","-3","551403","2019-01-01 00:08:49","134"
"94918","1929","-4518","1966","3059","-2516","3905","-18.6299991607666","23.0100002288818","-48.439998626709","7087","-3","551443","2019-01-01 00:08:49","134"
"94919","6574","-3947","3051","4078","-1900","874","-7.46000003814697","20.4500007629395","-41.0499992370606","7087","-3","551484","2019-01-01 00:08:49","134"
"94920","2913","-5485","8486","8881","-4068","-9477","4.94999980926514","11.8999996185303","-52.8400001525879","7087","-3","551525","2019-01-01 00:08:49","134"
"94921","-17782","-18270","-7755","10627","-1723","-17006","25.0699996948242","12.6300001144409","-89.9599990844727","7087","1","551566","2019-01-01 00:08:49","134"
"94922","-20961","-5706","-1905","-8682","-3380","-6900","13.8800001144409","20.75","-119.129997253418","7087","1","551607","2019-01-01 00:08:49","134"
"94923","-15071","-161","12287","-11102","-2544","3208","-16.7700004577637","17.7000007629395","-125.370002746582","7087","2","551648","2019-01-01 00:08:49","134"
"94924","4324","-1811","4507","-9586","-4633","8529","-34.1800003051758","19.8400001525879","-106.279998779297","7087","2","551689","2019-01-01 00:08:49","134"
"94925","5031","-3769","8291","-5505","-5780","8371","-43.9700012207031","21.0599994659424","-78.9000015258789","7087","2","551730","2019-01-01 00:08:49","134"
"94926","8825","-5789","7993","3643","-3382","5326","-36.6300010681152","24.7600002288818","-57.7599983215332","7087","-1","551771","2019-01-01 00:08:49","134"
"94927","3260","-6060","3846","7216","-2377","9","-18.5599994659424","20.2099990844727","-50.2700004577637","7087","-2","551811","2019-01-01 00:08:49","134"
"94928","4263","-4752","2373","8105","-2813","-4976","-2","12.5799999237061","-54.6300010681152","7087","-2","551852","2019-01-01 00:08:49","134"
"94929","-11606","-10284","-6673","8641","-1291","-12090","15.7600002288818","10.1700000762939","-78.870002746582","7087","-2","551893","2019-01-01 00:08:49","134"
"94930","-15575","-8064","-6548","-5830","961","-7227","12.3199996948242","20.7399997711182","-101.169998168945","7087","1","551934","2019-01-01 00:08:49","134"
"94931","-17641","-2795","14042","-10467","624","-2088","-17.3799991607666","23.9599990844727","-114.879997253418","7088","1","551976","2019-01-01 00:08:49","134"
"94932","-2432","3471","7748","-8244","-4361","2924","-36.9799995422363","25.0799999237061","-111.660003662109","7088","2","552016","2019-01-01 00:08:49","134"
"94933","2608","254","7339","-4528","-3926","6262","-44.0800018310547","25.4200000762939","-91.9000015258789","7088","2","552057","2019-01-01 00:08:49","134"
"94934","4007","-3877","10442","7","-4265","7270","-38.7599983215332","29.5200004577637","-69.9400024414063","7088","-1","552098","2019-01-01 00:08:49","134"
"94935","6678","-5837","6242","4450","-4841","3082","-23.3799991607666","25.2000007629395","-50.8499984741211","7088","-1","552139","2019-01-01 00:08:49","134"
"94936","5541","-6278","935","6721","-4282","-1842","-7.98000001907349","15.1700000762939","-47.0800018310547","7088","-1","552180","2019-01-01 00:08:49","134"
"94937","-1179","-9293","-1110","9089","-1856","-10553","7.73000001907349","8.31999969482422","-64.3399963378906","7088","-1","552220","2019-01-01 00:08:49","134"
"94938","-14994","-10458","-9831","-2432","-813","-11567","11.5500001907349","12.2399997711182","-94.4199981689453","7088","1","552261","2019-01-01 00:08:49","134"
"94939","-25738","-7444","17693","-11889","-3648","-4634","-18.2399997711182","8.85999965667725","-116.620002746582","7089","1","552302","2019-01-01 00:08:49","134"
"94940","-5369","1097","8041","-4856","5","5249","-33.0299987792969","12.2399997711182","-112.349998474121","7089","1","552343","2019-01-01 00:08:49","134"
"94941","6235","-429","6590","-4404","-4449","7964","-40.2400016784668","16.4799995422363","-92.0699996948242","7089","1","552384","2019-01-01 00:08:49","134"
"94942","8282","-3807","5638","462","-1813","4821","-38.2599983215332","21.1700000762939","-75.9100036621094","7089","-1","552425","2019-01-01 00:08:49","134"
"94943","3211","-3305","6776","4392","-3269","4886","-26.6100006103516","19.7199993133545","-59.9199981689453","7089","-1","552466","2019-01-01 00:08:49","134"
"94944","6751","-4303","3117","6787","-2759","1128","-8.78999996185303","15.9700002670288","-51.4799995422363","7089","-2","552507","2019-01-01 00:08:49","134"
"94945","1648","-5948","3016","9056","-4050","-8807","8.82999992370606","7.82999992370606","-63.5400009155273","7089","-2","552548","2019-01-01 00:08:49","134"
"94946","-16949","-9971","-12433","5403","-2046","-11669","25.2299995422363","7.26999998092651","-92.7200012207031","7089","1","552588","2019-01-01 00:08:49","134"
"94947","-16094","-9167","4245","-12125","-1552","-5134","9.01000022888184","12.4799995422363","-110.959999084473","7089","1","552629","2019-01-01 00:08:49","134"
