"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"127803","-160","-1612","1126","4158","-4273","-3968","38.7599983215332","-0.46000000834465","-76.5500030517578","10208","-1","4353166","2020-03-27 06:32:32","149"
"127804","-7058","-3776","2670","426","-2506","-9254","42.1599998474121","4.92999982833862","-96.1900024414063","10208","1","4353207","2020-03-27 06:32:32","149"
"127805","-14738","-7891","2926","-6166","-491","-7258","30.3299999237061","17.4400005340576","-115.599998474121","10209","1","4353248","2020-03-27 06:32:32","149"
"127806","-12743","-3194","10400","-8067","-67","35","6.40000009536743","20.5799999237061","-124.099998474121","10209","2","4353289","2020-03-27 06:32:32","149"
"127807","-939","-1661","6458","-6676","-326","2057","-10.3100004196167","21.1599998474121","-119.919998168945","10209","2","4353330","2020-03-27 06:32:32","149"
"127808","2657","753","5265","-6321","-1841","3254","-23.6200008392334","20.5300006866455","-112.050003051758","10209","2","4353371","2020-03-27 06:32:32","149"
"127809","2667","1347","6633","-3951","-3754","4380","-31.6900005340576","18.6499996185303","-99.75","10209","2","4353412","2020-03-27 06:32:32","149"
"127810","5064","-2554","5900","450","-3842","6515","-29.9300003051758","16.9099998474121","-81.6500015258789","10209","-1","4353453","2020-03-27 06:32:32","149"
"127811","5184","-3155","4497","5033","-1114","3183","-17.9899997711182","17","-68.8600006103516","10209","-1","4353493","2020-03-27 06:32:32","149"
"127812","3727","-3308","4599","6412","-1817","1069","-2.74000000953674","13.25","-63.2200012207031","10209","-2","4353534","2020-03-27 06:32:32","149"
"127813","1617","-2543","2204","5883","-2974","-674","11.8400001525879","7.26000022888184","-64.4599990844727","10209","-2","4353575","2020-03-27 06:32:32","149"
"127814","2","-1445","2241","6655","-2712","-2167","26.9699993133545","2.11999988555908","-70.3899993896484","10209","-2","4353616","2020-03-27 06:32:32","149"
"127815","-3398","-1026","2392","3439","-3705","-5385","38.9000015258789","1.21000003814697","-82.7200012207031","10209","1","4353657","2020-03-27 06:32:32","149"
"127816","-8775","-3969","3946","-851","-2373","-7085","40.6100006103516","6.26999998092651","-99.4599990844727","10209","1","4353698","2020-03-27 06:32:32","149"
"127817","-9934","-3502","1869","-3952","1195","-5647","31.7000007629395","15.7700004577637","-112.550003051758","10210","2","4353739","2020-03-27 06:32:32","149"
"127818","-10598","-2976","10767","-8906","195","-2794","9.31999969482422","21.9699993133545","-122.540000915527","10210","2","4353780","2020-03-27 06:32:32","149"
"127819","-4054","1319","6943","-6011","199","2621","-7.80000019073486","24.5","-121.610000610352","10210","2","4353821","2020-03-27 06:32:32","149"
"127820","3541","104","4013","-5882","-2377","5127","-16.9899997711182","23.7999992370605","-109.559997558594","10210","2","4353862","2020-03-27 06:32:32","149"
"127821","1328","972","8205","-3268","-3367","3943","-23.0699996948242","19.8400001525879","-95.879997253418","10210","2","4353902","2020-03-27 06:32:32","149"
"127822","5208","-1243","5441","2465","-1907","4236","-18.5400009155273","16.9400005340576","-82.0299987792969","10210","-1","4353943","2020-03-27 06:32:32","149"
"127823","1896","-1838","4392","3703","-2327","3088","-7.42999982833862","14.0299997329712","-73.2200012207031","10210","-1","4353984","2020-03-27 06:32:32","149"
"127824","-133","-2762","-3248","5656","-841","1450","6.78999996185303","9.3100004196167","-67.3600006103516","10210","-1","4354027","2020-03-27 06:32:32","149"
"127825","1032","-2243","798","5743","-2173","-762","20.0699996948242","4.28999996185303","-67.5100021362305","10210","-1","4354066","2020-03-27 06:32:32","149"
"127826","1012","-2412","1416","4443","-2545","-3325","32.2700004577637","1.17999994754791","-74.7099990844727","10210","-1","4354107","2020-03-27 06:32:32","149"
"127827","-3101","-1135","3512","1840","-3064","-7003","38.5400009155273","2.79999995231628","-89.6399993896484","10210","1","4354148","2020-03-27 06:32:32","149"
"127828","-11744","-5505","2116","-802","-377","-8315","37.3400001525879","13.0799999237061","-107.930000305176","10211","1","4354189","2020-03-27 06:32:32","149"
"127829","-15603","-3170","7547","-7812","-401","-3417","20.5799999237061","23.0300006866455","-121.599998474121","10211","1","4354230","2020-03-27 06:32:32","149"
"127830","-5496","-2628","7666","-8718","-96","448","-1.5900000333786","23.6800003051758","-123.529998779297","10211","2","4354271","2020-03-27 06:32:32","149"
"127831","1137","282","6740","-6657","-2285","5105","-18.0599994659424","21.6399993896484","-114.529998779297","10211","2","4354311","2020-03-27 06:32:32","149"
"127832","4143","614","4969","-3967","-2993","4889","-24.6900005340576","20.6800003051758","-99.8600006103516","10211","2","4354352","2020-03-27 06:32:32","149"
"127833","2610","-1209","6481","-1260","-3606","5216","-25.8799991607666","17.6700000762939","-84.629997253418","10211","2","4354393","2020-03-27 06:32:32","149"
"127834","5899","-1992","5141","3379","-1418","2951","-18.5900001525879","15.8500003814697","-71.7900009155273","10211","-1","4354434","2020-03-27 06:32:32","149"
"127835","3079","-2233","3693","5817","-1839","1215","-5.42000007629395","12.4200000762939","-66.3099975585938","10211","-1","4354475","2020-03-27 06:32:32","149"
"127836","2006","-2748","1522","5982","-1512","-131","11","8.85999965667725","-66.2600021362305","10211","-2","4354516","2020-03-27 06:32:32","149"
"127837","729","-2430","2554","6141","-3248","-2365","25.1299991607666","3.13000011444092","-71.8600006103516","10211","-2","4354557","2020-03-27 06:32:32","149"
"127838","-1298","-2698","1671","5177","-3666","-5885","39.0900001525879","1.60000002384186","-84.8199996948242","10211","1","4354598","2020-03-27 06:32:32","149"
"127839","-8433","-1633","687","651","-2818","-6351","44.3800010681152","7.07000017166138","-102.550003051758","10211","1","4354639","2020-03-27 06:32:32","149"
"127840","-11079","-3499","4304","-3602","-151","-4704","36.9500007629395","14.3000001907349","-115.059997558594","10212","1","4354680","2020-03-27 06:32:32","149"
"127841","-11748","-2906","7644","-7995","151","-1866","20.25","20.7700004577637","-121.669998168945","10212","2","4354720","2020-03-27 06:32:32","149"
"127842","-6322","-2404","8271","-8103","603","1314","-0.0799999982118607","22.6100006103516","-121.76000213623","10212","2","4354761","2020-03-27 06:32:32","149"
"127843","1650","-534","5870","-7090","-1644","4602","-15.3599996566772","22.2299995422363","-112.120002746582","10212","2","4354802","2020-03-27 06:32:32","149"
"127844","4845","856","6886","-5042","-3626","4081","-25.0100002288818","19.8199996948242","-98.5800018310547","10212","2","4354843","2020-03-27 06:32:32","149"
"127845","5232","-790","5413","-681","-4139","4940","-27.0799999237061","14.5299997329712","-83.2200012207031","10212","-1","4354884","2020-03-27 06:32:32","149"
"127846","2845","-1494","5082","4612","-968","2475","-17.9899997711182","13.6000003814697","-73.120002746582","10212","-1","4354925","2020-03-27 06:32:32","149"
"127847","2059","-2694","5784","6165","-2143","3322","-3.23000001907349","9.39999961853027","-64.9000015258789","10212","-1","4354968","2020-03-27 06:32:32","149"
"127848","4900","-3992","1502","7103","-1934","1253","14.1499996185303","5.26999998092651","-60.3899993896484","10212","-1","4355007","2020-03-27 06:32:32","149"
"127849","2675","-3044","137","5635","-3036","-1904","29.7900009155273","1.04999995231628","-63.9099998474121","10212","-1","4355048","2020-03-27 06:32:32","149"
"127850","-1725","-1694","2853","2509","-3848","-6452","39.2700004577637","0.519999980926514","-77.370002746582","10212","1","4355088","2020-03-27 06:32:32","149"
"127851","-7640","-5135","2050","1886","-716","-8856","42.2099990844727","8.21000003814697","-96.8499984741211","10213","1","4355129","2020-03-27 06:32:32","149"
"127852","-12802","-7666","614","-5778","-103","-8314","33.5699996948242","22.9300003051758","-113.879997253418","10213","1","4355170","2020-03-27 06:32:32","149"
"127853","-15563","-2943","14876","-9191","-584","-534","4.8899998664856","27.2099990844727","-126.379997253418","10213","2","4355211","2020-03-27 06:32:32","149"
"127854","-4608","-1793","7447","-7067","-565","3159","-11.2799997329712","28.0799999237061","-121.76000213623","10213","2","4355252","2020-03-27 06:32:32","149"
"127855","3114","626","5672","-5621","-2317","5958","-20.0499992370605","26.8299999237061","-106.529998779297","10213","2","4355293","2020-03-27 06:32:32","149"
"127856","1710","1113","6118","-3219","-2906","3876","-23.5900001525879","24.5499992370605","-92","10213","2","4355334","2020-03-27 06:32:32","149"
"127857","2872","-807","6163","294","-3816","5270","-21.1800003051758","20.2999992370605","-76.25","10213","-1","4355375","2020-03-27 06:32:32","149"
"127858","3086","-1994","2955","3954","-2188","2880","-11.5","16.4500007629395","-64.9100036621094","10213","-1","4355416","2020-03-27 06:32:32","149"
"127859","2571","-2824","2399","7769","-1612","-32","4.32999992370606","11.9300003051758","-60.8600006103516","10213","-2","4355457","2020-03-27 06:32:32","149"
"127860","1850","-3575","1662","7297","-1665","-1207","20.5300006866455","8.01000022888184","-62.6199989318848","10213","-2","4355498","2020-03-27 06:32:32","149"
"127861","-121","-1845","462","5500","-3323","-1857","35.4300003051758","3.90000009536743","-69.2099990844727","10213","-2","4355538","2020-03-27 06:32:32","149"
"127862","-2482","-56","2036","2005","-4556","-4285","43.5","1.52999997138977","-81.4899978637695","10213","1","4355579","2020-03-27 06:32:32","149"
"127863","-6536","-3128","2800","-2509","-2681","-7120","40.7400016784668","5.32000017166138","-99.3099975585938","10214","1","4355620","2020-03-27 06:32:32","149"
"127864","-12369","-5498","4869","-4735","701","-5149","27.4200000762939","12.8699998855591","-114.900001525879","10214","2","4355661","2020-03-27 06:32:32","149"
"127865","-5514","-4861","4543","-7603","1476","-3017","9.60000038146973","19.6599998474121","-122.120002746582","10214","2","4355702","2020-03-27 06:32:32","149"
"127866","-9866","-1091","12796","-8741","-900","1586","-14.5900001525879","20.6599998474121","-125.769996643066","10214","2","4355743","2020-03-27 06:32:32","149"
"127867","1829","-1334","5202","-5731","-3743","7541","-24.6900005340576","21.1900005340576","-110.540000915527","10214","2","4355784","2020-03-27 06:32:32","149"
"127868","6252","-1510","5991","-3404","-4087","6661","-28.1700000762939","18.8400001525879","-87.4899978637695","10214","-1","4355825","2020-03-27 06:32:32","149"
"127869","4758","-991","9531","2472","-2007","4193","-23.9699993133545","17.7099990844727","-72.2799987792969","10214","-1","4355865","2020-03-27 06:32:32","149"
"127870","2081","-2288","4898","5807","-1088","1580","-10.5100002288818","16.1299991607666","-65.5299987792969","10214","-1","4355906","2020-03-27 06:32:32","149"
"127871","370","-4574","-5433","9403","-656","-110","10.1599998474121","13.3400001525879","-62.9199981689453","10214","-1","4355947","2020-03-27 06:32:32","149"
"127872","-1486","-2290","659","6817","-2535","-585","27.1700000762939","7.6399998664856","-64.9499969482422","10214","-1","4355988","2020-03-27 06:32:32","149"
"127873","-9","-322","1414","4897","-4326","-1454","40.6500015258789","1.0900000333786","-71.5800018310547","10214","-1","4356029","2020-03-27 06:32:32","149"
"127874","-4078","-1097","2125","2876","-4851","-5075","49.3300018310547","-0.670000016689301","-86.4599990844727","10215","1","4356070","2020-03-27 06:32:32","149"
"127875","-8080","-3742","706","-1385","-1430","-5992","49.6699981689453","6.8899998664856","-101.629997253418","10215","1","4356111","2020-03-27 06:32:32","149"
"127876","-10782","-6934","3192","-7852","583","-7243","34.8800010681152","18.3299999237061","-114.080001831055","10215","1","4356153","2020-03-27 06:32:32","149"
"127877","-10987","-3381","11535","-9227","740","-2791","5.8899998664856","25.3099994659424","-126.370002746582","10215","2","4356193","2020-03-27 06:32:32","149"
"127878","-1789","-10","10666","-9198","-3258","3166","-16.5","23.3700008392334","-124.519996643066","10215","2","4356234","2020-03-27 06:32:32","149"
"127879","5259","347","6695","-4728","-4300","6581","-26.1900005340576","19.4500007629395","-106.970001220703","10215","2","4356274","2020-03-27 06:32:32","149"
"127880","3712","-1241","3896","-1635","-5787","6823","-26.9099998474121","14.8400001525879","-86.3199996948242","10215","-1","4356315","2020-03-27 06:32:32","149"
"127881","2579","-1282","6476","3172","-1454","5046","-20.7700004577637","12.6199998855591","-68.9300003051758","10215","-1","4356356","2020-03-27 06:32:32","149"
"127882","4025","-2362","2900","6352","-2142","3792","-6.30000019073486","10.5900001525879","-56.9300003051758","10215","-1","4356397","2020-03-27 06:32:32","149"
"127883","4789","-3138","961","6243","-1888","39","10.4499998092651","7.69999980926514","-53.6500015258789","10215","-2","4356440","2020-03-27 06:32:32","149"
"127884","-166","-1732","3340","6693","-2854","-2488","25.4300003051758","3.73000001907349","-59.9799995422363","10215","-2","4356479","2020-03-27 06:32:32","149"
"127885","-2447","-2113","1731","5340","-4199","-5162","40.3499984741211","2.36999988555908","-72.1699981689453","10215","1","4356520","2020-03-27 06:32:32","149"
"127886","-7847","-1340","-299","-247","-3683","-6669","45.7599983215332","5.40000009536743","-89.8199996948242","10216","1","4356561","2020-03-27 06:32:32","149"
"127887","-10101","-3020","3392","-3770","-268","-5216","36.810001373291","12.9499998092651","-104.330001831055","10216","1","4356602","2020-03-27 06:32:32","149"
"127888","-12393","-6244","10786","-11389","-1081","-3240","13.4499998092651","20.1200008392334","-115.389999389648","10216","2","4356642","2020-03-27 06:32:32","149"
"127889","-4511","-148","11876","-7574","-228","3350","-10.539999961853","19.0599994659424","-113.819999694824","10216","2","4356683","2020-03-27 06:32:32","149"
"127890","2534","182","4361","-4443","-1010","5525","-18.8999996185303","20.2199993133545","-101.050003051758","10216","2","4356724","2020-03-27 06:32:32","149"
"127891","2978","-510","5839","-3019","-3444","6023","-22.5599994659424","18.7800006866455","-84.4300003051758","10216","-1","4356765","2020-03-27 06:32:32","149"
"127892","6698","-1775","6008","1545","-2078","4086","-19.25","16.4699993133545","-68.5199966430664","10216","-1","4356806","2020-03-27 06:32:32","149"
"127893","1690","-2186","6492","4079","-2327","2024","-9.59000015258789","12.5200004577637","-61.4900016784668","10216","-1","4356849","2020-03-27 06:32:32","149"
"127894","-501","-3724","-5877","6949","-140","-716","6.21000003814697","9.8100004196167","-59.810001373291","10216","-2","4356888","2020-03-27 06:32:32","149"
"127895","-974","-2291","1394","5817","-2678","-2312","19.6599998474121","5.75","-64.3499984741211","10216","-2","4356929","2020-03-27 06:32:32","149"
