"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"43570","-3295","-10055","5505","6236","5456","-4787","-26.4899997711182","-5.65000009536743","-146.940002441406","1970","-2","-8380","2020-06-17 19:17:30","66"
"43571","-9492","-13881","1149","2667","9933","-7189","-21.1599998474121","1.23000001907349","-160.490005493164","1970","-2","-8354","2020-06-17 19:17:30","66"
"43572","-19067","-19559","12505","6176","6985","1605","-19.6200008392334","12.3999996185303","-168.990005493164","1970","-2","-8329","2020-06-17 19:17:30","66"
"43573","32767","-11256","-14112","7179","8035","1648","-9.5","21.0499992370605","-167.160003662109","1970","-2","-8303","2020-06-17 19:17:30","66"
"43574","-9947","-17277","1684","9499","3352","4624","2.1800000667572","28.0200004577637","-163.960006713867","1971","1","-8278","2020-06-17 19:17:30","66"
"43575","3560","-16403","-5032","8539","3760","8381","22.0599994659424","31.0799999237061","-149.970001220703","1971","1","-8252","2020-06-17 19:17:30","66"
"43576","2210","-13186","-8034","6253","2507","5016","39.4000015258789","29.9400005340576","-137.330001831055","1971","1","-8227","2020-06-17 19:17:30","66"
"43577","775","-9887","-1223","4238","2559","4742","50.689998626709","28.0100002288818","-128.75","1971","1","-8201","2020-06-17 19:17:30","66"
"43578","549","-7915","950","5712","310","6297","61.1800003051758","22.3999996185303","-121.599998474121","1971","1","-8175","2020-06-17 19:17:30","66"
"43579","3547","-5314","-2682","4981","-325","6300","71.2300033569336","13.3400001525879","-117.75","1971","1","-8148","2020-06-17 19:17:30","66"
"43580","2630","-5091","-3343","2075","558","4704","77.1699981689453","5.3899998664856","-115.209999084473","1971","1","-8124","2020-06-17 19:17:30","66"
"43581","-1357","-6710","-3506","526","1198","5939","78.9300003051758","-1.96000003814697","-111.790000915527","1971","1","-8099","2020-06-17 19:17:30","66"
"43582","2634","-7645","-1230","-1477","-380","7341","77.7799987792969","-12.3599996566772","-109.559997558594","1971","1","-8073","2020-06-17 19:17:30","66"
"43583","4866","-7551","4732","-1000","-644","8320","74.7200012207031","-24.9200000762939","-107.419998168945","1971","1","-8047","2020-06-17 19:17:30","66"
"43584","7192","-13588","-428","-1965","1702","8798","69.4300003051758","-38.0400009155273","-101.25","1971","1","-8022","2020-06-17 19:17:30","66"
"43585","9180","-18299","2010","-3535","650","9772","55.6800003051758","-50.560001373291","-88.5699996948242","1971","2","-7996","2020-06-17 19:17:30","66"
"43586","20188","-22903","3042","-3575","-1114","9535","32.0999984741211","-63.2200012207031","-67.8199996948242","1971","2","-7971","2020-06-17 19:17:30","66"
"43587","16641","-20483","1860","-6204","4299","4289","0.389999985694885","-64.120002746582","-41.7799987792969","1971","2","-7945","2020-06-17 19:17:30","66"
"43588","10166","-12650","5930","-9700","9782","2198","-18.7600002288818","-51.6300010681152","-35.6699981689453","1971","2","-7919","2020-06-17 19:17:30","66"
"43589","5820","-10983","4834","-9041","9416","1009","-29.8199996948242","-36.75","-41.3899993896484","1971","2","-7894","2020-06-17 19:17:30","66"
"43590","12350","-4255","7812","-7322","4850","1804","-39.9300003051758","-27.0900001525879","-46.0099983215332","1971","-1","-7868","2020-06-17 19:17:30","66"
"43591","26418","-4952","7122","-6325","4891","-807","-47.6500015258789","-22.5599994659424","-50.5400009155273","1971","-1","-7843","2020-06-17 19:17:30","66"
"43592","10390","-5122","9075","-7688","7374","-5617","-53.310001373291","-22.1499996185303","-63.5","1971","-1","-7817","2020-06-17 19:17:30","66"
"43593","6855","-9157","14642","-7041","10954","-8063","-57.3300018310547","-23.25","-82.4199981689453","1971","-1","-7792","2020-06-17 19:17:30","66"
"43594","-2728","-12258","16111","-3745","13328","-8579","-54.3699989318848","-23.3199996948242","-108.480003356934","1971","-1","-7766","2020-06-17 19:17:30","66"
"43595","-3011","-11418","14022","1648","10580","-7284","-46.2999992370605","-20.3799991607666","-131.789993286133","1971","-2","-7740","2020-06-17 19:17:30","66"
"43596","11546","-6093","-32768","1242","7761","-5964","-36.5","-16.2099990844727","-148.259994506836","1971","-2","-7715","2020-06-17 19:17:30","66"
"43597","-9049","-16045","5518","5549","10213","-4989","-30.2299995422363","-7.80999994277954","-166.649993896484","1971","-2","-7689","2020-06-17 19:17:30","66"
"43598","-8299","-19589","6284","9303","7751","912","-18.6000003814697","2.4300000667572","-172.699996948242","1971","-2","-7663","2020-06-17 19:17:30","66"
"43599","-32768","-14683","7856","4378","9993","-5758","-9.85000038146973","15.0500001907349","-176.429992675781","1972","1","-7638","2020-06-17 19:17:30","66"
"43600","-5310","-18311","5493","6991","5603","3993","0.409999996423721","25.7399997711182","-173.410003662109","1972","1","-7612","2020-06-17 19:17:30","66"
"43601","3047","-17451","1755","8676","4446","7663","18.1399993896484","32.8699989318848","-161.050003051758","1972","1","-7587","2020-06-17 19:17:30","66"
"43602","6750","-14900","-4081","9433","2947","5383","38.8499984741211","32.7599983215332","-148.279998779297","1972","1","-7561","2020-06-17 19:17:30","66"
"43603","-608","-9866","-5530","6346","2948","3801","55.0299987792969","31.3400001525879","-139.850006103516","1972","1","-7536","2020-06-17 19:17:30","66"
"43604","-282","-6274","-342","3437","2811","4576","66.2099990844727","28.2600002288818","-131.600006103516","1972","2","-7510","2020-06-17 19:17:30","66"
"43605","434","-6207","-4461","1031","2128","5133","72.4199981689453","22.5499992370605","-125","1972","2","-7484","2020-06-17 19:17:30","66"
"43606","214","-4466","1690","-346","2746","4087","74.2099990844727","16.8199996948242","-119.25","1972","2","-7459","2020-06-17 19:17:30","66"
"43607","-4075","-4766","-1310","-250","1278","4655","75.25","11.6400003433228","-114.400001525879","1972","2","-7433","2020-06-17 19:17:30","66"
"43608","-1846","-10200","-2102","-2740","1575","8714","73.5199966430664","2.33999991416931","-109.669998168945","1972","2","-7408","2020-06-17 19:17:30","66"
"43609","10764","-11347","6573","-4109","996","11161","66.4199981689453","-12.3500003814697","-102.029998779297","1972","3","-7382","2020-06-17 19:17:30","66"
"43610","13819","-9661","3568","-450","-490","7598","60.4300003051758","-25.7700004577637","-94.6699981689453","1972","3","-7356","2020-06-17 19:17:30","66"
"43611","8246","-16221","-3189","-2000","-1166","7229","56.2200012207031","-36.3499984741211","-89.8099975585938","1972","3","-7331","2020-06-17 19:17:30","66"
"43612","15289","-23376","3018","-6691","2224","9047","39.3499984741211","-46.0800018310547","-76.9899978637695","1972","3","-7305","2020-06-17 19:17:30","66"
"43613","23395","-15479","11336","-6938","2083","5948","12.2399997711182","-48.8699989318848","-57.4000015258789","1972","4","-7280","2020-06-17 19:17:30","66"
"43614","16685","-8680","5025","-6768","4786","1632","-3.97000002861023","-45.2900009155273","-49.2999992370605","1972","4","-7254","2020-06-17 19:17:30","66"
"43615","744","-6631","-3470","-8738","9225","-1635","-13.8100004196167","-33","-52.5400009155274","1972","4","-7228","2020-06-17 19:17:30","66"
"43616","8153","-7756","9133","-9421","217","1483","-27.9899997711182","-26.5599994659424","-54.6699981689453","1972","-1","-7203","2020-06-17 19:17:30","66"
"43617","23411","-1415","11369","-4079","-2383","1624","-40.0800018310547","-28.6299991607666","-48.8600006103516","1972","-1","-7177","2020-06-17 19:17:30","66"
"43618","20289","-9602","7109","-6063","5911","-3983","-44.5400009155273","-27.9799995422363","-54.2200012207031","1972","-1","-7152","2020-06-17 19:17:30","66"
"43619","11831","-12872","12932","-5167","7360","-6897","-45.4700012207031","-27.4500007629395","-71.5599975585937","1972","-1","-7126","2020-06-17 19:17:30","66"
"43620","8722","-8065","9400","-3227","8830","-8691","-42.5800018310547","-27.0599994659424","-91.3199996948242","1972","-1","-7099","2020-06-17 19:17:30","66"
"43621","333","-10382","12039","-1808","9755","-8655","-35.810001373291","-24.6200008392334","-114.080001831055","1972","-2","-7074","2020-06-17 19:17:30","66"
"43622","1216","-9303","4051","123","9769","-8085","-28.6700000762939","-17.9400005340576","-134.589996337891","1972","-2","-7049","2020-06-17 19:17:30","66"
"43623","-5661","-11683","10292","4389","9190","-8681","-21.6700000762939","-10.1000003814697","-154.039993286133","1972","-2","-7024","2020-06-17 19:17:30","66"
"43624","-7308","-15193","1767","5163","5044","-6732","-11.6199998855591","-4.42000007629395","-167.550003051758","1972","-2","-6998","2020-06-17 19:17:30","66"
"43625","-12599","-15343","4861","3411","7619","-2106","-6.32999992370606","5.40999984741211","-175.089996337891","1972","-2","-6973","2020-06-17 19:17:30","66"
"43626","-1162","-16600","5659","6754","6045","4367","1.45000004768372","16.6299991607666","-172.619995117188","1973","1","-6947","2020-06-17 19:17:30","66"
"43627","7453","-11860","-466","7895","5178","3341","15.0500001907349","23.75","-164.960006713867","1973","1","-6921","2020-06-17 19:17:30","66"
"43628","2256","-12716","-375","6870","5075","4591","29.5799999237061","28.4400005340576","-156.059997558594","1973","1","-6896","2020-06-17 19:17:30","66"
"43629","4631","-10539","-603","5031","5833","4465","43.939998626709","31.4300003051758","-143.529998779297","1973","1","-6870","2020-06-17 19:17:30","66"
"43630","2833","-7821","-338","4436","4302","3223","56.1699981689453","31.8799991607666","-132.960006713867","1973","1","-6845","2020-06-17 19:17:30","66"
"43631","756","-6036","900","4313","3328","3043","66.629997253418","30.3199996948242","-124.73999786377","1973","1","-6819","2020-06-17 19:17:30","66"
"43632","-1627","-5490","-3839","3965","1157","4413","75.6999969482422","26.1000003814697","-119.430000305176","1973","1","-6793","2020-06-17 19:17:30","66"
"43633","430","-4620","-5312","695","128","5866","80.0899963378906","18.3999996185303","-116.940002441406","1973","1","-6768","2020-06-17 19:17:30","66"
"43634","3483","-6434","-2257","-2662","873","8577","78.8099975585938","7.40000009536743","-113.98999786377","1973","1","-6742","2020-06-17 19:17:30","66"
"43635","9043","-12780","5278","-4221","1355","12168","72.6600036621094","-8.0600004196167","-108.069999694824","1973","1","-6717","2020-06-17 19:17:30","66"
"43636","21718","-9900","6590","-2759","-675","9233","64.3099975585938","-25.1000003814697","-101.01000213623","1973","1","-6691","2020-06-17 19:17:30","66"
"43637","8686","-10305","-507","15","-3614","7722","61.8199996948242","-38.4700012207031","-98.8199996948242","1973","1","-6665","2020-06-17 19:17:30","66"
"43638","11470","-23225","-3512","-5441","1676","11326","49.7599983215332","-52.9700012207031","-88.3000030517578","1973","1","-6640","2020-06-17 19:17:30","66"
"43639","15936","-22223","13014","-10692","7521","9611","6.73000001907349","-54.1100006103516","-54.7299995422363","1973","1","-6614","2020-06-17 19:17:30","66"
"43640","14034","-8857","8450","-5214","2584","5073","-18.5200004577637","-45.5","-38.6699981689453","1973","1","-6589","2020-06-17 19:17:30","66"
"43641","14284","-5354","1118","-6241","3676","2749","-30.2399997711182","-40.6100006103516","-33.1599998474121","1973","1","-6563","2020-06-17 19:17:30","66"
"43642","8886","-4842","6854","-8108","7518","-124","-38.9900016784668","-32.0900001525879","-38.7000007629395","1973","-1","-6538","2020-06-17 19:17:30","66"
"43643","14642","-441","15706","-5392","5684","-2017","-45.3300018310547","-26.2700004577637","-47.3899993896484","1973","-1","-6512","2020-06-17 19:17:30","66"
"43644","10795","2467","10773","-2351","8987","-5441","-44.5299987792969","-23.3500003814697","-59.6599998474121","1973","-1","-6486","2020-06-17 19:17:30","66"
"43645","4295","-3574","3138","-2248","12722","-7567","-40.4900016784668","-17.3500003814697","-80.8600006103516","1973","-1","-6461","2020-06-17 19:17:30","66"
"43646","56","-7971","7097","-1107","11816","-9488","-37.5999984741211","-11","-104.339996337891","1973","-2","-6435","2020-06-17 19:17:30","66"
"43647","-2638","-4058","24857","-365","9964","-8868","-37.2200012207031","-7.3600001335144","-124.800003051758","1973","-2","-6410","2020-06-17 19:17:30","66"
"43648","-13302","-10895","14617","6761","6300","-8146","-29.1900005340576","-4.90999984741211","-143.410003662109","1973","-2","-6384","2020-06-17 19:17:30","66"
"43649","-7885","-16616","6106","8747","6156","-2682","-16.0100002288818","0.419999986886978","-152.759994506836","1973","-3","-6358","2020-06-17 19:17:30","66"
"43650","-10704","-13968","14297","2954","8164","-903","-9.77999973297119","12.1099996566772","-158.690002441406","1973","-3","-6333","2020-06-17 19:17:30","66"
"43651","-184","-17423","351","9739","5418","2765","1.46000003814697","22.6800003051758","-157.279998779297","1973","-3","-6307","2020-06-17 19:17:30","66"
"43652","16635","-5090","-5218","6904","8111","56","13.789999961853","31.8899993896484","-153.289993286133","1974","1","-6282","2020-06-17 19:17:30","66"
"43653","-7582","-13724","2199","9013","2972","4740","28.25","38.7599983215332","-147.899993896484","1974","1","-6256","2020-06-17 19:17:30","66"
"43654","4185","-11512","-7111","7545","2785","5616","48.7400016784668","37.4700012207031","-135.710006713867","1974","1","-6230","2020-06-17 19:17:30","66"
"43655","680","-6996","-3915","4117","1886","3082","61.439998626709","34.8300018310547","-128.059997558594","1974","1","-6205","2020-06-17 19:17:30","66"
"43656","-2972","-5149","-931","2111","1676","2836","68.379997253418","32.3400001525879","-123.180000305176","1974","2","-6179","2020-06-17 19:17:30","66"
"43657","-4433","-4955","-3080","900","1680","4547","73.0800018310547","28.2600002288818","-118.269996643066","1974","2","-6154","2020-06-17 19:17:30","66"
"43658","-1006","-6475","-179","84","1040","6773","75.629997253418","20.4200000762939","-113.360000610352","1974","2","-6128","2020-06-17 19:17:30","66"
"43659","2837","-5022","-374","113","-860","7263","76.6600036621094","9.77000045776367","-110.569999694824","1974","2","-6100","2020-06-17 19:17:30","66"
"43660","118","-4443","-1593","423","-2970","8646","77.379997253418","-2.52999997138977","-111.26000213623","1974","2","-6077","2020-06-17 19:17:30","66"
"43661","5550","-12664","-884","-810","-971","12652","76.8300018310547","-19.6900005340576","-110.269996643066","1974","2","-6051","2020-06-17 19:17:30","66"
"43662","24855","-11789","4257","280","341","9929","72.4599990844727","-38.939998626709","-104.569999694824","1974","2","-6026","2020-06-17 19:17:30","66"
"43663","4985","-13052","-3907","-1755","-2555","5843","71.129997253418","-49.939998626709","-102.669998168945","1974","2","-6000","2020-06-17 19:17:30","66"
"43664","10818","-14768","4521","-2154","1176","8303","62.6699981689453","-62.5200004577637","-97.370002746582","1974","2","-5974","2020-06-17 19:17:30","66"
"43665","13302","-17837","1519","-6145","8415","6802","23.8600006103516","-65.0599975585938","-61.7400016784668","1974","2","-5949","2020-06-17 19:17:30","66"
"43666","9446","-12473","4976","-7874","3882","3990","-5.76999998092651","-56.560001373291","-41.4000015258789","1974","2","-5923","2020-06-17 19:17:30","66"
"43667","9522","-7850","972","-5392","5047","2580","-20.8299999237061","-49.7999992370606","-34.7400016784668","1974","2","-5898","2020-06-17 19:17:30","66"
"43668","8943","-5096","2662","-7468","8431","1102","-29.3799991607666","-38.3699989318848","-37.689998626709","1974","2","-5872","2020-06-17 19:17:30","66"
"43669","14105","-3066","11604","-5309","5182","-1559","-35.6599998474121","-30.4599990844727","-45.2400016784668","1974","-1","-5779","2020-06-17 19:17:30","66"
"43670","8760","1556","9912","-4421","7039","-4791","-37.0299987792969","-27.0699996948242","-55.5099983215332","1974","-1","-5773","2020-06-17 19:17:30","66"
"43671","9844","-4092","16415","-3470","10598","-7632","-35.689998626709","-21.4300003051758","-73.8399963378906","1974","-1","-5771","2020-06-17 19:17:30","66"
"43672","2891","-4151","10883","-1374","7254","-7590","-32.0299987792969","-16.5799999237061","-92.8499984741211","1974","-1","-5769","2020-06-17 19:17:30","66"
"43673","1166","-6138","12774","1331","6550","-9549","-28.1299991607666","-14.8800001144409","-109.690002441406","1974","-1","-5743","2020-06-17 19:17:30","66"
"43674","-1792","-3198","5962","2753","5947","-7708","-21.0300006866455","-11.6300001144409","-125.900001525879","1974","-1","-5719","2020-06-17 19:17:30","66"
"43675","-2266","-4937","11617","4074","5263","-8242","-13.8500003814697","-7.01999998092651","-139.990005493164","1974","-1","-5693","2020-06-17 19:17:30","66"
"43676","-14032","-10803","6550","1994","5008","-10502","-7.05000019073486","-2.98000001907349","-155.220001220703","1974","-1","-5667","2020-06-17 19:17:30","66"
"43677","-17367","-14827","11058","4859","7465","-1885","-3.89000010490417","7.67999982833862","-165.039993286133","1974","-1","-5642","2020-06-17 19:17:30","66"
"43678","-1853","-15511","3635","8429","5179","1914","6.17000007629395","16.5599994659424","-163.830001831055","1975","1","-5616","2020-06-17 19:17:30","66"
"43679","-6958","-11278","-1575","8558","4331","-1077","19.5400009155273","22.3400001525879","-161.399993896484","1975","1","-5591","2020-06-17 19:17:30","66"
"43680","-6484","-13746","1196","6553","4008","3549","32","26.7900009155273","-156.639999389648","1975","1","-5565","2020-06-17 19:17:30","66"
"43681","-163","-10388","2028","6506","4162","4970","46.310001373291","28.1900005340576","-145.830001831055","1975","1","-5539","2020-06-17 19:17:30","66"
"43682","-1981","-10460","-4147","8927","757","5644","62.0699996948242","24.2399997711182","-138.149993896484","1975","2","-5514","2020-06-17 19:17:30","66"
"43683","2699","-8657","-7652","6072","1317","4999","74.8300018310547","17.2700004577637","-133.639999389648","1975","2","-5488","2020-06-17 19:17:30","66"
"43684","1424","-5508","-2897","2379","2164","3854","81.3099975585937","11.4399995803833","-129.369995117188","1975","2","-5463","2020-06-17 19:17:30","66"
"43685","-1806","-4468","-1704","-595","2683","3855","82.8899993896484","6.3600001335144","-124.809997558594","1975","2","-5437","2020-06-17 19:17:30","66"
"43686","-1730","-7897","-3409","-1292","1851","5568","81.4899978637695","-0.0700000002980232","-120.069999694824","1975","2","-5411","2020-06-17 19:17:30","66"
"43687","2874","-12904","-808","-1641","-538","8769","79.120002746582","-11.1899995803833","-117.860000610352","1975","2","-5386","2020-06-17 19:17:30","66"
"43688","8454","-17267","6748","-1365","-423","11078","75.3499984741211","-27.4599990844727","-114.98999786377","1975","2","-5360","2020-06-17 19:17:30","66"
"43689","14096","-21966","2814","-520","-2377","13933","71.0500030517578","-47.8300018310547","-110.150001525879","1975","2","-5335","2020-06-17 19:17:30","66"
"43690","29362","-18342","-2371","322","-120","11983","58.1500015258789","-69.9700012207031","-95.7799987792969","1975","2","-5309","2020-06-17 19:17:30","66"
"43691","17040","-13043","-2210","-5384","3939","5907","11.3500003814697","-75.3199996948242","-51.9500007629395","1975","2","-5283","2020-06-17 19:17:30","66"
"43692","14011","-11001","2036","-7246","6875","3964","-21.25","-66.629997253418","-28.9599990844727","1975","2","-5258","2020-06-17 19:17:30","66"
"43693","5267","-8504","5801","-9127","8793","879","-30.2999992370605","-53.8899993896484","-34.060001373291","1975","2","-5232","2020-06-17 19:17:30","66"
"43694","6286","-4331","6454","-6103","4367","1488","-36.9599990844727","-44.6300010681152","-40.0400009155274","1975","2","-5207","2020-06-17 19:17:30","66"
"43695","11581","-2123","5613","-4428","3355","2026","-43.4199981689453","-38.8800010681152","-41.3199996948242","1975","-1","-5181","2020-06-17 19:17:30","66"
"43696","19273","-1032","7779","-4273","5080","-225","-47.439998626709","-33.3600006103516","-45.8300018310547","1975","-1","-5156","2020-06-17 19:17:30","66"
"43697","15461","-147","6011","-3441","6065","-3471","-47.0499992370606","-30.5400009155273","-56.8699989318848","1975","-1","-5130","2020-06-17 19:17:30","66"
"43698","4055","-3127","5872","-3042","7959","-6523","-43.3699989318848","-29.2700004577637","-73.1600036621094","1975","-1","-5104","2020-06-17 19:17:30","66"
"43699","3994","-4730","13905","-2541","8826","-7097","-38.0800018310547","-26.3199996948242","-92.7300033569336","1975","-1","-5077","2020-06-17 19:17:30","66"
"43700","4720","-4237","8915","803","9378","-8342","-30.4300003051758","-21.0400009155273","-112.339996337891","1975","-1","-5052","2020-06-17 19:17:30","66"
"43701","-1037","-8871","12677","1884","9797","-9558","-22.7099990844727","-14.6899995803833","-132.009994506836","1975","-1","-5027","2020-06-17 19:17:30","66"
"43702","-8886","-10767","7638","3475","10465","-7463","-16.5300006866455","-4.03999996185303","-150.509994506836","1975","-1","-5002","2020-06-17 19:17:30","66"
"43703","11286","-12831","-7434","5281","7672","-3593","-9.90999984741211","7.59999990463257","-160.179992675781","1975","-1","-4976","2020-06-17 19:17:30","66"
"43704","-6809","-13713","6793","5629","7112","-249","-4.3899998664856","19.4500007629395","-165.779998779297","1975","-1","-4951","2020-06-17 19:17:30","66"
"43705","-1721","-13422","3482","7684","4813","1652","6.1399998664856","27.8600006103516","-164.320007324219","1975","-1","-4925","2020-06-17 19:17:30","66"
"43706","-2982","-11061","196","6763","5540","1298","18.8600006103516","34.6599998474121","-159.710006713867","1976","1","-4900","2020-06-17 19:17:30","66"
"43707","-1978","-12620","1342","6149","3725","5229","33.689998626709","38.6300010681152","-149.820007324219","1976","1","-4874","2020-06-17 19:17:30","66"
"43708","3477","-10695","-1275","6300","1704","5778","49.689998626709","35.939998626709","-138.699996948242","1976","1","-4848","2020-06-17 19:17:30","66"
"43709","3910","-7267","-1220","5040","1365","3523","61.6399993896484","31.5699996948242","-132.160003662109","1976","2","-4797","2020-06-17 19:17:30","66"
"43710","-2214","-5514","-3340","3710","1447","2809","70.2900009155273","28.6800003051758","-127.879997253418","1976","2","-4795","2020-06-17 19:17:30","66"
"43711","-3737","-4802","-3760","1761","1780","3990","76.2600021362305","24.6800003051758","-123.48999786377","1976","2","-4772","2020-06-17 19:17:30","66"
"43712","-1336","-6513","-3643","254","1703","5670","79.4800033569336","18.0799999237061","-118.919998168945","1976","2","-4746","2020-06-17 19:17:30","66"
"43713","1066","-7348","-1124","-704","1784","6951","79.9800033569336","8.9399995803833","-114.419998168945","1976","2","-4720","2020-06-17 19:17:30","66"
"43714","976","-8269","-2029","-882","-1456","9119","78.9499969482422","-3.26999998092651","-112.050003051758","1976","2","-4695","2020-06-17 19:17:30","66"
"43715","6934","-14442","-1221","-31","-2514","12049","78.2200012207031","-20.6800003051758","-112.150001525879","1976","2","-4669","2020-06-17 19:17:30","66"
"43716","13012","-19468","1157","-513","-2891","12115","77.8600006103516","-40.9900016784668","-112.120002746582","1976","2","-4644","2020-06-17 19:17:30","66"
"43717","17043","-19796","2743","1836","-2959","11020","79.9000015258789","-61.1100006103516","-114.029998779297","1976","2","-4618","2020-06-17 19:17:30","66"
"43718","13341","-23884","-1286","-4422","784","9450","72.3499984741211","-77.4499969482422","-107.379997253418","1976","2","-4593","2020-06-17 19:17:30","66"
"43719","21057","-18110","15088","-5929","4799","9463","-31.6900005340576","-78.7300033569336","-12.1300001144409","1976","2","-4567","2020-06-17 19:17:30","66"
"43720","14350","-4757","5413","-2787","7301","4504","-43.1300010681152","-64.4499969482422","-6.55000019073486","1976","3","-4541","2020-06-17 19:17:30","66"
"43721","16515","-3115","-4173","-3216","7383","1890","-40.9500007629395","-53.4900016784668","-14.2700004577637","1976","3","-4516","2020-06-17 19:17:30","66"
"43722","12051","-2505","-2483","-5501","7856","-905","-40.0999984741211","-45.0499992370605","-25.4200000762939","1976","3","-4490","2020-06-17 19:17:30","66"
"43723","10887","-872","2802","-5719","6664","-2088","-41.0800018310547","-39.189998626709","-37.2299995422363","1976","3","-4465","2020-06-17 19:17:30","66"
"43724","10385","526","5983","-5869","8892","-3526","-41.9799995422363","-33.6500015258789","-51.1599998474121","1976","-1","-4439","2020-06-17 19:17:30","66"
"43725","16215","-2667","8537","-4513","9503","-7418","-40.2900009155273","-28.9400005340576","-69.8499984741211","1976","-1","-4413","2020-06-17 19:17:30","66"
"43726","6148","-4186","8265","-3285","10913","-11141","-35.2200012207031","-26.3799991607666","-93.1500015258789","1976","-1","-4388","2020-06-17 19:17:30","66"
"43727","2276","-6431","8955","-2868","13517","-10176","-30.1599998474121","-18.7399997711182","-118.849998474121","1976","-1","-4362","2020-06-17 19:17:30","66"
"43728","9179","-8769","-11407","-3429","10388","-11482","-28.3600006103516","-10.289999961853","-142.839996337891","1976","-2","-4337","2020-06-17 19:17:30","66"
"43729","-10776","-16087","5505","1870","4625","-11712","-26.0699996948242","-7.96999979019165","-166.050003051758","1976","-2","-4311","2020-06-17 19:17:30","66"
"43730","-9311","-15891","3422","4632","7129","-5481","-19.2199993133545","-5.28999996185303","-179.880004882813","1976","-2","-4285","2020-06-17 19:17:30","66"
"43731","-7053","-15301","4347","5858","8198","2365","-11.5200004577637","8.51000022888184","175.110000610352","1977","1","-4260","2020-06-17 19:17:30","66"
"43732","9601","-11262","1892","7295","8097","632","-1.76999998092651","20.0699996948242","178.419998168945","1977","1","-4234","2020-06-17 19:17:30","66"
"43733","-4768","-14758","56","5797","4339","5562","9.90999984741211","28.1399993896484","-175.279998779297","1977","1","-4209","2020-06-17 19:17:30","66"
"43734","5855","-14266","2142","5399","6096","7351","25.0300006866455","33.5299987792969","-160.259994506836","1977","1","-4183","2020-06-17 19:17:30","66"
"43735","4544","-10474","-1153","6281","2966","5176","41.0200004577637","33.9700012207031","-146.919998168945","1977","1","-4157","2020-06-17 19:17:30","66"
"43736","3707","-6608","-1002","5302","2446","4389","54.2099990844727","31.2399997711182","-138.300003051758","1977","1","-4132","2020-06-17 19:17:30","66"
"43737","-1614","-5541","-2902","3937","3063","3470","64.7399978637695","28.8999996185303","-130.639999389648","1977","1","-4106","2020-06-17 19:17:30","66"
"43738","157","-4203","-4300","1755","2253","4558","71.8399963378906","24.1900005340576","-124.099998474121","1977","1","-4081","2020-06-17 19:17:30","66"
"43739","239","-3008","-1527","621","1860","5189","75.3000030517578","18.0400009155273","-118.180000305176","1977","1","-4055","2020-06-17 19:17:30","66"
"43740","952","-4420","-3136","144","-727","5608","76.6699981689453","10.0600004196167","-115.699996948242","1977","1","-4029","2020-06-17 19:17:30","66"
"43741","-2115","-6602","96","-84","-1822","8837","76.6399993896484","-0.889999985694885","-115.349998474121","1977","1","-4004","2020-06-17 19:17:30","66"
"43742","11839","-14305","1303","433","-586","13279","76.1100006103516","-19.1399993896484","-112.809997558594","1977","1","-3978","2020-06-17 19:17:30","66"
"43743","13646","-16794","-7332","2019","56","9594","75.370002746582","-37.6599998474121","-107.769996643066","1977","1","-3953","2020-06-17 19:17:30","66"
"43744","13569","-10459","3203","-3175","-3304","8703","74.879997253418","-52.2200012207031","-108.110000610352","1977","1","-3927","2020-06-17 19:17:30","66"
"43745","8396","-22536","5856","-4769","-559","10669","64.4199981689453","-67.870002746582","-103.449996948242","1977","1","-3902","2020-06-17 19:17:30","66"
"43746","13671","-22957","10940","-6954","4711","9720","1.11000001430511","-75.1600036621094","-47.7999992370606","1977","1","-3876","2020-06-17 19:17:30","66"
"43747","12674","-9967","10758","-4959","4187","7154","-34.6100006103516","-63.060001373291","-19.8799991607666","1977","2","-3850","2020-06-17 19:17:30","66"
"43748","10467","-2146","3220","-4252","2864","5337","-47.9900016784668","-53.2400016784668","-11.5200004577637","1977","2","-3825","2020-06-17 19:17:30","66"
"43749","11292","-3242","5279","-5738","6086","1883","-53.7400016784668","-45.3499984741211","-14.9399995803833","1977","2","-3799","2020-06-17 19:17:30","66"
"43750","14566","-2773","3369","-4221","8274","824","-54.0400009155273","-37.2700004577637","-25.9099998474121","1977","2","-3774","2020-06-17 19:17:30","66"
"43751","15356","-3261","-2782","-4955","7727","-1199","-53.939998626709","-31.0200004577637","-38.1199989318848","1977","-1","-3748","2020-06-17 19:17:30","66"
"43752","12119","-2894","6875","-5443","7940","-4459","-55.4199981689453","-28.8999996185303","-52.3899993896484","1977","-1","-3722","2020-06-17 19:17:30","66"
"43753","8750","-4089","8580","-4480","10598","-7111","-53.0999984741211","-28.6800003051758","-71.9599990844727","1977","-1","-3697","2020-06-17 19:17:30","66"
"43754","6764","-3959","10937","-2754","12512","-8619","-46.7599983215332","-26.6800003051758","-96.8300018310547","1977","-1","-3671","2020-06-17 19:17:30","66"
"43755","10697","-9060","5727","-2887","13030","-11341","-38.6300010681152","-22.6499996185303","-123.730003356934","1977","-2","-3646","2020-06-17 19:17:30","66"
"43756","-6059","-18961","3403","-631","11719","-13698","-30.5499992370605","-18.0900001525879","-153.759994506836","1977","-2","-3620","2020-06-17 19:17:30","66"
