"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"45863","12844","-22178","4435","-5257","1186","5780","53.2400016784668","-53.4000015258789","-161.460006713867","2057","2","10035","2020-06-17 19:19:51","68"
"45864","18551","-16030","6886","-6523","3900","6253","27.8899993896484","-57.939998626709","-142.740005493164","2057","2","10061","2020-06-17 19:19:51","68"
"45865","22772","-8677","1791","-8090","7670","1671","3.14000010490417","-51.1500015258789","-126.830001831055","2057","2","10086","2020-06-17 19:19:51","68"
"45866","4984","-15071","1318","-12064","8628","-4733","-9.27999973297119","-38.810001373291","-132.690002441406","2057","-1","10112","2020-06-17 19:19:51","68"
"45867","3423","-10536","11703","-9040","1484","-592","-23.3299999237061","-32.7999992370605","-138.979995727539","2057","-1","10137","2020-06-17 19:19:51","68"
"45868","23677","-4770","10810","-7753","3159","-782","-34.939998626709","-30.3799991607666","-140.089996337891","2057","-1","10163","2020-06-17 19:19:51","68"
"45869","14952","-7824","5604","-9426","7639","-9170","-40.4700012207031","-29.8500003814697","-155.059997558594","2057","-2","10191","2020-06-17 19:19:51","68"
"45870","2628","-12759","19768","-7253","6476","-12206","-41.5800018310547","-33.3600006103516","-179.119995117188","2057","-2","10215","2020-06-17 19:19:51","68"
"45871","882","-12079","14647","-2641","7291","-9801","-35.5299987792969","-35.1500015258789","158.300003051758","2057","-2","10240","2020-06-17 19:19:51","68"
"45872","-14","-12104","14401","1812","8047","-9623","-23.1399993896484","-31.0300006866455","135.399993896484","2057","-2","10266","2020-06-17 19:19:51","68"
"45873","-709","-15088","6662","1685","5636","-10688","-10.6999998092651","-25.5","115.569999694824","2057","-2","10291","2020-06-17 19:19:51","68"
"45874","-9189","-17220","13197","3767","5564","-6966","-1.33000004291534","-18.0499992370605","100.089996337891","2057","-2","10317","2020-06-17 19:19:51","68"
"45875","-1059","-16919","8852","5929","8358","-2614","7.21999979019165","-5.44999980926514","94.8899993896484","2057","-2","10342","2020-06-17 19:19:51","68"
"45876","3710","-14623","6506","4753","7575","-2147","13.789999961853","6.80000019073486","93.8399963378906","2057","-2","10368","2020-06-17 19:19:51","68"
"45877","2567","-16612","5860","7410","5850","240","22.8500003814697","16.3199996948242","95.4199981689453","2058","1","10394","2020-06-17 19:19:51","68"
"45878","6454","-14543","2959","5685","7787","2475","34.689998626709","24.1599998474121","102.949996948242","2058","1","10419","2020-06-17 19:19:51","68"
"45879","4385","-13177","2879","4837","6235","3433","46.8899993896484","29.4500007629395","114.319999694824","2058","1","10445","2020-06-17 19:19:51","68"
"45880","6482","-11417","2947","5950","4828","3405","59.9599990844727","29.8899993896484","125.440002441406","2058","1","10470","2020-06-17 19:19:51","68"
"45881","5090","-10540","-2318","3863","5749","4319","72.2799987792969","27.1599998474121","135.539993286133","2058","1","10496","2020-06-17 19:19:51","68"
"45882","4343","-9007","-990","838","8067","4635","81.0599975585938","23.0300006866455","149.649993896484","2058","2","10521","2020-06-17 19:19:51","68"
"45883","1411","-8822","-4070","435","5285","5296","86.2200012207031","16.7600002288818","161.089996337891","2058","2","10547","2020-06-17 19:19:51","68"
"45884","2507","-10561","-3496","-840","4930","7450","87.3899993896484","7.46000003814697","169.600006103516","2058","2","10573","2020-06-17 19:19:51","68"
"45885","11521","-16087","-3421","-1693","2473","9879","85.9800033569336","-6.57999992370606","175.839996337891","2058","2","10598","2020-06-17 19:19:51","68"
"45886","18616","-15912","3879","-1817","-862","9253","81.9400024414063","-22.5","178.369995117188","2058","2","10624","2020-06-17 19:19:51","68"
"45887","22524","-17506","2601","-267","-238","9525","79.6900024414063","-38.6199989318848","179.600006103516","2058","2","10649","2020-06-17 19:19:51","68"
"45888","24656","-16796","-3771","-3477","5009","7084","69.0699996948242","-52","-169.580001831055","2058","-1","10675","2020-06-17 19:19:51","68"
"45889","17857","-17244","-331","-8123","6937","2222","41.939998626709","-53.2000007629395","-148.800003051758","2058","-1","10762","2020-06-17 19:19:51","68"
"45890","10146","-16497","4419","-8998","2930","1175","20.2900009155273","-49.310001373291","-139.119995117188","2058","-1","10767","2020-06-17 19:19:51","68"
"45891","13150","-10951","8280","-7862","3487","2379","1.76999998092651","-46.1599998474121","-132.179992675781","2058","-1","10769","2020-06-17 19:19:51","68"
"45892","17933","-5833","5291","-9591","8777","-2772","-11.460000038147","-36.9300003051758","-133.009994506836","2058","-1","10779","2020-06-17 19:19:51","68"
"45893","9414","-10877","4223","-10669","8942","-8249","-19.9400005340576","-26.4400005340576","-148.220001220703","2058","-1","10803","2020-06-17 19:19:51","68"
"45894","5238","-8060","13526","-8302","4240","-7249","-28.2199993133545","-23.0100002288818","-164.559997558594","2058","-1","10829","2020-06-17 19:19:51","68"
"45895","12860","-6879","12464","-5271","7342","-9811","-31.6900005340576","-22.5","179.509994506836","2058","-2","10854","2020-06-17 19:19:51","68"
"45896","3731","-14809","14429","-4613","9471","-13726","-30.6599998474121","-20.3400001525879","154.119995117188","2058","-2","10880","2020-06-17 19:19:51","68"
"45897","-11280","-18345","18950","2197","3381","-11604","-24.2299995422363","-21.7700004577637","131.149993896484","2058","-2","10905","2020-06-17 19:19:51","68"
"45898","-7851","-14790","7874","3065","3759","-4993","-14.1499996185303","-20.8199996948242","119.019996643066","2058","-2","10931","2020-06-17 19:19:51","68"
"45899","-3673","-11848","11525","2415","8999","-4999","-9.02000045776367","-9.93000030517578","108.860000610352","2058","-2","10957","2020-06-17 19:19:51","68"
"45900","-1405","-14538","9572","6225","5482","-4199","-2.11999988555908","0.319999992847443","100.940002441406","2058","-2","10982","2020-06-17 19:19:51","68"
"45901","-510","-15714","6432","5591","6517","-3539","5.8899998664856","8.68000030517578","95.0199966430664","2059","1","11008","2020-06-17 19:19:51","68"
"45902","-1069","-18926","6197","7048","7209","1921","15.0100002288818","19.5799999237061","96.1100006103516","2059","1","11033","2020-06-17 19:19:51","68"
"45903","5817","-15991","3471","6735","6760","2822","27.6700000762939","28.0699996948242","104.279998779297","2059","1","11059","2020-06-17 19:19:51","68"
"45904","547","-13824","665","6961","4562","2856","41.8899993896484","32.810001373291","112.720001220703","2059","1","11085","2020-06-17 19:19:51","68"
"45905","3250","-10962","-3210","5782","5180","4005","57.2400016784668","33.2900009155273","123.349998474121","2059","1","11110","2020-06-17 19:19:51","68"
"45906","1758","-10036","-1159","4827","4838","5185","70.8199996948242","30.3700008392334","134.970001220703","2059","1","11136","2020-06-17 19:19:51","68"
"45907","8040","-7615","-6828","2361","5195","4397","81.2799987792969","24.3700008392334","145.360000610352","2059","1","11161","2020-06-17 19:19:51","68"
"45908","-1299","-8456","-4321","-846","4224","2731","85.4000015258789","20.7999992370605","153.889999389648","2059","1","11187","2020-06-17 19:19:51","68"
"45909","-1461","-9411","-1976","-1163","3472","5932","85.8899993896484","14.6099996566772","160.190002441406","2059","1","11213","2020-06-17 19:19:51","68"
"45910","7492","-10191","-2315","-1856","3359","8469","84.6399993896484","3.49000000953674","166.839996337891","2059","-1","11238","2020-06-17 19:19:51","68"
"45911","16095","-12989","-4608","-2507","191","8404","81.5800018310547","-10.0699996948242","170.509994506836","2059","-1","11264","2020-06-17 19:19:51","68"
"45912","16804","-18033","2594","-3590","-1085","8408","75.9400024414063","-23.8099994659424","171.860000610352","2060","1","11291","2020-06-17 19:19:51","68"
"45913","20439","-21759","5342","-2564","0","10523","68.0899963378906","-39.5","176.539993286133","2060","1","11316","2020-06-17 19:19:51","68"
"45914","26422","-17349","-2115","-3178","3526","7292","52.939998626709","-52.189998626709","-169.080001831055","2060","1","11341","2020-06-17 19:19:51","68"
"45915","19620","-15297","-2296","-8652","4863","1830","29.9500007629395","-52.4099998474121","-152.960006713867","2060","1","11366","2020-06-17 19:19:51","68"
"45916","9867","-16381","5651","-9627","3339","1041","9.96000003814697","-48.5400009155273","-146.660003662109","2060","-1","11417","2020-06-17 19:19:51","68"
"45917","11866","-9247","5998","-10484","7561","1062","-8.65999984741211","-40.1800003051758","-143","2060","-1","11420","2020-06-17 19:19:51","68"
"45918","-282","-8395","11520","-10181","5996","-1823","-22.5","-30.3299999237061","-147.520004272461","2060","-1","11445","2020-06-17 19:19:51","68"
"45919","14059","-7159","11868","-9782","3449","-6569","-32.5999984741211","-28.7000007629395","-157.570007324219","2060","-1","11468","2020-06-17 19:19:51","68"
"45920","3583","-8190","17425","-7830","8081","-9240","-36.9799995422363","-29","-175.919998168945","2060","-1","11494","2020-06-17 19:19:51","68"
"45921","1963","-8679","12184","-4201","9783","-8272","-35.5400009155273","-24.6299991607666","162.289993286133","2060","-2","11520","2020-06-17 19:19:51","68"
"45922","3191","-8548","11625","-1103","6417","-8869","-31.6200008392334","-21.8199996948242","143.589996337891","2060","-2","11545","2020-06-17 19:19:51","68"
"45923","458","-13765","8183","1736","6100","-10448","-23.6900005340576","-20.7299995422363","124.769996643066","2060","-2","11571","2020-06-17 19:19:51","68"
"45924","-11690","-14139","8590","2487","7675","-6852","-15.9799995422363","-15.2200002670288","108.059997558594","2060","-2","11596","2020-06-17 19:19:51","68"
"45925","-5642","-13833","10634","4191","8553","-1346","-10.1599998474121","-3.4300000667572","100.370002746582","2060","-2","11622","2020-06-17 19:19:51","68"
"45926","-222","-15152","6636","7068","5453","-203","-1.88999998569489","6.71999979019165","98.4100036621094","2060","-2","11648","2020-06-17 19:19:51","68"
"45927","824","-15337","3662","7189","4541","-1890","8.39000034332275","12.9799995422363","97.25","2060","-2","11673","2020-06-17 19:19:51","68"
"45928","-6152","-17810","1142","6908","6377","2189","18.9799995422363","21.3799991607666","99.5","2061","1","11699","2020-06-17 19:19:51","68"
"45929","-1604","-14835","1908","5345","6870","5325","31.7399997711182","28.4699993133545","110.660003662109","2061","1","11725","2020-06-17 19:19:51","68"
"45930","2933","-11009","-1135","6308","4395","4921","46.5699996948242","30.1100006103516","123.790000915527","2061","1","11750","2020-06-17 19:19:51","68"
"45931","551","-10211","-2199","5252","2716","4455","59.4000015258789","27.7299995422363","132.410003662109","2061","1","11776","2020-06-17 19:19:51","68"
"45932","-1387","-10136","-1645","4378","3641","5073","69.9800033569336","23.5499992370605","140.910003662109","2061","1","11801","2020-06-17 19:19:51","68"
"45933","4081","-10480","-3541","3299","3242","7153","78.4199981689453","15.4499998092651","148.720001220703","2061","1","11827","2020-06-17 19:19:51","68"
"45934","6296","-7181","-8100","752","3164","5328","83.1399993896484","6.67000007629395","155.509994506836","2061","1","11852","2020-06-17 19:19:51","68"
"45935","4005","-8070","1107","-1927","3822","5223","81.629997253418","-0.75","161.860000610352","2061","1","11878","2020-06-17 19:19:51","68"
"45936","8418","-12110","2","-1298","2122","8725","78.6600036621094","-11.2399997711182","167.919998168945","2061","1","11904","2020-06-17 19:19:51","68"
"45937","21998","-12679","-2516","-1792","1697","8936","74.2300033569336","-25.5300006866455","174.520004272461","2061","1","11929","2020-06-17 19:19:51","68"
"45938","20220","-14413","-562","-4819","361","5658","65.6900024414063","-36.7000007629395","-179.770004272461","2061","1","11955","2020-06-17 19:19:51","68"
"45939","14652","-17116","4566","-4589","-170","6348","53.4099998474121","-45.5400009155273","-173.460006713867","2061","-1","11980","2020-06-17 19:19:51","68"
"45940","23589","-14302","644","-4802","2298","6933","34.689998626709","-53.2200012207031","-158.539993286133","2061","-1","12006","2020-06-17 19:19:51","68"
"45941","20618","-10342","-1117","-8097","6029","1346","12.8999996185303","-50.5800018310547","-144.619995117188","2061","-1","12031","2020-06-17 19:19:51","68"
"45942","5475","-8637","1469","-10798","6426","-2264","-2.25999999046326","-40.810001373291","-145.369995117188","2061","-1","12058","2020-06-17 19:19:51","68"
"45943","9126","-12547","10846","-7859","1121","792","-15.9300003051758","-36.3300018310547","-147.119995117188","2061","-1","12083","2020-06-17 19:19:51","68"
"45944","13889","-1921","8121","-7281","3296","-2111","-25.7399997711182","-34.3199996948242","-148.520004272461","2061","-1","12108","2020-06-17 19:19:51","68"
"45945","13437","-5153","8045","-8065","7207","-7443","-30.5599994659424","-31.2700004577637","-161.759994506836","2061","-1","12134","2020-06-17 19:19:51","68"
"45946","235","-6858","11680","-6588","9063","-9745","-31.7199993133545","-27.3299999237061","176.460006713867","2061","-1","12159","2020-06-17 19:19:51","68"
"45947","4731","-8422","15948","-2813","6353","-7834","-30.1900005340576","-24.0599994659424","158.059997558594","2061","-1","12185","2020-06-17 19:19:51","68"
"45948","4319","-9218","10711","1144","7877","-9447","-23.2600002288818","-20.1599998474121","139.699996948242","2061","-1","12211","2020-06-17 19:19:51","68"
"45949","-1972","-14087","7875","1854","6995","-9507","-15.9200000762939","-13.7700004577637","120.98999786377","2061","-1","12236","2020-06-17 19:19:51","68"
"45950","-10644","-14832","13431","5263","4962","-4845","-8.75","-7.13000011444092","108.599998474121","2061","-1","12262","2020-06-17 19:19:51","68"
"45951","-3559","-15822","7895","6915","6644","-1332","0.829999983310699","2.27999997138977","104.480003356934","2061","-1","12287","2020-06-17 19:19:51","68"
"45952","-3703","-14896","8951","7002","6517","-1867","9.14999961853027","13.1999998092651","102.029998779297","2062","1","12313","2020-06-17 19:19:51","68"
"45953","-5230","-18847","1430","9028","4629","737","21.8799991607666","20.4799995422363","103.029998779297","2062","1","12339","2020-06-17 19:19:51","68"
"45954","-1174","-15831","476","6380","6460","3358","35.4599990844727","26.6700000762939","110.819999694824","2062","1","12364","2020-06-17 19:19:51","68"
"45955","561","-11427","-159","5248","5546","4145","48.8199996948242","30.0900001525879","122.669998168945","2062","1","12390","2020-06-17 19:19:51","68"
"45956","195","-10551","-2297","5463","3261","4993","61.939998626709","28.4200000762939","133.039993286133","2062","1","12415","2020-06-17 19:19:51","68"
"45957","2394","-9768","-1677","4354","1991","4887","72.4800033569336","22.8799991607666","140.020004272461","2062","1","12467","2020-06-17 19:19:51","68"
"45958","4906","-8670","-1554","3589","2551","5760","80.0299987792969","15.1599998474121","145.449996948242","2062","1","12469","2020-06-17 19:19:51","68"
"45959","5409","-6014","-3322","362","4402","5228","84.1999969482422","7.07999992370606","152.029998779297","2062","1","12492","2020-06-17 19:19:51","68"
"45960","921","-7411","-1517","-554","3791","5772","84.0299987792969","-0.330000013113022","159.960006713867","2062","2","12518","2020-06-17 19:19:51","68"
"45961","7046","-12079","-2530","134","1594","8609","83.5400009155273","-11.5299997329712","164.610000610352","2062","2","12543","2020-06-17 19:19:51","68"
"45962","15185","-14756","-3891","-2169","2189","8099","80.5400009155273","-25.2199993133545","169.559997558594","2062","2","12569","2020-06-17 19:19:51","68"
"45963","16660","-17426","2568","-3654","-563","7731","72.8199996948242","-37.6399993896484","173.940002441406","2062","2","12595","2020-06-17 19:19:51","68"
"45964","19295","-18484","1378","-2466","270","7661","64.0800018310547","-50.75","179.580001831055","2062","2","12620","2020-06-17 19:19:51","68"
"45965","17333","-15030","-1165","-5539","4429","5036","44.2700004577637","-57.5999984741211","-164.339996337891","2062","2","12646","2020-06-17 19:19:51","68"
"45966","14591","-11222","1324","-7563","4932","3387","18.2399997711182","-55.060001373291","-146.630004882813","2062","2","12671","2020-06-17 19:19:51","68"
"45967","16022","-6946","3232","-8406","4881","1386","-1.12000000476837","-49.3899993896484","-138.139999389648","2062","-1","12697","2020-06-17 19:19:51","68"
"45968","12225","-7296","5987","-9631","7419","-2148","-13.4499998092651","-40.2799987792969","-141.130004882813","2062","-1","12722","2020-06-17 19:19:51","68"
"45969","10538","-3482","7298","-8783","7576","-3814","-22.3600006103516","-31.0300006866455","-150.630004882813","2062","-1","12748","2020-06-17 19:19:51","68"
"45970","14758","-2661","7271","-7941","8065","-6755","-28.5799999237061","-24.3600006103516","-164.619995117188","2062","-1","12774","2020-06-17 19:19:51","68"
"45971","7962","-9429","11123","-7268","7488","-11132","-32.1399993896484","-21.8799991607666","175.009994506836","2062","-2","12799","2020-06-17 19:19:51","68"
"45972","-3531","-9062","13553","-2775","5731","-9306","-32.0900001525879","-22.2000007629395","154.990005493164","2062","-2","12825","2020-06-17 19:19:51","68"
"45973","5119","-9062","13777","106","7188","-8419","-27.6800003051758","-19.7099990844727","138.089996337891","2062","-2","12850","2020-06-17 19:19:51","68"
"45974","1713","-12125","7159","1795","5584","-10087","-19.9200000762939","-16.3199996948242","120.029998779297","2062","-2","12876","2020-06-17 19:19:51","68"
"45975","-12915","-16709","14379","2348","5461","-8659","-13.3999996185303","-12.7200002670288","102.98999786377","2062","-2","12902","2020-06-17 19:19:51","68"
"45976","-8233","-17404","9946","7012","6212","-1557","-4.73999977111816","-3.99000000953674","95.4100036621094","2062","-2","12927","2020-06-17 19:19:51","68"
"45977","3068","-13735","4684","5591","7400","-1271","4.19000005722046","6.34000015258789","94.4599990844727","2063","1","12953","2020-06-17 19:19:51","68"
"45978","-830","-16566","6981","8103","5061","647","13.6899995803833","15.8000001907349","95.1500015258789","2063","1","12979","2020-06-17 19:19:51","68"
"45979","-967","-16580","1552","8054","5307","2842","27.2900009155273","21.8799991607666","100.790000915527","2063","1","13004","2020-06-17 19:19:51","68"
"45980","-309","-13782","-124","6529","5588","3894","41.1800003051758","26.1499996185303","110.480003356934","2063","1","13030","2020-06-17 19:19:51","68"
"45981","-1205","-12116","-1869","5389","4378","5360","54.7799987792969","26.2000007629395","121.639999389648","2063","1","13055","2020-06-17 19:19:51","68"
"45982","4203","-8815","543","5101","3877","5583","66.4100036621094","21.75","131.990005493164","2063","1","13081","2020-06-17 19:19:51","68"
"45983","4324","-8941","-1013","3581","3252","5405","75.4000015258789","15.4300003051758","139.869995117188","2063","1","13106","2020-06-17 19:19:51","68"
"45984","2843","-8523","-2942","1221","3745","5577","80.6600036621094","8.55000019073486","146.940002441406","2063","1","13132","2020-06-17 19:19:51","68"
"45985","1444","-10472","-3095","-1462","4934","6960","80.9300003051758","0.319999992847443","155.339996337891","2063","1","13158","2020-06-17 19:19:51","68"
"45986","10115","-12815","-1231","-2016","4726","9004","76.6100006103516","-11.0500001907349","165.309997558594","2063","1","13183","2020-06-17 19:19:51","68"
"45987","14529","-17361","-291","-4322","1305","7653","69.4300003051758","-23.2099990844727","173.179992675781","2063","1","13209","2020-06-17 19:19:51","68"
"45988","18743","-20324","6111","-4306","-1548","9102","58.9199981689453","-36.5099983215332","178.869995117188","2063","1","13234","2020-06-17 19:19:51","68"
"45989","26921","-18953","1470","-4991","2699","8726","42.25","-48.7299995422363","-167.360000610352","2063","1","13260","2020-06-17 19:19:51","68"
"45990","21092","-15323","-124","-8070","6303","1880","18.3600006103516","-46.9900016784668","-150.619995117188","2063","1","13286","2020-06-17 19:19:51","68"
"45991","8403","-14114","5729","-9689","3917","498","0.639999985694885","-40.189998626709","-146.860000610352","2063","-1","13311","2020-06-17 19:19:51","68"
"45992","13341","-7135","6454","-7680","3362","1997","-14.5699996948242","-35.5499992370605","-143.839996337891","2063","-1","13337","2020-06-17 19:19:51","68"
"45993","24779","-6747","2208","-8352","6619","-708","-25.5799999237061","-27.8099994659424","-146.339996337891","2063","-1","13362","2020-06-17 19:19:51","68"
"45994","15020","-8094","8714","-10004","8066","-8279","-34.0200004577637","-23.1399993896484","-161.220001220703","2063","-1","13388","2020-06-17 19:19:51","68"
"45995","-456","-7613","14518","-7210","7755","-9325","-39.5200004577637","-22.2999992370605","178.429992675781","2063","-1","13414","2020-06-17 19:19:51","68"
"45996","9053","-9651","19414","-2825","8073","-7706","-39.0400009155273","-20.9099998474121","159.979995727539","2063","-1","13441","2020-06-17 19:19:51","68"
"45997","8289","-11663","8090","-22","9975","-9856","-33.5","-16.6800003051758","138.860000610352","2063","-1","13465","2020-06-17 19:19:51","68"
"45998","-606","-18633","7646","3358","3868","-10628","-25.0300006866455","-16.0699996948242","118.970001220703","2063","-1","13490","2020-06-17 19:19:51","68"
"45999","-9933","-17687","11282","4652","5893","-6526","-15.5500001907349","-13.1700000762939","103.980003356934","2063","-1","13516","2020-06-17 19:19:51","68"
"46000","-3904","-17436","6159","7092","7082","-1169","-6","-2.65000009536743","97.5199966430664","2063","-1","13542","2020-06-17 19:19:51","68"
"46001","19732","-12336","-3395","6873","5641","-2369","3.75999999046326","6.84000015258789","95.620002746582","2064","1","13567","2020-06-17 19:19:51","68"
"46002","-5171","-19935","6499","10057","3391","-1842","14.7200002670288","14.1999998092651","92.0199966430664","2064","1","13593","2020-06-17 19:19:51","68"
"46003","-4417","-21586","-1502","8085","6934","4050","29.8700008392334","20.75","97.8899993896484","2064","1","13618","2020-06-17 19:19:51","68"
"46004","2086","-14158","1654","5423","7106","5296","43.75","25.8500003814697","111.98999786377","2064","1","13644","2020-06-17 19:19:51","68"
"46005","2194","-10968","-2522","6329","3451","4885","57.3699989318848","24.6599998474121","123.290000915527","2064","1","13670","2020-06-17 19:19:51","68"
"46006","4573","-10114","-3891","5526","3539","4177","69.4499969482422","20.8400001525879","131.389999389648","2064","1","13695","2020-06-17 19:19:51","68"
"46007","1678","-10469","-4089","2017","3902","5416","77.4400024414063","15.3699998855591","138.990005493164","2064","2","13721","2020-06-17 19:19:51","68"
"46008","2952","-9355","-3463","-341","5565","5941","80.1800003051758","8.14000034332275","148.600006103516","2064","2","13746","2020-06-17 19:19:51","68"
"46009","2657","-10140","-2884","-1896","3175","5834","78.7900009155274","0.469999998807907","156.75","2064","2","13772","2020-06-17 19:19:51","68"
"46010","7837","-16886","594","-1215","308","8611","75.9400024414063","-10.3800001144409","161.050003051758","2064","2","13797","2020-06-17 19:19:51","68"
"46011","19461","-20640","1685","-2158","2014","10595","71.0999984741211","-25.9599990844727","167.059997558594","2064","2","13823","2020-06-17 19:19:51","68"
"46012","21698","-19526","-5469","-5045","3551","7275","58.4599990844727","-38.060001373291","179.75","2064","2","13849","2020-06-17 19:19:51","68"
"46013","14670","-23149","5157","-7954","-669","5641","40.0099983215332","-45.6199989318848","-170.139999389648","2064","2","13874","2020-06-17 19:19:51","68"
"46014","22311","-16718","5914","-6646","2622","7001","16.7000007629395","-51.189998626709","-154.539993286133","2064","2","13900","2020-06-17 19:19:51","68"
"46015","19344","-8970","963","-10279","10469","273","-4.82999992370606","-41.0299987792969","-144.399993896484","2064","2","13925","2020-06-17 19:19:51","68"
"46016","5880","-11086","3018","-11722","6575","-3570","-18.6900005340576","-29.1000003814697","-151.919998168945","2064","-1","13951","2020-06-17 19:19:51","68"
"46017","11702","-10265","14075","-8394","-472","-151","-32.8600006103516","-27.8400001525879","-155.520004272461","2064","-1","13977","2020-06-17 19:19:51","68"
"46018","20942","-3581","10755","-8325","6158","-5387","-41.0900001525879","-27.4099998474121","-163.259994506836","2064","-1","14002","2020-06-17 19:19:51","68"
"46019","6225","-8602","11939","-8275","10431","-10810","-43.8300018310547","-27.1200008392334","174.039993286133","2064","-2","14028","2020-06-17 19:19:51","68"
"46020","2634","-14003","18631","-4108","6152","-9926","-41.310001373291","-28.6900005340576","150.220001220703","2064","-2","14056","2020-06-17 19:19:51","68"
"46021","3781","-11226","14943","-572","7833","-8862","-34.0499992370605","-28.9599990844727","130.800003051758","2064","-2","14079","2020-06-17 19:19:51","68"
"46022","4285","-16301","11713","2118","7790","-9402","-23.3600006103516","-23.8899993896484","110.180000305176","2064","-2","14105","2020-06-17 19:19:51","68"
"46023","-2379","-19208","10378","2835","8110","-7874","-13.8199996948242","-16.5900001525879","92.7900009155274","2064","-2","14130","2020-06-17 19:19:51","68"
"46024","-3107","-21285","8673","6800","8577","-1622","-4.84999990463257","-4.3600001335144","84.6699981689453","2064","-2","14156","2020-06-17 19:19:51","68"
"46025","5183","-20338","1759","6992","8485","1432","4.73999977111816","8.80000019073486","85.4599990844727","2064","-2","14181","2020-06-17 19:19:51","68"
"46026","5138","-17763","4925","7845","7271","448","15.1499996185303","20.1299991607666","88.7799987792969","2064","-2","14207","2020-06-17 19:19:51","68"
"46027","-1798","-18580","1211","9292","5652","3507","30.8400001525879","27.2299995422363","95.5400009155273","2065","1","14233","2020-06-17 19:19:51","68"
"46028","1873","-15030","-2780","6386","6932","4745","48.0999984741211","30.2999992370605","108.120002746582","2065","1","14258","2020-06-17 19:19:51","68"
"46029","2984","-11846","282","4410","5930","6234","62.5299987792969","29.2199993133545","122.830001831055","2065","1","14284","2020-06-17 19:19:51","68"
"46030","6400","-9071","-664","3971","4406","5795","74.0800018310547","23.4099998474121","134.600006103516","2065","1","14309","2020-06-17 19:19:51","68"
"46031","4793","-8073","-3521","3436","4001","4263","82.5599975585937","17.2299995422363","142.559997558594","2065","2","14335","2020-06-17 19:19:51","68"
"46032","-2168","-6010","-1324","-267","5639","4295","86.8899993896484","11.9200000762939","150.940002441406","2065","2","14361","2020-06-17 19:19:51","68"
"46033","3579","-9840","-182","-2385","5790","7417","85.8399963378906","3.34999990463257","160.5","2065","2","14386","2020-06-17 19:19:51","68"
"46034","13426","-11634","-2618","-2525","3306","7104","81.8499984741211","-7.94999980926514","168.5","2065","2","14412","2020-06-17 19:19:51","68"
"46035","11584","-18475","1604","-4609","116","6436","75.2200012207031","-18.3799991607666","172.460006713867","2065","2","14437","2020-06-17 19:19:51","68"
"46036","15141","-21488","6873","-3375","-1938","10497","66.7799987792969","-32.6399993896484","175.529998779297","2065","2","14463","2020-06-17 19:19:51","68"
"46037","28382","-18546","-1995","-2975","1492","9356","54.5400009155273","-49.1199989318848","-173.399993896484","2065","2","14488","2020-06-17 19:19:51","68"
"46038","20594","-16245","-622","-7915","4698","2591","32.6599998474121","-52.2999992370606","-157.789993286133","2065","2","14514","2020-06-17 19:19:51","68"
"46039","7335","-16407","3428","-10514","5134","916","10.8699998855591","-46.6699981689453","-149.529998779297","2065","-1","14540","2020-06-17 19:19:51","68"
"46040","9924","-11777","6805","-9704","4303","1383","-7.98000001907349","-40.2099990844727","-145.529998779297","2065","-1","14565","2020-06-17 19:19:51","68"
"46041","32767","-16594","4164","-9042","5785","1008","-22.4599990844727","-31.8899993896484","-146.100006103516","2065","-1","14591","2020-06-17 19:19:51","68"
"46042","14328","-7191","3531","-10546","7997","-5872","-32.2999992370605","-25.7000007629395","-157.5","2065","-1","14616","2020-06-17 19:19:51","68"
"46043","10486","-11529","14744","-10289","6606","-8785","-41.4799995422363","-24.0200004577637","-175.880004882813","2065","-1","14646","2020-06-17 19:19:51","68"
"46044","1793","-8995","22958","-4389","3832","-7256","-44.9300003051758","-27.7399997711182","168.880004882813","2065","-2","14668","2020-06-17 19:19:51","68"
"46045","6565","-11168","14101","-1396","8410","-7576","-39.5999984741211","-27.2600002288818","151.490005493164","2065","-2","14693","2020-06-17 19:19:51","68"
"46046","-975","-12615","7352","2755","6407","-10512","-28.5","-25.4799995422363","130.899993896484","2065","-2","14719","2020-06-17 19:19:51","68"
"46047","-5832","-15164","14689","3695","5462","-9615","-16.7000007629395","-23.5300006866455","111.779998779297","2065","-2","14744","2020-06-17 19:19:51","68"
"46048","-220","-13080","9605","4016","8310","-5498","-6.84999990463257","-14.9700002670288","99.0800018310547","2065","-2","14770","2020-06-17 19:19:51","68"
"46049","-3567","-16368","14525","4989","7876","-3540","0.629999995231628","-1.83000004291534","91.3899993896484","2065","-2","14796","2020-06-17 19:19:51","68"
"46050","1845","-18914","5572","8702","5877","-1387","10.7299995422363","8.57999992370606","89.2099990844727","2065","-2","14821","2020-06-17 19:19:51","68"
"46051","211","-18253","4582","7964","6755","-187","22.7399997711182","17.6499996185303","90.9899978637695","2065","-2","14847","2020-06-17 19:19:51","68"
"46052","1071","-16042","1797","7432","7012","1391","36.3899993896484","26.2700004577637","98.0800018310547","2066","1","14872","2020-06-17 19:19:51","68"
"46053","1501","-13782","1253","6942","6139","3758","51.6800003051758","30.7099990844727","109.309997558594","2066","1","14898","2020-06-17 19:19:51","68"
"46054","2684","-12304","-2064","7189","3616","5372","67.870002746582","28.2800006866455","120.150001525879","2066","1","14924","2020-06-17 19:19:51","68"
