"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"38826","5076","-6082","13865","-3956","6317","-6958","-39.9199981689453","-3.44000005722046","109","1770","-1","2896","2020-06-17 17:01:54","60"
"38827","-2620","-6981","15738","-1976","5886","-10712","-42.8499984741211","-6.21000003814697","92.0599975585938","1770","1","2922","2020-06-17 17:01:54","60"
"38828","-6565","-8395","14976","581","9849","-11785","-40.189998626709","-8.5600004196167","71.0500030517578","1770","1","2948","2020-06-17 17:01:54","60"
"38829","-16108","-14398","5846","3651","11795","-10527","-33.4199981689453","-3.84999990463257","45.7900009155273","1770","1","2973","2020-06-17 17:01:54","60"
"38830","-9203","-9965","6934","5185","6443","-6252","-26.6499996185303","1.96000003814697","29.5300006866455","1770","1","2999","2020-06-17 17:01:54","60"
"38831","-10819","-13462","7065","5938","8293","-3579","-19.6499996185303","9.59000015258789","18.5300006866455","1770","2","3025","2020-06-17 17:01:54","60"
"38832","-7222","-15327","-345","4959","11363","933","-12.7399997711182","24.8299999237061","13.1899995803833","1770","2","3050","2020-06-17 17:01:54","60"
"38833","2448","-14261","4482","2257","8537","5258","-7.07000017166138","41.060001373291","16.2900009155273","1770","2","3075","2020-06-17 17:01:54","60"
"38834","-7982","-11679","2200","2921","8172","4946","2.79999995231628","53.9900016784668","24.8500003814697","1771","-1","3101","2020-06-17 17:01:54","60"
"38835","2258","-14945","5160","1880","7150","9478","28.1200008392334","61.2700004577637","51.3899993896484","1771","-1","3127","2020-06-17 17:01:54","60"
"38836","7868","-12283","3503","2322","6730","8393","60.8600006103516","59.4700012207031","85.8000030517578","1771","-1","3152","2020-06-17 17:01:54","60"
"38837","4989","-8560","-233","1935","4984","5848","81.0299987792969","52.6699981689453","106.160003662109","1771","-1","3178","2020-06-17 17:01:54","60"
"38838","87","-5928","-4127","321","3229","5645","90.6100006103516","44.9900016784668","116.25","1771","-2","3203","2020-06-17 17:01:54","60"
"38839","1994","-5325","-1076","-1219","1333","6165","92.1600036621094","35.8899993896484","120.220001220703","1771","-2","3229","2020-06-17 17:01:54","60"
"38840","5168","-5075","5107","-1437","-899","5199","89.3600006103516","27.1000003814697","120","1771","-2","3254","2020-06-17 17:01:54","60"
"38841","-862","-3028","-654","-130","-322","2464","88.2200012207031","21.7600002288818","118.779998779297","1771","-2","3280","2020-06-17 17:01:54","60"
"38842","-460","-6434","-4615","-2783","-169","3958","86.1600036621094","16.9899997711182","118.870002746582","1771","-2","3305","2020-06-17 17:01:54","60"
"38843","-3993","-6629","-1399","-6556","469","5563","78.8899993896484","10.0799999237061","120.26000213623","1771","-2","3331","2020-06-17 17:01:54","60"
"38844","7451","-8674","14572","-7285","-1365","9341","66.6500015258789","-1.44000005722046","123.620002746582","1771","-2","3357","2020-06-17 17:01:54","60"
"38845","14821","-9476","1148","-324","-2101","8834","61","-16.3600006103516","127.730003356934","1771","-2","3382","2020-06-17 17:01:54","60"
"38846","11147","-15261","-3879","-3612","-1692","7573","56.5999984741211","-29.4200000762939","131.449996948242","1771","-2","3408","2020-06-17 17:01:54","60"
"38847","10838","-21328","5587","-9953","4376","3761","39.689998626709","-35.0299987792969","140.699996948242","1771","-2","3433","2020-06-17 17:01:54","60"
"38848","6108","-18139","21808","-10622","4692","1384","16.3600006103516","-29.9500007629395","149.179992675781","1771","-2","3459","2020-06-17 17:01:54","60"
"38849","15792","-12874","9944","-7124","5014","1190","1.08000004291534","-24.0599994659424","153.940002441406","1771","-2","3484","2020-06-17 17:01:54","60"
"38850","11420","-10251","3956","-8728","9176","-5571","-10.039999961853","-13.1400003433228","148.320007324219","1771","-2","3510","2020-06-17 17:01:54","60"
"38851","6642","-7526","11342","-8712","5303","-8256","-22.4400005340576","-6.44999980926514","134.639999389648","1771","1","3535","2020-06-17 17:01:54","60"
"38852","1054","-9568","13949","-7382","4701","-9392","-32.4000015258789","-7.03999996185303","119.190002441406","1771","1","3561","2020-06-17 17:01:54","60"
"38853","-2212","-5004","12533","-5951","8355","-8846","-39.7999992370605","-6.59999990463257","101.209999084473","1771","1","3587","2020-06-17 17:01:54","60"
"38854","1873","-6574","20965","-1513","8146","-10974","-43.5499992370606","-6.78000020980835","81.5800018310547","1771","1","3612","2020-06-17 17:01:54","60"
"38855","-6989","-13967","13793","939","10769","-13883","-39.1100006103516","-9.34000015258789","57.4700012207031","1771","1","3638","2020-06-17 17:01:54","60"
"38856","-24141","-12263","4299","3473","11497","-8507","-32.6300010681152","-3.61999988555908","31.8400001525879","1771","1","3663","2020-06-17 17:01:54","60"
"38857","-3387","-9117","-133","6524","6935","-1315","-26.2000007629395","5.71000003814697","21.0200004577637","1771","1","3689","2020-06-17 17:01:54","60"
"38858","-7600","-10849","2034","7474","7224","-3155","-18.9799995422363","13.3400001525879","12.1599998474121","1771","1","3714","2020-06-17 17:01:54","60"
"38859","-20268","-24153","1870","1231","8833","-30","-13.4200000762939","24.8899993896484","8.10999965667725","1771","1","3740","2020-06-17 17:01:54","60"
"38860","-6356","-12307","9232","1549","10163","1732","-15.8800001144409","40.6300010681152","3.75","1771","1","3766","2020-06-17 17:01:54","60"
"38861","-1618","-15693","14578","2910","7009","9244","-4.96000003814697","53.7000007629395","13.5600004196167","1772","-1","3791","2020-06-17 17:01:54","60"
"38862","6864","-15362","316","2017","7819","9370","24.8600006103516","62.7400016784668","43.7700004577637","1772","-1","3817","2020-06-17 17:01:54","60"
"38863","8624","-10909","3503","-32","7584","5544","57.3699989318848","64.6900024414063","79.3600006103516","1772","-1","3842","2020-06-17 17:01:54","60"
"38864","-1775","-7612","2313","145","5437","4748","80.4499969482422","62.0400009155273","104.959999084473","1772","-1","3868","2020-06-17 17:01:54","60"
"38865","-610","-6254","-2695","-11","3583","5889","92.1699981689453","54.3499984741211","118.069999694824","1772","-1","3893","2020-06-17 17:01:54","60"
"38866","111","-7609","2592","-1664","1750","7278","94.4400024414063","44.0999984741211","122.819999694824","1772","-1","3919","2020-06-17 17:01:54","60"
"38867","1790","-6118","160","-2367","450","6831","91.9800033569336","33.2299995422363","124.050003051758","1772","-1","3945","2020-06-17 17:01:54","60"
"38868","1530","-4587","-714","-2167","-697","5427","88.120002746582","24.2700004577637","123.48999786377","1772","-1","3970","2020-06-17 17:01:54","60"
"38869","2185","-6005","-3173","-3420","-872","5275","83.8099975585937","16.0900001525879","122.51000213623","1772","-1","3996","2020-06-17 17:01:54","60"
"38870","3927","-6412","-70","-6984","1082","5920","75.8600006103516","7.88000011444092","124.470001220703","1772","-1","4021","2020-06-17 17:01:54","60"
"38871","10412","-8128","5628","-4221","-2131","7232","66.3899993896484","-2.5699999332428","126.959999084473","1772","-1","4047","2020-06-17 17:01:54","60"
"38872","14114","-12286","-3948","-3702","-2441","7349","60.9099998474121","-15.6199998855591","127.889999389648","1772","-1","4072","2020-06-17 17:01:54","60"
"38873","8130","-16804","5251","-10404","5358","2190","46.3800010681152","-20.2000007629395","134.600006103516","1772","-1","4098","2020-06-17 17:01:54","60"
"38874","7856","-15146","15690","-9401","3051","-1938","27.6000003814697","-14.8000001907349","139.699996948242","1772","-1","4124","2020-06-17 17:01:54","60"
"38875","-2118","-24332","12904","-7175","1990","-5119","15.8599996566772","-10.8800001144409","134.770004272461","1772","-1","4150","2020-06-17 17:01:54","60"
"38876","-3464","-16851","10714","-9675","6282","-580","1.30999994277954","-2.02999997138977","132.229995727539","1772","-1","4175","2020-06-17 17:01:54","60"
"38877","11656","-5079","25488","-9179","573","2570","-14.8500003814697","3.5699999332428","134.669998168945","1772","-1","4200","2020-06-17 17:01:54","60"
"38878","15339","287","16194","-3118","364","-3696","-21.8999996185303","0.579999983310699","134.610000610352","1772","-1","4226","2020-06-17 17:01:54","60"
"38879","-420","-3187","11168","-4415","8602","-8158","-27.9300003051758","3.9300000667572","120.470001220703","1772","1","4251","2020-06-17 17:01:54","60"
"38880","-3524","-879","11525","-3891","3339","-6150","-35.0800018310547","6.15999984741211","106.540000915527","1772","1","4277","2020-06-17 17:01:54","60"
"38881","2006","3293","26677","-1436","1996","-7474","-40.6100006103516","1.87000000476837","97.870002746582","1772","1","4302","2020-06-17 17:01:54","60"
"38882","1084","-7785","11643","3556","9884","-13064","-36.5800018310547","-0.879999995231628","79.3300018310547","1772","1","4328","2020-06-17 17:01:54","60"
"38883","-19277","-14569","1525","3657","16897","-14756","-32.3300018310547","5.46000003814697","47.189998626709","1772","1","4356","2020-06-17 17:01:54","60"
"38884","-12076","-7366","10768","430","4628","-8950","-32.0800018310547","12.3299999237061","25.5400009155273","1772","2","4379","2020-06-17 17:01:54","60"
"38885","-10264","-16007","9200","10800","2057","-2834","-23.2299995422363","12.4099998474121","16.2399997711182","1772","2","4405","2020-06-17 17:01:54","60"
"38886","-24735","-19518","4817","1162","11877","-1529","-17.0599994659424","23.3400001525879","9.36999988555908","1772","2","4430","2020-06-17 17:01:54","60"
"38887","-9576","-17319","11270","2153","9680","6031","-15.7299995422363","41.810001373291","9.13000011444092","1772","2","4456","2020-06-17 17:01:54","60"
"38888","-14562","-15424","-14009","5026","8415","7507","1.79999995231628","56.1199989318848","22.6100006103516","1772","2","4481","2020-06-17 17:01:54","60"
"38889","11209","-14252","10741","-1472","9125","8865","30.7099990844727","63.6100006103516","56.8899993896484","1772","2","4507","2020-06-17 17:01:54","60"
"38890","1073","-12013","9566","4327","6647","7303","66.0599975585938","64.3199996948242","94.129997253418","1773","-1","4533","2020-06-17 17:01:54","60"
"38891","5481","-10576","-2438","3203","3800","8849","88.2900009155273","53.5099983215332","111.940002441406","1773","-1","4558","2020-06-17 17:01:54","60"
"38892","4645","-7525","-6163","700","4097","6603","97.4700012207031","42.0800018310547","120.569999694824","1773","-1","4584","2020-06-17 17:01:54","60"
"38893","5014","-5499","-3338","-3016","2686","4325","98.4199981689453","33.1300010681152","125.51000213623","1773","-1","4609","2020-06-17 17:01:54","60"
"38894","4589","-5246","35","-4389","2026","2040","93.9899978637695","28.1800003051758","129.190002441406","1773","-1","4635","2020-06-17 17:01:54","60"
"38895","-3444","-4340","2071","-998","589","1037","90.0800018310547","26.6000003814697","130.520004272461","1773","-1","4661","2020-06-17 17:01:54","60"
"38896","-3416","-5820","-3550","-1231","-614","4116","88.3399963378906","22.8500003814697","129.970001220703","1773","-1","4686","2020-06-17 17:01:54","60"
"38897","-3350","-7205","-3752","-4526","-1051","6337","83.5899963378906","15.0799999237061","129.229995727539","1773","-2","4712","2020-06-17 17:01:54","60"
"38898","5916","-6992","6141","-6642","-2069","7510","74.0199966430664","3.5","128.960006713867","1773","-2","4737","2020-06-17 17:01:54","60"
"38899","8839","-7226","5538","-4758","-1911","6762","65.0899963378906","-8.21000003814697","129.710006713867","1773","-2","4763","2020-06-17 17:01:54","60"
"38900","5678","-10559","2746","-5891","556","7236","55.5099983215332","-18.3400001525879","134.380004882813","1773","-2","4788","2020-06-17 17:01:54","60"
"38901","12570","-15882","2618","-9525","3682","4401","39.2000007629395","-24.0200004577637","144.289993286133","1773","-2","4814","2020-06-17 17:01:54","60"
"38902","9757","-17700","18985","-9378","3910","-1932","20.1499996185303","-20.3600006103516","149.380004882813","1773","-2","4839","2020-06-17 17:01:54","60"
"38903","3302","-20196","6075","-7527","6592","-5875","8.55000019073486","-11.8699998855591","145.080001831055","1773","-2","4865","2020-06-17 17:01:54","60"
"38904","-2656","-13039","7230","-9728","7699","-5852","-6.05000019073486","0.649999976158142","136.270004272461","1773","-2","4891","2020-06-17 17:01:54","60"
"38905","9268","-6206","17464","-7915","1682","-3278","-21.0400009155273","5.26999998092651","129.240005493164","1773","-2","4916","2020-06-17 17:01:54","60"
"38906","2931","-5499","10145","-5013","2496","-6149","-30.2399997711182","3.40000009536743","121.319999694824","1773","-2","4942","2020-06-17 17:01:54","60"
"38907","-2384","-4875","10075","-4814","3743","-5430","-38.3400001525879","2.70000004768372","110.569999694824","1773","-2","4967","2020-06-17 17:01:54","60"
"38908","2455","-2077","15378","-2984","1220","-4279","-44.3800010681152","0.709999978542328","103.410003662109","1773","1","4993","2020-06-17 17:01:54","60"
"38909","3767","-2459","18247","-792","2037","-8054","-46.4700012207031","-5.1100001335144","95.9300003051758","1773","1","5018","2020-06-17 17:01:54","60"
"38910","-3835","-4913","11377","592","8939","-11746","-42.9599990844727","-9.8100004196167","77.6999969482422","1773","1","5044","2020-06-17 17:01:54","60"
"38911","-10961","-11925","8479","2681","12285","-11142","-35.9199981689453","-7.03999996185303","52.25","1773","1","5070","2020-06-17 17:01:54","60"
"38912","173","-12224","10592","998","10621","-9962","-32.1599998474121","-0.680000007152557","29.8400001525879","1773","1","5097","2020-06-17 17:01:54","60"
"38913","-17049","-14589","6772","8272","8555","-3676","-24.4400005340576","7.82000017166138","12.4799995422363","1773","2","5121","2020-06-17 17:01:54","60"
"38914","-469","-15315","-7201","4957","11105","389","-15.3599996566772","21.9699993133545","7.30999994277954","1773","2","5146","2020-06-17 17:01:54","60"
"38915","1446","-15159","8146","2525","8986","3901","-12.0500001907349","39.1300010681152","6.44999980926514","1773","2","5172","2020-06-17 17:01:54","60"
"38916","909","-10806","8388","4604","8013","3819","-3.02999997138977","51.7400016784668","11.460000038147","1773","2","5197","2020-06-17 17:01:54","60"
"38917","-12","-14063","6347","1167","7913","8029","16.7999992370605","63.060001373291","29.8299999237061","1774","-1","5223","2020-06-17 17:01:54","60"
"38918","8677","-13281","11441","1090","7285","9112","54.2200012207031","65.1900024414063","70.0199966430664","1774","-1","5249","2020-06-17 17:01:54","60"
"38919","7623","-8973","981","2793","4365","5539","78.9499969482422","58.5099983215332","93.9100036621094","1774","-1","5274","2020-06-17 17:01:54","60"
"38920","1258","-7278","1427","378","4510","3499","91.3099975585937","53.1199989318848","106.410003662109","1774","-1","5300","2020-06-17 17:01:54","60"
"38921","-311","-8539","751","-1787","3351","5334","96.8600006103516","46.189998626709","115.080001831055","1774","-1","5325","2020-06-17 17:01:54","60"
"38922","4129","-7411","3521","-2666","1730","5900","95.5199966430664","37","118.550003051758","1774","-1","5351","2020-06-17 17:01:54","60"
"38923","6836","-5464","1578","-566","-671","5498","93.0599975585938","28.2999992370605","118.5","1774","-1","5376","2020-06-17 17:01:54","60"
"38924","1897","-5358","-6624","-1376","-806","3693","91.4599990844727","21.6299991607666","116.5","1774","-1","5402","2020-06-17 17:01:54","60"
"38925","-1307","-6546","-5634","-6236","1453","4241","85.7900009155273","16.1700000762939","117.610000610352","1774","-1","5428","2020-06-17 17:01:54","60"
"38926","6576","-8462","9880","-7600","-82","7424","74.8199996948242","7.34999990463257","121.230003356934","1774","-1","5453","2020-06-17 17:01:54","60"
"38927","11478","-3124","5838","-3665","-3611","7015","66.6699981689453","-5.40000009536743","121.050003051758","1774","-1","5479","2020-06-17 17:01:54","60"
"38928","10817","-6974","300","-4756","376","5207","59.8400001525879","-15.3900003433228","123.309997558594","1774","-1","5504","2020-06-17 17:01:54","60"
"38929","5972","-13256","8052","-8985","4524","3540","45.2900009155273","-18.0100002288818","131.149993896484","1774","-1","5530","2020-06-17 17:01:54","60"
"38930","10896","-15753","13602","-7669","3077","2769","28.7199993133545","-16.5400009155273","139.770004272461","1774","-1","5555","2020-06-17 17:01:54","60"
"38931","9429","-18022","8342","-8012","3657","-253","15.4499998092651","-13.3400001525879","143.139999389648","1774","-1","5581","2020-06-17 17:01:54","60"
"38932","6164","-15954","11643","-9205","5705","-4144","0.800000011920929","-5.82000017166138","140.389999389648","1774","-1","5606","2020-06-17 17:01:54","60"
"38933","1040","-9571","11667","-8612","3987","-4077","-13.0900001525879","0.230000004172325","133","1774","-1","5632","2020-06-17 17:01:54","60"
"38934","7700","-3882","13338","-6034","4555","-3581","-24.8700008392334","4.53999996185303","126.080001831055","1774","-1","5658","2020-06-17 17:01:54","60"
"38935","4057","-4218","7499","-4565","2332","-5298","-32.8499984741211","5.3899998664856","117.040000915527","1774","-1","5683","2020-06-17 17:01:54","60"
"38936","-379","-1218","12652","-5217","-535","-4251","-40.7099990844727","0.860000014305115","111.160003662109","1774","-1","5709","2020-06-17 17:01:54","60"
"38937","9711","225","24451","-3366","2900","-5223","-46.6500015258789","-2.33999991416931","104.610000610352","1774","-1","5734","2020-06-17 17:01:54","60"
"38938","3030","-8739","14977","873","6739","-11957","-45.189998626709","-7.8899998664856","89.1699981689453","1774","1","5760","2020-06-17 17:01:54","60"
"38939","-12270","-9104","1352","1635","11180","-11350","-39.1100006103516","-9.31999969482422","65.2399978637695","1774","1","5785","2020-06-17 17:01:54","60"
"38940","-3405","-9255","6600","1638","11795","-9491","-34.8300018310547","-3.5699999332428","42.689998626709","1774","1","5811","2020-06-17 17:01:54","60"
"38941","-11504","-13918","11260","4942","13463","-8872","-31.8299999237061","3.60999989509583","19.7199993133545","1774","1","5837","2020-06-17 17:01:54","60"
"38942","-199","-8246","-10639","5360","8133","1396","-24.3400001525879","16.1499996185303","8.77999973297119","1774","1","5862","2020-06-17 17:01:54","60"
"38943","-3834","-16820","13937","4541","10464","4312","-21.0400009155273","31.3099994659424","7.01999998092651","1774","1","5888","2020-06-17 17:01:54","60"
"38944","-4307","-11922","1555","6484","7467","3329","-9.96000003814697","44.9599990844727","9.6899995803833","1774","1","5913","2020-06-17 17:01:54","60"
"38945","2182","-11990","1354","5323","8372","6079","6.98999977111816","56.2599983215332","20.6100006103516","1775","-1","5939","2020-06-17 17:01:54","60"
"38946","4251","-13814","5087","1653","7867","7683","35.9199981689453","64.5400009155273","49.4900016784668","1775","-1","5964","2020-06-17 17:01:54","60"
"38947","6512","-11219","3427","4112","4659","6575","66.6900024414062","61.7099990844727","79.1600036621094","1775","-1","5990","2020-06-17 17:01:54","60"
"38948","2747","-8543","-2670","3283","3722","5225","85.3300018310547","55.1199989318848","93.9800033569336","1775","-1","6016","2020-06-17 17:01:54","60"
"38949","2273","-7237","-3881","490","3092","5670","94.7099990844727","47.1300010681152","102.569999694824","1775","-1","6041","2020-06-17 17:01:54","60"
"38950","3741","-6851","341","-2169","1896","5398","95.7099990844727","38.4199981689453","106.569999694824","1775","-1","6067","2020-06-17 17:01:54","60"
"38951","4901","-4512","2297","-874","75","2984","93.7099990844727","31.8199996948242","107.639999389648","1775","-1","6092","2020-06-17 17:01:54","60"
"38952","-479","-5556","-4527","-1361","23","2456","92.3199996948242","28.4099998474121","107.110000610352","1775","-1","6118","2020-06-17 17:01:54","60"
"38953","-4036","-7484","-3388","-4527","-437","4745","87.8099975585937","23.2099990844727","107.110000610352","1775","-1","6143","2020-06-17 17:01:54","60"
"38954","4137","-7784","4125","-6772","-934","9299","78.879997253418","11.9399995803833","107.370002746582","1775","-1","6169","2020-06-17 17:01:54","60"
"38955","14432","-5990","6865","-4165","-1629","8113","69.6399993896484","-2.65000009536743","109.029998779297","1775","-1","6195","2020-06-17 17:01:54","60"
"38956","10110","-8851","2053","-5021","-1353","5762","62.8300018310547","-13.7200002670288","110.790000915527","1775","-1","6220","2020-06-17 17:01:54","60"
"38957","7176","-13281","4632","-7484","2643","5395","50.4300003051758","-20.5799999237061","117.110000610352","1775","-1","6246","2020-06-17 17:01:54","60"
"38958","11625","-17717","11354","-10364","5409","3189","31.2800006866455","-20.1800003051758","127.699996948242","1775","-1","6271","2020-06-17 17:01:54","60"
"38959","8095","-15592","16484","-6474","2249","-14","15.539999961853","-16.4599990844727","132.279998779297","1775","-1","6297","2020-06-17 17:01:54","60"
"38960","5017","-11624","8625","-8251","4801","-1272","3.75999999046326","-11.789999961853","132.229995727539","1775","-1","6322","2020-06-17 17:01:54","60"
"38961","5918","-7924","11999","-9117","6027","-1729","-10.0799999237061","-2.64000010490417","129.089996337891","1775","-1","6348","2020-06-17 17:01:54","60"
"38962","12493","-8254","14199","-7227","5308","-4319","-22.4300003051758","3.25999999046326","122.129997253418","1775","-1","6373","2020-06-17 17:01:54","60"
"38963","9279","-6333","9988","-6685","4426","-5621","-33.8199996948242","5.40000009536743","111.269996643066","1775","-1","6399","2020-06-17 17:01:54","60"
"38964","422","-278","9116","-5648","2379","-6753","-44.1699981689453","2.85999989509583","100.569999694824","1775","-1","6425","2020-06-17 17:01:54","60"
"38965","-1681","-832","16565","-4155","-1033","-7269","-51.4300003051758","-4.78000020980835","93.7399978637695","1775","-1","6450","2020-06-17 17:01:54","60"
"38966","-3809","-6474","15063","-816","4238","-9680","-52.4900016784668","-13.8500003814697","83.7399978637695","1775","-1","6476","2020-06-17 17:01:54","60"
"38967","-10614","-7626","6309","549","7459","-7051","-47.1199989318848","-16.6299991607666","66.6100006103516","1775","1","6501","2020-06-17 17:01:54","60"
"38968","-1033","-6043","-18760","-4484","5150","-4236","-45.6699981689453","-14.8699998855591","54.5900001525879","1775","1","6527","2020-06-17 17:01:54","60"
"38969","20467","750","-2368","6265","7158","-7326","-39.9099998474121","-13.9200000762939","40.3899993896484","1775","1","6553","2020-06-17 17:01:54","60"
"38970","-5913","-16271","-2031","7069","9986","-4178","-27.0599994659424","-9.1899995803833","24.2399997711182","1775","1","6578","2020-06-17 17:01:54","60"
"38971","-17682","-8949","9561","3816","9224","-4129","-17.8500003814697","2.42000007629395","14.0799999237061","1775","1","6606","2020-06-17 17:01:54","60"
"38972","-12322","-10452","6673","4993","6587","677","-11.3699998855591","14.5900001525879","11.7299995422363","1775","1","6629","2020-06-17 17:01:54","60"
"38973","-341","530","3989","-439","696","643","11.8199996948242","-4.88000011444092","-133.509994506836","1776","3","10567","2020-06-17 17:01:54","60"
"38974","-198","454","3857","-737","426","753","10.7299995422363","-4.30000019073486","-132.300003051758","1776","3","10592","2020-06-17 17:01:54","60"
"38975","-37","436","3666","-622","488","885","9.52999973297119","-3.82999992370605","-130.919998168945","1776","3","10618","2020-06-17 17:01:54","60"
"38976","157","476","3384","-163","763","873","8.89000034332275","-3.05999994277954","-129.419998168945","1776","3","10644","2020-06-17 17:01:54","60"
"38977","-45","638","3442","102","957","810","8.86999988555908","-1.9099999666214","-127.949996948242","1776","3","10669","2020-06-17 17:01:54","60"
"38978","-214","677","3605","0","847","722","8.9399995803833","-0.689999997615814","-126.580001831055","1776","3","10695","2020-06-17 17:01:54","60"
"38979","-440","852","3750","-235","628","449","8.72999954223633","0.230000004172325","-125.559997558594","1776","3","10720","2020-06-17 17:01:54","60"
"38980","-791","940","3902","-321","561","392","8.30000019073486","1.07000005245209","-124.860000610352","1776","3","10746","2020-06-17 17:01:54","60"
"38981","-745","794","3793","-326","495","647","7.8600001335144","1.78999996185303","-123.930000305176","1776","3","10771","2020-06-17 17:01:54","60"
"38982","-773","739","3719","-234","403","716","7.48999977111816","2.36999988555908","-122.76000213623","1776","3","10797","2020-06-17 17:01:54","60"
"38983","-912","777","3693","-192","382","677","7.26999998092651","2.86999988555908","-121.639999389648","1776","3","10822","2020-06-17 17:01:54","60"
"38984","-862","631","3823","-318","331","732","6.92000007629395","3.32999992370605","-120.48999786377","1776","3","10848","2020-06-17 17:01:54","60"
"38985","-695","378","3747","-262","305","652","6.55999994277954","3.82999992370605","-119.360000610352","1776","3","10874","2020-06-17 17:01:54","60"
"38986","-857","364","3949","-213","343","490","6.23999977111816","4.28999996185303","-118.470001220703","1776","3","10899","2020-06-17 17:01:54","60"
"38987","-1057","517","3832","62","327","488","6.23000001907349","4.75","-117.690002441406","1776","3","10925","2020-06-17 17:01:54","60"
"38988","-1072","547","3760","38","317","462","6.44000005722046","5.19999980926514","-116.900001525879","1776","3","10950","2020-06-17 17:01:54","60"
"38989","-974","562","3674","-74","225","373","6.44999980926514","5.61999988555908","-116.220001220703","1776","3","10976","2020-06-17 17:01:54","60"
"38990","-989","508","3717","55","187","275","6.48000001907349","5.88000011444092","-115.720001220703","1776","3","11001","2020-06-17 17:01:54","60"
"38991","-1149","687","3724","283","207","318","6.84000015258789","6.17999982833862","-115.23999786377","1776","3","11027","2020-06-17 17:01:54","60"
"38992","-1181","816","3733","402","327","364","7.48999977111816","6.44999980926514","-114.660003662109","1776","3","11053","2020-06-17 17:01:54","60"
"38993","-997","693","3588","250","-78","241","8.05000019073486","6.46999979019165","-114.180000305176","1776","3","11078","2020-06-17 17:01:54","60"
"38994","-899","671","3458","125","-163","57","8.32999992370606","6.38000011444092","-114.01000213623","1776","3","11104","2020-06-17 17:01:54","60"
"38995","-937","736","3314","126","53","63","8.52999973297119","6.26000022888184","-113.970001220703","1776","3","11129","2020-06-17 17:01:54","60"
"38996","-1104","805","3591","80","-80","120","8.71000003814697","6.1100001335144","-113.849998474121","1776","3","11155","2020-06-17 17:01:54","60"
"38997","-1153","821","3695","61","-165","243","8.89000034332275","5.92999982833862","-113.589996337891","1776","3","11180","2020-06-17 17:01:54","60"
"38998","-873","673","3624","178","-312","153","9.11999988555908","5.48999977111816","-113.330001831055","1776","3","11206","2020-06-17 17:01:54","60"
"38999","-899","771","3589","197","-264","27","9.40999984741211","5.1100001335144","-113.319999694824","1776","3","11232","2020-06-17 17:01:54","60"
"39000","-736","820","3436","373","-233","185","9.90999984741211","4.75","-113.190002441406","1776","3","11257","2020-06-17 17:01:54","60"
