"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"51492","4865","-3246","8731","-1982","-1205","-3624","-42.9900016784668","0.280000001192093","44.8800010681152","2272","-23","30638","2019-01-01 08:14:22","80"
"51493","4345","-3781","9152","-1503","-209","-5082","-45.060001373291","-5.53000020980835","40.6599998474121","2272","-23","30664","2019-01-01 08:14:22","80"
"51494","1896","-3744","10363","-1153","862","-6044","-45.7799987792969","-11.3599996566772","33.8499984741211","2272","-23","30690","2019-01-01 08:14:22","80"
"51495","469","-3587","12673","-80","887","-6364","-44.3600006103516","-17.0799999237061","25.8299999237061","2272","-23","30715","2019-01-01 08:14:22","80"
"51496","-1046","-3924","10905","1443","1445","-6761","-39.4900016784668","-22.2800006866455","16.5400009155273","2272","-23","30741","2019-01-01 08:14:22","80"
"51497","-3070","-4861","12870","2562","2943","-7613","-31.3899993896484","-25.5400009155273","4.55000019073486","2272","-23","30768","2019-01-01 08:14:22","80"
"51498","-5931","-6065","9800","4481","3927","-6640","-19.8400001525879","-24.5","-8.97999954223633","2272","-23","30792","2019-01-01 08:14:22","80"
"51499","-6461","-6095","8419","4603","2896","-4814","-9.14000034332275","-21.0699996948242","-19.1599998474121","2272","-23","30818","2019-01-01 08:14:22","80"
"51500","-4690","-6877","6877","4579","2624","-3702","-0.200000002980232","-17.1299991607666","-25.8400001525879","2272","-23","30843","2019-01-01 08:14:22","80"
"51501","-3061","-7561","9565","3916","4494","-4043","7.07000017166138","-10.9499998092651","-31.1000003814697","2272","-23","30869","2019-01-01 08:14:22","80"
"51502","-10486","-9927","5342","5000","4739","-1704","14.0900001525879","-1.94000005722046","-34.2299995422363","2272","-23","30894","2019-01-01 08:14:22","80"
"51503","-5434","-9761","2221","4148","3539","1037","20.5599994659424","3.91000008583069","-32.25","2272","-23","30920","2019-01-01 08:14:22","80"
"51504","-2963","-8393","2544","3294","3830","2043","25.9500007629395","8.47999954223633","-27.6100006103516","2272","1","30946","2019-01-01 08:14:22","80"
"51505","-20441","-5116","-565","2624","5735","-2893","30.0799999237061","14.5","-25.3099994659424","2272","1","30971","2019-01-01 08:14:22","80"
"51506","-3598","-7581","4933","1550","2820","4930","34.4000015258789","18.1900005340576","-17.8999996185303","2272","1","30997","2019-01-01 08:14:22","80"
"51507","6455","-6047","3435","3077","2325","4614","40.3699989318848","16.3700008392334","-9","2272","1","31022","2019-01-01 08:14:22","80"
"51508","2491","-5364","-347","3478","1129","3514","46.9599990844727","14.1999998092651","-2.82999992370605","2272","1","31048","2019-01-01 08:14:22","80"
"51509","452","-4101","-568","2784","1866","2956","52.5400009155274","11.8400001525879","1.85000002384186","2272","1","31073","2019-01-01 08:14:22","80"
"51510","2666","-3282","-897","2088","2282","3115","57.0900001525879","9.93000030517578","7.5","2272","1","31099","2019-01-01 08:14:22","80"
"51511","1211","-2905","-1764","1923","1762","3151","61.1199989318848","7.51000022888184","12.4799995422363","2272","1","31125","2019-01-01 08:14:22","80"
"51512","5961","-1033","-1164","599","1888","3019","63.4300003051758","4.40999984741211","17.0599994659424","2272","1","31150","2019-01-01 08:14:22","80"
"51513","1925","-1469","-1698","-699","2796","2665","63.5400009155273","2.42000007629395","22.3199996948242","2272","2","31176","2019-01-01 08:14:22","80"
"51514","929","-1515","-776","-1141","2726","2818","62.2200012207031","0.629999995231628","28.0799999237061","2272","2","31201","2019-01-01 08:14:22","80"
"51515","2285","-1959","299","-797","2008","2959","60.5999984741211","-1.74000000953674","33.3899993896484","2272","2","31227","2019-01-01 08:14:22","80"
"51516","333","-1020","-520","-457","1511","2972","59.2900009155273","-4.53000020980835","37.7900009155273","2272","2","31253","2019-01-01 08:14:22","80"
"51517","825","-235","1253","-1042","2060","3580","57.4300003051758","-7.57000017166138","42.7999992370606","2272","2","31278","2019-01-01 08:14:22","80"
"51518","4113","-2136","1548","-1765","1611","3794","54.1500015258789","-10.8699998855591","48.6399993896484","2272","2","31304","2019-01-01 08:14:22","80"
"51519","3014","-87","255","-1619","531","3600","50.5299987792969","-14.7200002670288","53.1699981689453","2272","2","31329","2019-01-01 08:14:22","80"
"51520","4371","1247","293","-2628","853","4394","45.6800003051758","-18.8899993896484","58.310001373291","2272","-1","31355","2019-01-01 08:14:22","80"
"51521","6245","-1411","2224","-4084","2128","4213","37.8800010681152","-21.9200000762939","65.4100036621094","2272","-1","31381","2019-01-01 08:14:22","80"
"51522","8393","-2259","6452","-4211","1136","3869","27.9699993133545","-23.1200008392334","73","2272","-1","31406","2019-01-01 08:14:22","80"
"51523","6800","-5647","6179","-4265","-738","3706","19.25","-26.25","78.6399993896484","2272","-1","31432","2019-01-01 08:14:22","80"
"51524","11213","-8488","8025","-4842","2004","4231","8.14999961853027","-27.0499992370605","86.1999969482422","2272","-1","31457","2019-01-01 08:14:22","80"
"51525","7953","-12738","3434","-6297","4797","2078","-3.24000000953674","-21.5799999237061","91.7099990844727","2272","-1","31483","2019-01-01 08:14:22","80"
"51526","5070","-13116","8647","-8044","1719","2686","-16.3400001525879","-16.7199993133545","94.4499969482422","2272","-1","31508","2019-01-01 08:14:22","80"
"51527","15582","-11569","10320","-7764","2694","1872","-29.8600006103516","-12.7399997711182","97.8099975585937","2272","-1","31534","2019-01-01 08:14:22","80"
"51528","5446","-6357","7232","-7599","5926","-3369","-40.8300018310547","-8.80000019073486","91.7099990844727","2272","-1","31560","2019-01-01 08:14:22","80"
"51529","2360","-2784","8309","-6496","2460","-1330","-50.2599983215332","-7.28999996185303","84.3300018310547","2272","-1","31585","2019-01-01 08:14:22","80"
"51530","11729","-1754","11403","-5600","3674","-2611","-58.4500007629395","-7.25","79.9499969482422","2272","-1","31611","2019-01-01 08:14:22","80"
"51531","8272","-3074","14155","-4416","6491","-7389","-63.7999992370605","-11.0200004577637","68.4800033569336","2272","-1","31636","2019-01-01 08:14:22","80"
"51532","3075","-6239","14650","-1745","7933","-9385","-63.2599983215332","-18.5400009155273","51.5699996948242","2272","-1","31662","2019-01-01 08:14:22","80"
"51533","-5501","-5249","14076","530","7199","-9289","-56.1500015258789","-25.0900001525879","32.810001373291","2272","-1","31688","2019-01-01 08:14:22","80"
"51534","-1568","-4863","9672","3371","7688","-8724","-43.1300010681152","-27.6299991607666","13.3199996948242","2272","-1","31713","2019-01-01 08:14:22","80"
"51535","-5488","-10417","18074","5824","8888","-11302","-26.9799995422363","-26.2399997711182","-8.71000003814697","2272","-1","31739","2019-01-01 08:14:22","80"
"51536","-17264","-14160","6367","7756","7082","-5556","-8.98999977111816","-17.5200004577637","-25.1100006103516","2273","1","31765","2019-01-01 08:14:22","80"
"51537","-15039","-16078","11213","7296","7331","-2045","1.86000001430511","-6.5","-30.7099990844727","2273","1","31792","2019-01-01 08:14:22","80"
"51538","-3886","-16544","966","9192","4179","1149","14.3800001144409","1.96000003814697","-29.4699993133545","2273","1","31815","2019-01-01 08:14:22","80"
"51539","-1377","-14449","-1250","7084","5987","1258","25.9799995422363","8.55000019073486","-24.8899993896484","2273","1","31841","2019-01-01 08:14:22","80"
"51540","-7620","-16721","1315","4641","5586","3766","35.1800003051758","15.3500003814697","-16.9599990844727","2273","1","31867","2019-01-01 08:14:22","80"
"51541","-842","-15098","-547","5313","3111","5328","44.8800010681152","15.3699998855591","-6.92999982833862","2273","2","31892","2019-01-01 08:14:22","80"
"51542","1231","-12090","598","3242","4035","4837","52.9799995422363","13.2399997711182","2.3199999332428","2273","2","31918","2019-01-01 08:14:22","80"
"51543","-368","-9793","923","609","4703","4720","57.3199996948242","11.3900003433228","12.2600002288818","2273","2","31943","2019-01-01 08:14:22","80"
"51544","3348","-9481","6000","-404","4382","5072","58.2599983215332","8.57999992370606","22.4300003051758","2273","2","31969","2019-01-01 08:14:22","80"
"51545","3357","-7349","2218","1328","3121","4250","59.4300003051758","5.25","30.9300003051758","2273","2","31995","2019-01-01 08:14:22","80"
"51546","-4158","-5913","-5575","431","3838","3596","61.5200004577637","2.84999990463257","38.2299995422363","2273","-1","32020","2019-01-01 08:14:22","80"
"51547","-1387","-12708","-9847","-3676","1477","6911","59.4199981689453","-2.5","45.5299987792969","2273","-1","32046","2019-01-01 08:14:22","80"
"51548","9099","-13377","9817","-6729","501","8360","48.4799995422363","-11.8699998855591","54.0299987792969","2273","-1","32071","2019-01-01 08:14:22","80"
"51549","13351","-14227","1962","-2840","-760","9082","37.8400001525879","-21.8199996948242","64.4800033569336","2273","-1","32097","2019-01-01 08:14:22","80"
"51550","12139","-21559","-464","-6841","-216","6353","25.25","-30.2800006866455","75.129997253418","2273","-1","32122","2019-01-01 08:14:22","80"
"51551","21023","-26563","12978","-10640","5429","6268","2.94000005722046","-28.7700004577637","88.2300033569336","2273","-1","32148","2019-01-01 08:14:22","80"
"51552","13190","-21388","6813","-9959","6083","-1491","-15.0600004196167","-20.6499996185303","90.7300033569336","2273","-1","32174","2019-01-01 08:14:22","80"
"51553","10597","-15765","8464","-11698","6018","-2127","-31.2800006866455","-13.539999961853","84.5699996948242","2273","-2","32199","2019-01-01 08:14:22","80"
"51554","3064","-14821","10679","-11225","3941","-3145","-47.3899993896484","-10.539999961853","75.8199996948242","2273","-2","32225","2019-01-01 08:14:22","80"
"51555","10396","-6318","23786","-8346","-703","-432","-61.5999984741211","-11.8599996566772","73.6600036621094","2273","-2","32250","2019-01-01 08:14:22","80"
"51556","19963","-2742","19469","-4793","4997","-3754","-68.3099975585938","-13.6499996185303","69","2273","-2","32276","2019-01-01 08:14:22","80"
"51557","6857","-7740","20671","-3664","6388","-7376","-69.6999969482422","-20.0200004577637","55.2799987792969","2273","-2","32302","2019-01-01 08:14:22","80"
"51558","-1389","-4821","18518","-929","6150","-8080","-66.3300018310547","-27.6399993896484","41.0200004577637","2273","-2","32327","2019-01-01 08:14:22","80"
"51559","-3388","-8055","12916","2286","10379","-8623","-53.5200004577637","-31.6599998474121","20.1599998474121","2273","-2","32353","2019-01-01 08:14:22","80"
"51560","1518","-10087","-11947","4677","11181","-9400","-35.6100006103516","-28.2700004577637","-5.03000020980835","2273","-2","32378","2019-01-01 08:14:22","80"
"51561","-18708","-14307","13986","7920","7819","-6644","-19.4799995422363","-21.0300006866455","-24.4599990844727","2274","1","32404","2019-01-01 08:14:22","80"
"51562","-4184","-20207","749","8117","8407","-3213","-4.86999988555908","-11.5100002288818","-32.0699996948242","2274","1","32430","2019-01-01 08:14:22","80"
"51563","-16367","-23519","3990","6811","9050","1808","4.48000001907349","5.1399998664856","-34.7000007629395","2274","1","32455","2019-01-01 08:14:22","80"
"51564","-4249","-21155","-1345","9260","5466","4370","17.2600002288818","13.5","-27.5900001525879","2274","1","32481","2019-01-01 08:14:22","80"
"51565","1464","-17669","4140","5926","5881","5835","30.6399993896484","17.8199996948242","-16.3600006103516","2274","1","32506","2019-01-01 08:14:22","80"
"51566","-2144","-18092","-2217","4972","4498","7537","42.6199989318848","18.7000007629395","-2.69000005722046","2274","2","32532","2019-01-01 08:14:22","80"
"51567","3310","-14152","-2022","3670","3538","7529","52","14.4200000762939","9.90999984741211","2274","2","32557","2019-01-01 08:14:22","80"
"51568","4311","-11306","-1376","841","2351","6652","56.5299987792969","7.94000005722046","19.6200008392334","2274","2","32583","2019-01-01 08:14:22","80"
"51569","2712","-9512","5772","-249","2485","6159","56.7099990844727","1.71000003814697","27.8999996185303","2274","2","32609","2019-01-01 08:14:22","80"
"51570","3999","-5123","1251","1097","1422","4335","56.7799987792969","-3.71000003814697","35.0099983215332","2274","-1","32634","2019-01-01 08:14:22","80"
"51571","-3904","-5598","-10747","468","1904","2617","58.3199996948242","-6.59999990463257","39.3499984741211","2274","-1","32660","2019-01-01 08:14:22","80"
"51572","-3926","-13184","-7804","-3631","1608","5559","54.6500015258789","-10.2600002288818","45.060001373291","2274","-1","32685","2019-01-01 08:14:22","80"
"51573","8664","-11099","9311","-5078","1080","8154","43.560001373291","-17.6100006103516","54.560001373291","2274","-1","32714","2019-01-01 08:14:22","80"
"51574","8432","-14499","-1743","-1432","-2567","8271","34.9300003051758","-27.3999996185303","64.2600021362305","2274","-1","32737","2019-01-01 08:14:22","80"
"51575","21074","-22847","-8732","-4594","1262","6823","23.1599998474121","-36.75","75.8499984741211","2274","-1","32762","2019-01-01 08:14:22","80"
"51576","4269","-26895","8933","-10912","7856","2801","2.57999992370605","-29.5799999237061","85.870002746582","2274","-1","-32748","2019-01-01 08:14:22","80"
"51577","11413","-19556","17234","-7845","681","3917","-15.9700002670288","-23.5799999237061","92.5299987792969","2274","-1","-32720","2019-01-01 08:14:22","80"
"51578","15533","-12637","4019","-8472","5625","1593","-29.2199993133545","-18.6599998474121","95.620002746582","2274","-1","-32697","2019-01-01 08:14:22","80"
"51579","10605","-14796","8761","-9755","5454","-302","-42.8899993896484","-10.8100004196167","89.4100036621094","2274","-1","-32672","2019-01-01 08:14:22","80"
"51580","9947","-7886","20070","-7250","-1804","1120","-55.7999992370606","-10.3800001144409","88.6900024414063","2274","-1","-32646","2019-01-01 08:14:22","80"
"51581","20530","-6011","9599","-6427","5640","-1584","-63.8300018310547","-9.42000007629395","86.3099975585937","2274","-1","-32620","2019-01-01 08:14:22","80"
"51582","6409","-4983","14896","-6368","7843","-6384","-71.3199996948242","-12.7600002288818","72.4499969482422","2274","-1","-32595","2019-01-01 08:14:22","80"
"51583","14921","-6177","20107","-3240","6591","-8059","-73.370002746582","-20.2399997711182","58.4500007629395","2274","-1","-32569","2019-01-01 08:14:22","80"
"51584","3381","-8880","21762","-670","12248","-10701","-65.5699996948242","-30.25","36.7299995422363","2274","-1","-32544","2019-01-01 08:14:22","80"
"51585","-8877","-10656","10596","3486","12874","-8757","-45.0400009155274","-30.8700008392334","6.28999996185303","2274","-1","-32518","2019-01-01 08:14:22","80"
"51586","-2867","-12206","10487","5576","10590","-7499","-27.7199993133545","-23.0900001525879","-15.539999961853","2274","-1","-32492","2019-01-01 08:14:22","80"
"51587","-22150","-18988","4561","8313","11428","-7158","-12.1099996566772","-11.3000001907349","-33.5900001525879","2275","1","-32467","2019-01-01 08:14:22","80"
"51588","-1188","-18789","-1981","6379","8988","88","-1.47000002861023","3.33999991416931","-38.2000007629395","2275","1","-32441","2019-01-01 08:14:22","80"
"51589","-18762","-19346","-660","5434","7038","1635","6.19000005722046","16.8400001525879","-37.810001373291","2275","1","-32416","2019-01-01 08:14:22","80"
"51590","3955","-18302","4152","6077","4705","5948","16.9699993133545","23.1900005340576","-28.5699996948242","2275","1","-32390","2019-01-01 08:14:22","80"
"51591","-8909","-19110","-4059","5662","4157","7488","30.5","26.3899993896484","-16.6900005340576","2275","1","-32364","2019-01-01 08:14:22","80"
"51592","9347","-14592","3850","3488","3372","8320","42.0499992370606","22.8299999237061","-1.99000000953674","2275","2","-32339","2019-01-01 08:14:22","80"
"51593","4318","-11056","2819","2645","3045","5131","50.0999984741211","19.3099994659424","8.64999961853027","2275","2","-32313","2019-01-01 08:14:22","80"
"51594","-1101","-8858","-1624","1150","2691","4866","55.0099983215332","16.3799991607666","16.7399997711182","2275","2","-32288","2019-01-01 08:14:22","80"
"51595","-675","-6608","-2068","-589","3110","5683","56.8499984741211","12.1000003814697","25.0300006866455","2275","2","-32262","2019-01-01 08:14:22","80"
"51596","-88","-7195","-1232","-810","1516","5811","56.7799987792969","6.76000022888184","33.2299995422363","2275","-1","-32237","2019-01-01 08:14:22","80"
"51597","-1690","-7888","-2171","-717","-1987","6698","55.9900016784668","-1.95000004768372","37.0699996948242","2275","-1","-32211","2019-01-01 08:14:22","80"
"51598","5919","-12878","-3606","-1736","1136","8955","52.7200012207031","-12.4700002670288","44.1800003051758","2275","-1","-32185","2019-01-01 08:14:22","80"
"51599","14277","-18724","-8373","-4614","3009","8382","43.8300018310547","-20.6900005340576","56.4099998474121","2275","-1","-32160","2019-01-01 08:14:22","80"
"51600","10543","-25558","3833","-7780","505","4878","28.8299999237061","-25.9400005340576","66.8199996948242","2275","-1","-32134","2019-01-01 08:14:22","80"
"51601","4298","-28775","15543","-9048","-801","6619","9.64000034332275","-29.9500007629395","75.7600021362305","2275","-1","-32109","2019-01-01 08:14:22","80"
"51602","17128","-17843","10321","-8449","5418","5782","-10.9099998474121","-26.2600002288818","88.1800003051758","2275","-1","-32083","2019-01-01 08:14:22","80"
"51603","11653","-13575","5155","-8235","5168","610","-25.0400009155273","-16.9200000762939","89.5999984741211","2275","-1","-32058","2019-01-01 08:14:22","80"
"51604","5846","-11957","7437","-8605","2938","607","-37.7700004577637","-12.4200000762939","87.3000030517578","2275","-1","-32032","2019-01-01 08:14:22","80"
"51605","11681","-10326","16592","-8454","3666","304","-50.939998626709","-8.22999954223633","84.8600006103516","2275","-1","-32006","2019-01-01 08:14:22","80"
"51606","8897","-4941","16473","-6516","5145","-2011","-60.6199989318848","-7.15000009536743","78.2099990844727","2275","-1","-31981","2019-01-01 08:14:22","80"
"51607","15719","-1723","16689","-4319","6759","-3486","-66.2799987792969","-7.09999990463257","67.6800003051758","2275","-1","-31955","2019-01-01 08:14:22","80"
"51608","5755","-520","18658","-3449","5876","-6744","-69.1600036621094","-12.1300001144409","55.3800010681152","2275","-2","-31930","2019-01-01 08:14:22","80"
"51609","5841","-1028","18916","533","7846","-8615","-65.9199981689453","-19.2700004577637","40.75","2275","-2","-31904","2019-01-01 08:14:22","80"
"51610","-7251","-7178","14744","3368","10284","-10015","-53.3400001525879","-24.7999992370605","18.6200008392334","2275","-2","-31878","2019-01-01 08:14:22","80"
"51611","1974","-2879","2681","1055","-221","-283","-70.879997253418","-14.6800003051758","60.4500007629395","2276","-4","-27938","2019-01-01 08:14:22","80"
"51612","1072","-3091","3104","912","440","-478","-69.1500015258789","-15.2600002288818","59.9099998474121","2276","-4","-27913","2019-01-01 08:14:22","80"
"51613","931","-3296","3948","873","980","-363","-67.3000030517578","-15.3599996566772","58.4599990844727","2276","-4","-27887","2019-01-01 08:14:22","80"
"51614","606","-3293","4234","1124","1422","-186","-65.0899963378906","-14.9399995803833","56.4300003051758","2276","-4","-27861","2019-01-01 08:14:22","80"
"51615","806","-3107","4217","1546","1631","117","-62.2900009155273","-13.8400001525879","54.2000007629395","2276","-4","-27836","2019-01-01 08:14:22","80"
"51616","846","-3189","3441","1775","1728","253","-59.0499992370606","-12.2799997329712","52.0099983215332","2276","-4","-27810","2019-01-01 08:14:22","80"
"51617","1","-3303","3829","1696","1708","386","-55.9599990844727","-10.460000038147","50.0200004577637","2276","-4","-27759","2019-01-01 08:14:22","80"
"51618","-435","-3405","3774","1898","1512","827","-52.9000015258789","-8.18000030517578","48.5400009155273","2276","-4","-27757","2019-01-01 08:14:22","80"
"51619","47","-3357","2879","2094","921","1217","-49.7000007629395","-5.69999980926514","48.1599998474121","2276","-4","-27734","2019-01-01 08:14:22","80"
"51620","514","-3070","2406","1941","534","1260","-46.6599998474121","-3.5699999332428","48.7099990844727","2276","-4","-27708","2019-01-01 08:14:22","80"
"51621","228","-2926","2391","1639","484","1045","-44.0400009155273","-1.8400000333786","49.3899993896484","2276","-4","-27682","2019-01-01 08:14:22","80"
"51622","-42","-2993","2613","1564","779","946","-41.689998626709","-0.119999997317791","49.8300018310547","2276","-4","-27657","2019-01-01 08:14:22","80"
"51623","84","-2762","2061","1576","935","857","-39.3199996948242","1.82000005245209","49.9799995422363","2276","-4","-27631","2019-01-01 08:14:22","80"
"51624","294","-2622","2091","1378","791","699","-37.1399993896484","3.54999995231628","50.0999984741211","2276","-4","-27604","2019-01-01 08:14:22","80"
"51625","-194","-2238","1791","1201","940","492","-35.189998626709","5.09000015258789","50","2276","-4","-27580","2019-01-01 08:14:22","80"
"51626","257","-1889","2684","829","1425","203","-33.8400001525879","6.96000003814697","49.3300018310547","2276","-4","-27554","2019-01-01 08:14:22","80"
"51627","-313","-1833","3901","745","1372","-103","-32.9000015258789","8.72000026702881","48.1199989318848","2276","-4","-27529","2019-01-01 08:14:22","80"
"51628","-583","-2092","2769","1105","1657","-117","-31.5","10.5","46.7599983215332","2276","-4","-27503","2019-01-01 08:14:22","80"
"51629","-786","-2181","2878","686","2163","-54","-30.6100006103516","13.0600004196167","45.0299987792969","2276","-4","-27478","2019-01-01 08:14:22","80"
"51630","-410","-1723","2808","634","1924","-82","-30.0799999237061","15.7600002288818","43.2999992370606","2276","-4","-27452","2019-01-01 08:14:22","80"
"51631","-1239","-1179","2494","675","1080","-232","-29.4699993133545","17.4699993133545","41.9000015258789","2276","-4","-27427","2019-01-01 08:14:22","80"
"51632","-1940","-946","2534","580","563","37","-28.7199993133545","18.3899993896484","41.189998626709","2276","-4","-27401","2019-01-01 08:14:22","80"
"51633","-1162","-768","1897","240","598","395","-28.0499992370605","19.3700008392334","41.2000007629395","2276","-4","-27375","2019-01-01 08:14:22","80"
"51634","-993","-566","2399","238","512","637","-27.6399993896484","20.6399993896484","41.5200004577637","2276","-4","-27350","2019-01-01 08:14:22","80"
"51635","-799","-656","2297","298","-170","543","-26.8999996185303","21.2199993133545","42.2900009155273","2276","-4","-27324","2019-01-01 08:14:22","80"
"51636","-992","-746","3304","228","-775","448","-26.1000003814697","20.7199993133545","43.439998626709","2276","-4","-27299","2019-01-01 08:14:22","80"
"51637","-828","-615","3616","414","-280","333","-25.1399993896484","20.1399993896484","44.4500007629395","2276","-4","-27273","2019-01-01 08:14:22","80"
"51638","-519","-399","2788","218","255","-168","-24.5699996948242","20.2900009155273","44.5","2276","-4","-27247","2019-01-01 08:14:22","80"
"51639","-1695","-456","3536","536","-176","-370","-24.2199993133545","20.1399993896484","43.939998626709","2276","-4","-27222","2019-01-01 08:14:22","80"
"51640","-1683","-159","1829","177","-114","139","-23.5100002288818","19.9699993133545","43.9000015258789","2276","-4","-27196","2019-01-01 08:14:22","80"
"51641","-1151","-196","2146","-113","-256","224","-23.2199993133545","19.3899993896484","44.5800018310547","2276","-4","-27171","2019-01-01 08:14:22","80"
"51642","-1098","-81","4358","-362","89","424","-23.6299991607666","19.7600002288818","44.9900016784668","2276","-4","-27145","2019-01-01 08:14:22","80"
"51643","-754","-265","2616","99","-491","244","-23.1700000762939","19.4500007629395","45.7299995422363","2276","-4","-27119","2019-01-01 08:14:22","80"
"51644","-770","58","3403","330","-721","-27","-22.6399993896484","18.6000003814697","46.2900009155274","2276","-4","-27094","2019-01-01 08:14:22","80"
"51645","-805","-164","3048","21","-535","163","-22.1700000762939","17.7399997711182","46.7599983215332","2276","-4","-27068","2019-01-01 08:14:22","80"
"51646","-735","-64","5730","-592","331","-87","-22.7999992370605","17.6599998474121","46.8300018310547","2276","-4","-27043","2019-01-01 08:14:22","80"
"51647","-909","-159","2492","1006","-207","-178","-21.7800006866455","17.4799995422363","46.6699981689453","2276","-5","-27017","2019-01-01 08:14:22","80"
"51648","-972","-102","2867","270","-512","-10","-20.8400001525879","16.8500003814697","46.8400001525879","2276","-5","-26991","2019-01-01 08:14:22","80"
"51649","-1362","-214","3728","-52","-65","95","-20.6800003051758","16.5300006866455","47.060001373291","2276","-5","-26966","2019-01-01 08:14:22","80"
"51650","-856","-15","3281","444","62","108","-20.1299991607666","16.6100006103516","47.2700004577637","2276","-5","-26940","2019-01-01 08:14:22","80"
"51651","-765","-57","2922","339","40","-128","-19.4899997711182","16.7000007629395","47.2099990844727","2276","-5","-26915","2019-01-01 08:14:22","80"
"51652","-1119","-247","2763","102","82","-112","-19.1800003051758","16.7299995422363","46.9700012207031","2276","-5","-26889","2019-01-01 08:14:22","80"
"51653","-1055","-170","3204","30","187","-18","-19.1200008392334","16.8999996185303","46.8499984741211","2276","-5","-26864","2019-01-01 08:14:22","80"
"51654","-865","-179","2855","-163","364","22","-19.1800003051758","17.2999992370605","46.7400016784668","2276","-5","-26838","2019-01-01 08:14:22","80"
"51655","-849","-152","2901","-155","488","-93","-19.4799995422363","17.9099998474121","46.4599990844727","2276","-5","-26812","2019-01-01 08:14:22","80"
"51656","-818","-152","2472","-457","740","-179","-20.0599994659424","18.7399997711182","45.9199981689453","2276","-5","-26787","2019-01-01 08:14:22","80"
"51657","-595","-111","3016","-666","1329","-374","-21.3299999237061","20.1900005340576","44.8800010681152","2276","-5","-26761","2019-01-01 08:14:22","80"
"51658","-1034","-236","2947","-604","1827","-686","-22.8999996185303","22.1399993896484","43.0200004577637","2276","-5","-26736","2019-01-01 08:14:22","80"
"51659","-1545","-427","2672","-392","1725","-503","-24.4099998474121","24.3899993896484","40.9000015258789","2276","-5","-26710","2019-01-01 08:14:22","80"
"51660","-1641","-560","2251","-276","777","-535","-25.5","25.7299995422363","39.310001373291","2276","-5","-26684","2019-01-01 08:14:22","80"
"51661","-2529","-680","3544","-387","417","-411","-26.5599994659424","26.1100006103516","38.2200012207031","2276","-5","-26659","2019-01-01 08:14:22","80"
"51662","-2685","-733","3132","77","201","-87","-26.8700008392334","26.4300003051758","37.689998626709","2276","-5","-26633","2019-01-01 08:14:22","80"
"51663","-2058","-594","2730","-48","113","47","-26.7999992370605","26.6800003051758","37.6500015258789","2276","-5","-26607","2019-01-01 08:14:22","80"
"51664","-2006","-536","2959","-3","107","57","-26.8400001525879","26.9300003051758","37.6399993896484","2276","-5","-26580","2019-01-01 08:14:22","80"
"51665","-1591","-444","2295","16","68","62","-26.7000007629395","27.1000003814697","37.7299995422363","2276","-5","-26557","2019-01-01 08:14:22","80"
"51666","-1087","-378","2075","-131","46","-46","-26.7999992370605","27.2099990844727","37.7099990844727","2276","-5","-26531","2019-01-01 08:14:22","80"
"51667","-628","-555","1656","-229","-198","-181","-27.1200008392334","27","37.5900001525879","2276","-5","-26505","2019-01-01 08:14:22","80"
"51668","176","-995","1426","-284","-789","-298","-27.4699993133545","26.0400009155273","37.6800003051758","2276","-5","-26480","2019-01-01 08:14:22","80"
"51669","933","-1593","1239","-456","-951","-647","-28.0499992370605","24.2999992370605","37.689998626709","2276","-5","-26454","2019-01-01 08:14:22","80"
"51670","1602","-1929","1317","-974","-586","-1140","-29.6100006103516","22.5300006866455","36.8800010681152","2276","-5","-26429","2019-01-01 08:14:22","80"
"51671","2637","-2412","1380","-1161","-429","-1842","-31.9899997711182","20.5300006866455","35.1100006103516","2276","-6","-26403","2019-01-01 08:14:22","80"
"51672","3249","-3433","1543","-1521","13","-3064","-35.2299995422363","17.8400001525879","31.8400001525879","2276","-6","-26377","2019-01-01 08:14:22","80"
"51673","2418","-4267","3348","-1733","510","-3753","-39.310001373291","14.6999998092651","26.9799995422363","2276","-6","-26352","2019-01-01 08:14:22","80"
"51674","3252","-5011","3610","-1088","665","-4128","-42.7000007629395","11.2700004577637","21.6499996185303","2276","-6","-26326","2019-01-01 08:14:22","80"
"51675","3424","-6097","2626","-796","233","-5153","-44.9700012207031","6.48999977111816","15.8900003433228","2276","-6","-26301","2019-01-01 08:14:22","80"
"51676","1682","-6574","4256","-1174","-844","-5601","-46.9799995422363","-0.150000005960464","10.4499998092651","2276","-6","-26275","2019-01-01 08:14:22","80"
"51677","1511","-6181","7525","-1354","-1236","-5276","-48.75","-7.59000015258789","6.28000020980835","2276","-6","-26250","2019-01-01 08:14:22","80"
"51678","2107","-5555","10628","-479","-506","-5846","-49.0299987792969","-14.8000001907349","1.62000000476837","2276","-6","-26224","2019-01-01 08:14:22","80"
"51679","1242","-5635","11227","505","611","-6752","-46.2700004577637","-21.7600002288818","-5.53999996185303","2276","-6","-26198","2019-01-01 08:14:22","80"
"51680","-1907","-6061","9944","1335","2577","-7286","-39.9900016784668","-27.0100002288818","-16.3199996948242","2276","-6","-26173","2019-01-01 08:14:22","80"
"51681","-4904","-5658","9301","1963","3722","-6476","-31.1399993896484","-28.3999996185303","-29.4599990844727","2276","-6","-26147","2019-01-01 08:14:22","80"
