"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"53057","4268","-53","-1709","-1965","1789","4371","86.9899978637695","-43.7799987792969","-58.8400001525879","2319","-1","4713","2019-01-01 08:16:47","81"
"53058","9740","-1288","282","-999","1526","5091","80.9800033569336","-51.0099983215332","-53.6100006103516","2319","-1","4738","2019-01-01 08:16:47","81"
"53059","14265","1279","745","1557","-376","5584","78.5699996948242","-59.5800018310547","-49.9199981689453","2319","-1","4764","2019-01-01 08:16:47","81"
"53060","9263","-392","-4870","2851","-1170","4832","83.120002746582","-67.4100036621094","-50.4700012207031","2319","-1","4789","2019-01-01 08:16:47","81"
"53061","10638","-7458","-8113","1189","304","6600","88.2600021362305","-77.5100021362305","-52.3899993896484","2319","-1","4815","2019-01-01 08:16:47","81"
"53062","12520","-11302","-5620","-3473","1617","6577","37.0499992370605","-87.5699996948242","-3.32999992370605","2319","-1","4840","2019-01-01 08:16:47","81"
"53063","10781","-9130","1007","-5470","81","4006","-69.8199996948242","-82.2200012207031","96.1900024414063","2319","-1","4866","2019-01-01 08:16:47","81"
"53064","10573","-10127","7106","-5479","-1281","4246","-91.4000015258789","-76.0500030517578","109.629997253418","2319","-1","4892","2019-01-01 08:16:47","81"
"53065","5261","-6418","10270","-5718","1940","4069","-94.8199996948242","-69.370002746582","104.23999786377","2319","-1","4917","2019-01-01 08:16:47","81"
"53066","236","2821","7257","-3608","2767","4127","-90.25","-63.0400009155273","91.879997253418","2319","-1","4943","2019-01-01 08:16:47","81"
"53067","3688","666","-554","-84","-377","5314","-88.6600036621094","-55.9300003051758","87.75","2319","-2","4968","2019-01-01 08:16:47","81"
"53068","10410","667","-7033","-1438","-1991","4940","-93.3000030517578","-48","92.6399993896484","2319","-2","4994","2019-01-01 08:16:47","81"
"53069","7909","-223","347","-4442","1725","2021","-98.5400009155273","-43.7700004577637","92.3199996948242","2319","-2","5020","2019-01-01 08:16:47","81"
"53070","2057","-1560","2189","-4351","4070","463","-100.470001220703","-43.5","84.9300003051758","2319","-2","5045","2019-01-01 08:16:47","81"
"53071","-520","-4734","-4248","-2273","2942","847","-99.4599990844727","-43.6399993896484","76.7399978637695","2319","-2","5071","2019-01-01 08:16:47","81"
"53072","2864","-8655","-12343","-3033","-821","2548","-102.26000213623","-40.5499992370605","75.2799987792969","2319","-2","5096","2019-01-01 08:16:47","81"
"53073","5750","-13899","-6885","-6385","1676","2481","-110.01000213623","-36.5099983215332","74.2300033569336","2319","-2","5122","2019-01-01 08:16:47","81"
"53074","10761","-14608","-4754","-7536","3315","1438","-116.919998168945","-35.2900009155273","67.370002746582","2319","-2","5147","2019-01-01 08:16:47","81"
"53075","10336","-8996","-1367","-7554","3705","-921","-125.209999084473","-38.0900001525879","61.9199981689453","2319","-2","5173","2019-01-01 08:16:47","81"
"53076","11570","-6766","-1351","-7910","4233","-2242","-133.919998168945","-44.5900001525879","57.8600006103516","2319","-3","5199","2019-01-01 08:16:47","81"
"53077","18416","-4860","8125","-8134","7218","-6896","-145.690002441406","-56.4099998474121","57.1800003051758","2319","-3","5224","2019-01-01 08:16:47","81"
"53078","10414","-10940","8572","-7781","12279","-12359","177.880004882813","-76.9599990844727","83.4000015258789","2319","-3","5250","2019-01-01 08:16:47","81"
"53079","-7361","-16049","9689","-6969","14623","-14040","63.4900016784668","-66.1600036621094","-171.059997558594","2319","-3","5275","2019-01-01 08:16:47","81"
"53080","-11439","-14487","13495","-5080","14799","-8749","42.2099990844727","-38.5499992370605","-156.710006713867","2319","-4","5301","2019-01-01 08:16:47","81"
"53081","-1747","-15627","17931","-3287","13569","-1907","31.0300006866455","-16.4799995422363","-147.770004272461","2319","-4","5327","2019-01-01 08:16:47","81"
"53082","25441","-12514","17968","465","11383","3055","26.25","-0.730000019073486","-136.679992675781","2320","1","5352","2019-01-01 08:16:47","81"
"53083","17488","-8999","9438","4026","8964","2901","30.3899993896484","9.8100004196167","-126.319999694824","2320","1","5378","2019-01-01 08:16:47","81"
"53084","10284","-12586","-104","11268","4163","5186","44.8499984741211","14.2600002288818","-115.440002441406","2320","1","5403","2019-01-01 08:16:47","81"
"53085","7146","-10433","-10865","9771","3308","3394","62.9900016784668","11.7200002670288","-107.389999389648","2320","1","5429","2019-01-01 08:16:47","81"
"53086","21568","2132","-10072","-1816","6208","-2155","71.879997253418","10.4899997711182","-99.6999969482422","2320","2","5455","2019-01-01 08:16:47","81"
"53087","-768","1890","2577","-1366","2644","5427","69.9599990844727","13.0500001907349","-92.129997253418","2320","2","5480","2019-01-01 08:16:47","81"
"53088","4019","-652","3525","1162","2747","6195","71.370002746582","6.23999977111816","-84.2200012207031","2320","2","5506","2019-01-01 08:16:47","81"
"53089","32767","-707","8971","3291","2700","-346","75.3199996948242","0.810000002384186","-78.8199996948242","2320","2","5531","2019-01-01 08:16:47","81"
"53090","-4516","-249","-4977","673","636","1415","80.0699996948242","2.6800000667572","-77.8199996948242","2320","2","5557","2019-01-01 08:16:47","81"
"53091","2728","-2307","-7809","1573","3054","3589","81.1999969482422","-1.13999998569489","-71.6399993896484","2320","2","5582","2019-01-01 08:16:47","81"
"53092","862","-3794","-3642","1120","1983","3661","82.120002746582","-5.94999980926514","-67.9400024414062","2320","2","5608","2019-01-01 08:16:47","81"
"53093","6073","-903","-2952","643","1971","4713","82.5400009155274","-12.75","-64.2300033569336","2320","2","5634","2019-01-01 08:16:47","81"
"53094","6759","741","-2502","-372","650","3752","82.3499984741211","-19.5900001525879","-61.7599983215332","2320","2","5659","2019-01-01 08:16:47","81"
"53095","7163","-604","-5600","-1211","480","3630","81.0100021362305","-25.3700008392334","-60.2799987792969","2320","-1","5685","2019-01-01 08:16:47","81"
"53096","6200","417","-400","-1827","449","4364","77.2300033569336","-30.9099998474121","-57.8899993896484","2320","-1","5710","2019-01-01 08:16:47","81"
"53097","10240","4618","2347","-278","90","4504","74.0400009155273","-37.6500015258789","-55.0200004577637","2320","-1","5736","2019-01-01 08:16:47","81"
"53098","8667","5505","-1707","562","-539","3506","74.0899963378906","-44.2799987792969","-53.7099990844727","2320","-1","5761","2019-01-01 08:16:47","81"
"53099","1312","320","-7127","553","-603","3299","75.4700012207031","-50.1800003051758","-53.0200004577637","2320","-1","5787","2019-01-01 08:16:47","81"
"53100","5965","-6071","-3538","-1952","7","5352","73","-57.5699996948242","-51.4300003051758","2320","-1","5813","2019-01-01 08:16:47","81"
"53101","3828","-10426","1734","-2340","-380","8322","60.3499984741211","-68.3499984741211","-41.3800010681152","2320","-1","5838","2019-01-01 08:16:47","81"
"53102","11946","-11764","-1142","-1661","-1203","6192","30.5","-78.8000030517578","-13.210000038147","2320","-1","5864","2019-01-01 08:16:47","81"
"53103","13841","-10873","-916","-3661","-678","5024","-30.9300003051758","-81.1100006103516","44.6599998474121","2320","-2","5889","2019-01-01 08:16:47","81"
"53104","5294","-7661","3426","-5401","796","5491","-64.6900024414063","-74.6600036621094","71.4700012207031","2320","-2","5915","2019-01-01 08:16:47","81"
"53105","4742","-2832","-3655","-3750","671","6294","-75.4100036621094","-65.3600006103516","75.3000030517578","2320","-2","5941","2019-01-01 08:16:47","81"
"53106","19552","-4204","-8109","-1534","-2965","5844","-86.4499969482422","-55.6399993896484","83.8099975585937","2320","-2","5966","2019-01-01 08:16:47","81"
"53107","13436","-1317","-6660","-3162","-2046","4098","-96.1500015258789","-49.1300010681152","90.9400024414063","2320","-2","5992","2019-01-01 08:16:47","81"
"53108","1992","-3033","-1246","-4061","2106","1628","-101.300003051758","-46.3699989318848","89.1399993896484","2320","-2","6017","2019-01-01 08:16:47","81"
"53109","-1963","-8908","-10448","-3485","1183","2002","-103.690002441406","-44.1500015258789","84.370002746582","2320","-2","6043","2019-01-01 08:16:47","81"
"53110","2241","-16426","-16421","-6831","-614","4426","-111.330001831055","-38.0999984741211","83.7300033569336","2320","-3","6068","2019-01-01 08:16:47","81"
"53111","14987","-20875","-4285","-11323","2238","5233","-123.069999694824","-31.4300003051758","77.6100006103516","2320","-3","6094","2019-01-01 08:16:47","81"
"53112","18236","-17820","5289","-12021","4579","130","-136.600006103516","-32.5699996948242","69.75","2320","-3","6120","2019-01-01 08:16:47","81"
"53113","15902","-12930","3255","-10416","6872","-2383","-149.529998779297","-42.0499992370606","64.6800003051758","2320","-3","6145","2019-01-01 08:16:47","81"
"53114","10939","-8482","10572","-9107","9070","-5512","-165.639999389648","-57.1399993896484","66.5400009155273","2320","-3","6171","2019-01-01 08:16:47","81"
"53115","13504","-8172","13654","-5417","9265","-9544","157.589996337891","-71.7200012207031","95.4100036621094","2320","-3","6196","2019-01-01 08:16:47","81"
"53116","6522","-12205","12143","-3598","9919","-12423","90.8199996948242","-65.5999984741211","159.210006713867","2320","-3","6222","2019-01-01 08:16:47","81"
"53117","-3706","-11947","11074","-2573","10214","-9032","67.2799987792969","-46.0099983215332","-178.259994506836","2320","-3","6248","2019-01-01 08:16:47","81"
"53118","-5142","-14531","13532","-1776","12472","-6620","55.0900001525879","-26.9300003051758","-164.830001831055","2320","-3","6273","2019-01-01 08:16:47","81"
"53119","4308","-17274","8397","262","11818","-935","49.0400009155273","-11.6800003051758","-152.380004882813","2320","-3","6299","2019-01-01 08:16:47","81"
"53120","3245","-2855","8","-329","-330","-22","-60.1199989318848","-49.75","14.3000001907349","2321","-8","12183","2019-01-01 08:16:47","81"
"53121","2759","-3023","844","-452","35","163","-61.1599998474121","-49.7599983215332","14.7399997711182","2321","-8","12209","2019-01-01 08:16:47","81"
"53122","3275","-3378","1084","-380","403","464","-61.7099990844727","-49.0400009155273","14.5799999237061","2321","-8","12234","2019-01-01 08:16:47","81"
"53123","3913","-3349","1313","-43","369","514","-61.8699989318848","-48.0299987792969","14.3400001525879","2321","-8","12260","2019-01-01 08:16:47","81"
