"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"39573","5784","-3841","14685","-5128","2449","-4133","-28.6599998474121","3.83999991416931","147.339996337891","1795","-2","-27413","2020-06-17 17:03:38","61"
"39574","7224","-6884","16188","-4303","7391","-6057","-36.1599998474121","6.15999984741211","136.270004272461","1795","-2","-27387","2020-06-17 17:03:38","61"
"39575","-176","-5082","14422","-1885","9593","-10069","-43.1800003051758","7.67000007629395","118.220001220703","1795","-2","-27362","2020-06-17 17:03:38","61"
"39576","-3455","-9254","15357","-363","10120","-9393","-46.9900016784668","7.71999979019165","96.5999984741211","1795","1","-27336","2020-06-17 17:03:38","61"
"39577","-9942","-8506","12174","3478","9087","-6844","-46.3899993896484","9.22999954223633","76.5899963378906","1795","1","-27310","2020-06-17 17:03:38","61"
"39578","-6307","-11642","13003","6719","8689","-5990","-40.9599990844727","12.4200000762939","61.1399993896484","1795","1","-27285","2020-06-17 17:03:38","61"
"39579","-15419","-18831","5554","10264","8730","-3848","-30.8400001525879","18.9200000762939","46.9199981689453","1795","1","-27259","2020-06-17 17:03:38","61"
"39580","-2433","-15385","-1348","524","11698","-1369","-30.8600006103516","30.3199996948242","33.8400001525879","1795","1","-27233","2020-06-17 17:03:38","61"
"39581","-13764","-15251","10239","5672","8465","3275","-29.8099994659424","43.4099998474121","27.6299991607666","1795","1","-27208","2020-06-17 17:03:38","61"
"39582","3063","-14100","6992","6493","7028","9334","-12.4899997711182","57.7799987792969","36.3800010681152","1796","-1","-27182","2020-06-17 17:03:38","61"
"39583","6493","-13602","5037","4226","8104","8499","22.2099990844727","68.3199996948242","66.9100036621094","1796","-1","-27157","2020-06-17 17:03:38","61"
"39584","5056","-10566","1207","5162","4741","6867","64.9899978637695","67.4800033569336","105.410003662109","1796","-1","-27131","2020-06-17 17:03:38","61"
"39585","182","-7226","-4581","3943","3104","5541","87.3300018310547","60.2900009155273","122.059997558594","1796","-2","-27106","2020-06-17 17:03:38","61"
"39586","1908","-5551","-5637","1545","1737","6203","96.6900024414062","51.25","128.309997558594","1796","-2","-27080","2020-06-17 17:03:38","61"
"39587","1957","-3694","-2684","-598","2232","4039","99.1100006103516","43.3300018310547","131.059997558594","1796","-2","-27055","2020-06-17 17:03:38","61"
"39588","-4856","-2545","-636","-2153","3094","2934","99.9400024414063","38.1599998474121","136.070007324219","1796","-3","-27029","2020-06-17 17:03:38","61"
"39589","440","-6766","-2159","-2956","1823","3916","97.7099990844727","32.1300010681152","139.100006103516","1796","-3","-27004","2020-06-17 17:03:38","61"
"39590","-2295","-4985","-1625","-3974","1453","3645","93.6399993896484","26.4599990844727","141.460006713867","1796","-3","-26978","2020-06-17 17:03:38","61"
"39591","-3059","-6904","-3610","-4277","80","6909","88.2399978637695","18.8199996948242","142.389999389648","1796","-3","-26952","2020-06-17 17:03:38","61"
"39592","10747","-11398","1577","-5263","912","8464","80.6100006103516","6.23999977111816","144.25","1796","-3","-26927","2020-06-17 17:03:38","61"
"39593","8573","-14658","1795","-5690","230","4995","72.1800003051758","-3.59999990463257","147.869995117188","1796","-3","-26901","2020-06-17 17:03:38","61"
"39594","7310","-21124","725","-7100","-926","6333","61.7400016784668","-12.0600004196167","150","1796","-3","-26876","2020-06-17 17:03:38","61"
"39595","23454","-25701","14638","-11662","2676","6180","42.939998626709","-20.8600006103516","157.809997558594","1796","-3","-26850","2020-06-17 17:03:38","61"
"39596","14182","-17238","10500","-9885","6178","-4488","23.1599998474121","-16.1900005340576","162.389999389648","1796","-3","-26825","2020-06-17 17:03:38","61"
"39597","-750","-8435","12507","-9798","1835","-3153","8.09000015258789","-8.32999992370606","157.210006713867","1796","-3","-26799","2020-06-17 17:03:38","61"
"39598","7329","-2397","18357","-7947","3072","-160","-5.78000020980835","-4.76000022888184","155.809997558594","1796","-3","-26774","2020-06-17 17:03:38","61"
"39599","10385","-3398","13193","-4588","3844","-2583","-14.4300003051758","-0.159999996423721","152.910003662109","1796","-3","-26748","2020-06-17 17:03:38","61"
"39600","4407","-1279","14124","-4439","4952","-4140","-21.2199993133545","3.83999991416931","145.149993896484","1796","-3","-26722","2020-06-17 17:03:38","61"
"39601","7818","-2995","11847","-2977","7260","-7718","-27.7800006866455","8.19999980926514","133.029998779297","1796","1","-26697","2020-06-17 17:03:38","61"
"39602","-427","-8161","16686","-4159","7426","-10256","-36.7299995422363","9.53999996185303","114.860000610352","1796","1","-26671","2020-06-17 17:03:38","61"
"39603","-9520","-8890","22026","1394","8486","-9955","-41.3499984741211","8.81999969482422","94.2300033569336","1796","1","-26646","2020-06-17 17:03:38","61"
"39604","-11264","-9947","10656","4855","6790","-4946","-37.6800003051758","11.1300001144409","78.6100006103516","1796","1","-26620","2020-06-17 17:03:38","61"
"39605","-12249","-9539","16691","1123","9320","-7679","-36.5","16.3999996185303","64.1399993896484","1796","1","-26594","2020-06-17 17:03:38","61"
"39606","-21539","-15303","17375","8783","5467","-1045","-32.4099998474121","22.4200000762939","50.7799987792969","1796","1","-26567","2020-06-17 17:03:38","61"
"39607","-3712","-15883","-2056","8683","9331","4028","-18.7900009155273","34.0999984741211","49.689998626709","1796","1","-26543","2020-06-17 17:03:38","61"
"39608","16369","-12907","-5404","3148","8814","5778","-10.2700004577637","50.2000007629395","52.6399993896484","1796","1","-26518","2020-06-17 17:03:38","61"
"39609","8040","-8240","9741","5602","6850","4486","3.23000001907349","62.1100006103516","62.5499992370605","1796","1","-26492","2020-06-17 17:03:38","61"
"39610","-1124","-13000","2317","7867","4737","7174","36.939998626709","67.1500015258789","87.5599975585937","1797","-1","-26467","2020-06-17 17:03:38","61"
"39611","2452","-9590","-3891","6126","5022","6944","74","62.7900009155273","116.360000610352","1797","-1","-26441","2020-06-17 17:03:38","61"
"39612","8487","-3962","18015","2835","4642","4922","94.1900024414062","55.1199989318848","132.860000610352","1797","-1","-26416","2020-06-17 17:03:38","61"
"39613","-2525","-3192","-7776","3681","2037","983","107.199996948242","51.25","140.029998779297","1797","-1","-26390","2020-06-17 17:03:38","61"
"39614","-4125","-3406","-5328","-464","1498","1951","109.959999084473","48.5299987792969","140.869995117188","1797","-1","-26364","2020-06-17 17:03:38","61"
"39615","-3933","-4095","-2748","-2776","2951","4024","110.25","42.9500007629395","145.229995727539","1797","-1","-26339","2020-06-17 17:03:38","61"
"39616","4327","-7005","-1293","2467","450","5661","108.48999786377","35.0499992370605","144.75","1797","-1","-26313","2020-06-17 17:03:38","61"
"39617","649","-5431","-6597","199","-3479","4165","107.129997253418","29.5699996948242","138.520004272461","1797","-1","-26288","2020-06-17 17:03:38","61"
"39618","-3882","-7138","-3690","-5715","1203","4876","101.230003356934","24.0300006866455","134.850006103516","1797","-1","-26262","2020-06-17 17:03:38","61"
"39619","-878","-11436","811","-6490","3985","8192","92.4100036621094","13.6099996566772","138.949996948242","1797","-1","-26237","2020-06-17 17:03:38","61"
"39620","15874","-16151","9948","-6813","2270","7845","80.8399963378906","0.330000013113022","144.460006713867","1797","-1","-26211","2020-06-17 17:03:38","61"
"39621","14052","-14667","6783","-7839","-861","4549","69.7300033569336","-8.96000003814697","146.220001220703","1797","-1","-26185","2020-06-17 17:03:38","61"
"39622","7731","-17222","12893","-11282","2744","3454","52.3600006103516","-14.3900003433228","150.820007324219","1797","-1","-26160","2020-06-17 17:03:38","61"
"39623","9430","-14081","18321","-12094","1818","3908","30.7800006866455","-16.8899993896484","159.179992675781","1797","-1","-26134","2020-06-17 17:03:38","61"
"39624","24682","-7222","11370","-6671","-424","3302","14.0500001907349","-19.7800006866455","166.240005493164","1797","-1","-26109","2020-06-17 17:03:38","61"
"39625","16931","-5945","4611","-7163","6479","-3027","3.75999999046326","-15.1300001144409","166.029998779297","1797","-1","-26083","2020-06-17 17:03:38","61"
"39626","883","-7481","103","-7373","4347","-4744","-5.94000005722046","-6.05999994277954","158.479995727539","1797","-1","-26058","2020-06-17 17:03:38","61"
"39627","1151","-3419","10531","-8357","320","-1250","-18.0400009155273","-4.65999984741211","153.369995117188","1797","-1","-26032","2020-06-17 17:03:38","61"
"39628","12503","-2122","15526","-5424","3297","-3576","-28.4200000762939","-4.17999982833862","150.240005493164","1797","-1","-26006","2020-06-17 17:03:38","61"
"39629","2706","-4181","10381","-4696","7925","-10108","-34.9700012207031","-3.48000001907349","135.960006713867","1797","-1","-25981","2020-06-17 17:03:38","61"
"39630","-3090","-8343","10819","-3457","11305","-11170","-39.9000015258789","-1.61000001430511","113.199996948242","1797","1","-25955","2020-06-17 17:03:38","61"
"39631","-8858","-8415","6718","-1035","12958","-10220","-43.189998626709","2.24000000953674","87.9400024414062","1797","1","-25930","2020-06-17 17:03:38","61"
"39632","-986","-11030","16912","1856","9698","-7896","-44.3400001525879","5.75","66.8099975585938","1797","1","-25904","2020-06-17 17:03:38","61"
"39633","-13403","-15261","16184","5350","10469","-8611","-41.9700012207031","7.01999998092651","46.3600006103516","1797","2","-25879","2020-06-17 17:03:38","61"
"39634","-5239","-16976","-1841","6301","9689","-239","-33.3199996948242","16.4099998474121","33.8300018310547","1797","2","-25853","2020-06-17 17:03:38","61"
"39635","-5149","-16079","7081","901","10129","2236","-33.5099983215332","31.2099990844727","25.3400001525879","1797","2","-25825","2020-06-17 17:03:38","61"
"39636","-1448","-16237","10700","3350","7801","6400","-31.0200004577637","45.6199989318848","24.3899993896484","1797","2","-25802","2020-06-17 17:03:38","61"
"39637","8032","-14325","9800","5033","7893","7721","-17.9200000762939","60.5499992370605","32.6199989318848","1798","-1","-25776","2020-06-17 17:03:38","61"
"39638","3742","-12411","3981","6043","5764","8093","14.3999996185303","70.8899993896484","58.2299995422363","1798","-1","-25751","2020-06-17 17:03:38","61"
"39639","4392","-10194","-2054","3129","5938","6786","61.9799995422363","71.1399993896484","100.980003356934","1798","-1","-25725","2020-06-17 17:03:38","61"
"39640","2562","-6349","-3657","792","4743","5016","89.6999969482422","64.879997253418","127.98999786377","1798","-1","-25700","2020-06-17 17:03:38","61"
"39641","-1209","-3976","-2431","-389","3157","4420","99.2699966430664","57.7000007629395","138.990005493164","1798","1","-25674","2020-06-17 17:03:38","61"
"39642","84","-4416","-2364","-1854","1981","5611","101.029998779297","49.6300010681152","143.309997558594","1798","1","-25649","2020-06-17 17:03:38","61"
"39643","177","-6889","-1824","-2305","1664","6030","99.129997253418","40.5299987792969","144.960006713867","1798","1","-25621","2020-06-17 17:03:38","61"
"39644","3995","-6235","-3202","-2309","1086","5302","96.2799987792969","31.4599990844727","146","1798","1","-25597","2020-06-17 17:03:38","61"
"39645","155","-5741","-1438","-2770","-607","3531","92.0500030517578","24.75","145.350006103516","1799","-1","-25572","2020-06-17 17:03:38","61"
"39646","-2852","-7433","-4524","-3599","-2725","6457","85.9300003051758","17.25","142.279998779297","1799","-1","-25545","2020-06-17 17:03:38","61"
"39647","13668","-18088","-2822","-5436","-2426","9885","78.25","3.25","140.020004272461","1799","-1","-25521","2020-06-17 17:03:38","61"
"39648","13341","-14451","3","-6624","-1319","6428","68.5899963378906","-9.65999984741211","140.860000610352","1799","-1","-25495","2020-06-17 17:03:38","61"
"39649","13976","-18017","8467","-7841","-1252","6572","55.1399993896484","-19.9699993133545","143.529998779297","1799","-1","-25470","2020-06-17 17:03:38","61"
"39650","18553","-17519","8711","-9237","3972","4025","37.8600006103516","-24.8700008392334","152.039993286133","1799","-1","-25444","2020-06-17 17:03:38","61"
"39651","8203","-17434","9125","-8507","5877","-2802","20.8600006103516","-17.8099994659424","156.490005493164","1799","-1","-25418","2020-06-17 17:03:38","61"
"39652","4399","-13367","8265","-7982","2943","-1503","7.71000003814697","-11.3400001525879","154.839996337891","1799","-1","-25393","2020-06-17 17:03:38","61"
"39653","4157","-8881","10981","-7952","3428","54","-5.34999990463257","-6.73000001907349","154.389999389648","1799","-1","-25367","2020-06-17 17:03:38","61"
"39654","8149","-3467","13357","-5117","-202","-357","-15.5","-4.17999982833862","154.100006103516","1799","-1","-25342","2020-06-17 17:03:38","61"
"39655","8705","-4311","9951","-3073","9","-1042","-20.7000007629395","-6.42000007629395","153.550003051758","1799","-1","-25316","2020-06-17 17:03:38","61"
"39656","8886","-5763","10453","-6053","6554","-3807","-27.7000007629395","-2.8199999332428","147.479995727539","1799","-1","-25291","2020-06-17 17:03:38","61"
"39657","5842","-4624","18358","-5868","5990","-5652","-36.9300003051758","1.28999996185303","134.970001220703","1799","-1","-25265","2020-06-17 17:03:38","61"
"39658","6667","-4790","22478","-1508","7826","-8512","-41.6100006103516","1.29999995231628","120.279998779297","1799","1","-25239","2020-06-17 17:03:38","61"
"39659","-5422","-9974","9726","1422","14258","-11344","-41.6100006103516","3.88000011444092","96.3300018310547","1799","1","-25214","2020-06-17 17:03:38","61"
"39660","-8314","-4662","3662","2689","10141","-7208","-41.1599998474121","9.69999980926514","72.9499969482422","1799","1","-25187","2020-06-17 17:03:38","61"
"39661","3293","-10945","13955","3408","6509","-7527","-39.6100006103516","11.0900001525879","57.8699989318848","1799","1","-25163","2020-06-17 17:03:38","61"
"39662","-210","-16368","-7574","8766","9776","-6649","-32.5999984741211","14.5200004577637","39.8300018310547","1799","2","-25137","2020-06-17 17:03:38","61"
"39663","-12059","-16040","4318","5463","9922","3525","-29.3199996948242","28.3400001525879","27.1499996185303","1799","2","-25112","2020-06-17 17:03:38","61"
"39664","-3509","-15221","4385","7294","8861","4474","-20.4400005340576","43.1300010681152","26.6499996185303","1799","2","-25086","2020-06-17 17:03:38","61"
"39665","4086","-14635","2284","6147","5914","6707","-2.36999988555908","54.0699996948242","37.4599990844727","1799","2","-25060","2020-06-17 17:03:38","61"
"39666","3466","-14440","3753","5288","6053","6441","22.1800003051758","61.7400016784668","57.310001373291","1799","2","-25035","2020-06-17 17:03:38","61"
"39667","2626","-12245","-2615","4060","4955","5950","51.9500007629395","62.9500007629395","82.870002746582","1799","2","-25009","2020-06-17 17:03:38","61"
"39668","1858","-8785","-1173","1834","3609","5753","73.3099975585938","58.5200004577637","102.680000305176","1799","3","-24984","2020-06-17 17:03:38","61"
"39669","55","-5858","-1971","1540","2875","5124","84.7900009155273","51.7900009155273","113.480003356934","1799","3","-24958","2020-06-17 17:03:38","61"
"39670","4607","-4092","-1446","151","2739","4638","90.7799987792969","44.3400001525879","120.080001831055","1799","3","-24933","2020-06-17 17:03:38","61"
"39671","-1816","-2006","-2130","-621","2923","3116","94.3899993896484","39.1699981689453","126.349998474121","1800","-1","-24907","2020-06-17 17:03:38","61"
"39672","-7269","-2973","-1911","-575","79","4722","94.4199981689453","33.5800018310547","128.110000610352","1800","-1","-24881","2020-06-17 17:03:38","61"
"39673","178","-5220","-3665","-1764","-871","6575","91.9800033569336","24.1200008392334","125.940002441406","1800","-1","-24856","2020-06-17 17:03:38","61"
"39674","2823","-7413","2603","-4632","1707","7857","86.9599990844727","12.960000038147","127.290000915527","1800","-1","-24830","2020-06-17 17:03:38","61"
"39675","11696","-12251","413","-4002","1104","7919","80.3000030517578","0.46000000834465","131.389999389648","1800","-1","-24805","2020-06-17 17:03:38","61"
"39676","7473","-21033","-2966","-4815","-3310","8747","74.2399978637695","-12.6499996185303","131.889999389648","1800","-1","-24779","2020-06-17 17:03:38","61"
"39677","14290","-30317","8026","-10965","3698","9104","58.6800003051758","-26.8099994659424","137.860000610352","1800","-1","-24754","2020-06-17 17:03:38","61"
"39678","21320","-25286","21843","-13201","7398","1287","29.7600002288818","-26.6000003814697","152.699996948242","1800","-1","-24728","2020-06-17 17:03:38","61"
"39679","8818","-13279","12186","-10153","5212","-2122","10.3100004196167","-17.0900001525879","154.529998779297","1800","-1","-24703","2020-06-17 17:03:38","61"
"39680","4560","-7757","14087","-9372","2842","-2019","-4.67999982833862","-11.3800001144409","151.490005493164","1800","-1","-24677","2020-06-17 17:03:38","61"
"39681","6184","-3408","14368","-7361","5909","-1074","-16.8099994659424","-5.03000020980835","147.830001831055","1800","-1","-24651","2020-06-17 17:03:38","61"
"39682","7679","-3484","11406","-4956","4905","-3527","-25.5400009155273","1.14999997615814","141.669998168945","1800","-1","-24626","2020-06-17 17:03:38","61"
"39683","4815","-1920","14406","-4164","3590","-3614","-32.3899993896484","2.82999992370605","133.75","1800","1","-24600","2020-06-17 17:03:38","61"
"39684","13531","-1198","23491","-3389","5652","-4720","-38.7099990844727","5.07999992370606","124.970001220703","1800","1","-24575","2020-06-17 17:03:38","61"
"39685","6963","-8550","20211","-903","9383","-11108","-41.7099990844727","4.44000005722046","107.050003051758","1800","1","-24549","2020-06-17 17:03:38","61"
"39686","-7582","-14263","10119","1353","13895","-12224","-42.6199989318848","5.88000011444092","79.7900009155273","1800","1","-24524","2020-06-17 17:03:38","61"
"39687","-9","-9857","-15848","3190","9959","-6465","-42.3899993896484","10.960000038147","57.0800018310547","1800","1","-24497","2020-06-17 17:03:38","61"
"39688","139","-13951","9560","8099","9330","-3434","-40.939998626709","16.1599998474121","40.689998626709","1800","1","-24472","2020-06-17 17:03:38","61"
"39689","12410","-20522","-17409","7888","8139","1187","-31.2800006866455","25.0300006866455","31.8899993896484","1800","2","-24446","2020-06-17 17:03:38","61"
"39690","19201","-13548","11886","6287","11824","2863","-25.5699996948242","41.3400001525879","25.7600002288818","1800","2","-24421","2020-06-17 17:03:38","61"
"39691","3371","-17750","8128","5065","7095","8131","-15.1800003051758","57.4900016784668","27.6100006103516","1800","2","-24396","2020-06-17 17:03:38","61"
"39692","8389","-15403","5583","4262","7724","7714","14.4300003051758","69.0599975585937","53.439998626709","1800","2","-24370","2020-06-17 17:03:38","61"
"39693","5811","-13154","2316","5929","4486","6912","58.75","70.1100006103516","92.1999969482422","1800","2","-24345","2020-06-17 17:03:38","61"
"39694","6545","-8089","-2648","4742","3869","4699","86.0599975585938","63.7700004577637","112.550003051758","1800","2","-24319","2020-06-17 17:03:38","61"
"39695","14445","-3157","8680","1821","3844","3579","100.860000610352","57.3899993896484","124.379997253418","1801","-1","-24293","2020-06-17 17:03:38","61"
"39696","-1260","-4080","-5524","1357","2991","1988","110.98999786377","53.3499984741211","132.25","1801","-1","-24268","2020-06-17 17:03:38","61"
"39697","36","-4151","-1612","13","2255","1752","114.389999389648","49.4300003051758","135.949996948242","1801","-1","-24242","2020-06-17 17:03:38","61"
"39698","-9311","-3873","5440","497","1640","3190","116.129997253418","45.0099983215332","138.309997558594","1801","-1","-24217","2020-06-17 17:03:38","61"
"39699","3247","-7928","-8422","-346","-1076","6991","114.040000915527","37.1599998474121","132.100006103516","1801","-1","-24191","2020-06-17 17:03:38","61"
"39700","1762","-7668","-7642","-6211","3179","5673","108.5","28.0100002288818","131.210006713867","1801","-1","-24166","2020-06-17 17:03:38","61"
"39701","6829","-9896","3372","-8837","3183","5592","97.370002746582","18.4599990844727","135.169998168945","1801","-1","-24140","2020-06-17 17:03:38","61"
"39702","4480","-12184","2547","-6703","-603","6384","86.4800033569336","9.18000030517578","136.449996948242","1801","-1","-24114","2020-06-17 17:03:38","61"
"39703","13606","-21082","5937","-10319","81","7879","73.4899978637695","-3.13000011444092","137.25","1801","-1","-24089","2020-06-17 17:03:38","61"
"39704","11157","-24994","14837","-11532","1472","3120","54.2200012207031","-10.7600002288818","142.960006713867","1801","-1","-24063","2020-06-17 17:03:38","61"
"39705","7895","-17860","23883","-10607","-2307","4708","34.310001373291","-16.7999992370605","146.529998779297","1801","-1","-24038","2020-06-17 17:03:38","61"
"39706","15992","-9509","15711","-9644","2842","4163","15.5200004577637","-20.5300006866455","154.679992675781","1801","-1","-24012","2020-06-17 17:03:38","61"
"39707","14599","-4358","14239","-9909","8599","-519","-1.53999996185303","-10.6400003433228","158.179992675781","1801","-1","-23987","2020-06-17 17:03:38","61"
"39708","6943","-8274","9211","-7127","4548","-5353","-13.6499996185303","-2.36999988555908","151.800003051758","1801","-1","-23961","2020-06-17 17:03:38","61"
"39709","-3491","-4711","9830","-6001","1470","-3730","-22.7099990844727","-2.46000003814697","143.509994506836","1801","-1","-23936","2020-06-17 17:03:38","61"
"39710","12635","-246","22053","-5805","6910","-1743","-32.6100006103516","2.55999994277954","138.119995117188","1801","-1","-23910","2020-06-17 17:03:38","61"
"39711","14357","-10528","17710","-2299","7337","-6517","-37.9900016784668","6.80999994277954","125.26000213623","1801","1","-23884","2020-06-17 17:03:38","61"
"39712","3208","-7574","17211","-952","9042","-9037","-42.0999984741211","7.09999990463257","107.769996643066","1801","1","-23859","2020-06-17 17:03:38","61"
"39713","-3547","-7768","11178","2554","12734","-9084","-43.6800003051758","10.2200002670288","85.1999969482422","1801","1","-23833","2020-06-17 17:03:38","61"
"39714","-4986","-10856","11673","5984","7999","-6516","-40.6199989318848","14.0699996948242","65.5400009155273","1801","1","-23808","2020-06-17 17:03:38","61"
"39715","4236","-12005","-13325","6180","7038","-7475","-34.4799995422363","15.960000038147","50.6599998474121","1801","1","-23782","2020-06-17 17:03:38","61"
"39716","-32768","-17255","9993","8095","14139","-7349","-37.6199989318848","20.4599990844727","26.3299999237061","1801","2","-23754","2020-06-17 17:03:38","61"
"39717","-16880","-20893","-1686","6705","9731","3510","-28.5900001525879","33.5499992370605","20.5799999237061","1801","2","-23731","2020-06-17 17:03:38","61"
"39718","11004","-15121","4005","3489","8354","4188","-19.6499996185303","49.0400009155273","23.8799991607666","1801","2","-23705","2020-06-17 17:03:38","61"
"39719","-16","-11112","12368","6364","6411","4162","-8.96000003814697","60.7400016784668","28.1299991607666","1802","-1","-23680","2020-06-17 17:03:38","61"
"39720","1285","-17020","-1683","5811","5369","9499","25.8299999237061","67.4400024414063","54.5999984741211","1802","-1","-23654","2020-06-17 17:03:38","61"
"39721","10936","-10092","984","2297","6168","6211","66.0599975585938","65.7300033569336","92.4599990844727","1802","-1","-23628","2020-06-17 17:03:38","61"
"39722","1978","-7562","-614","2201","3490","1879","84.8499984741211","62.8300018310547","109.790000915527","1802","-1","-23603","2020-06-17 17:03:38","61"
"39723","-4276","-5813","-2414","702","3439","2684","96.4100036621094","60.0499992370605","120.449996948242","1802","-1","-23577","2020-06-17 17:03:38","61"
"39724","-2442","-4920","-790","-11","3680","5232","103.830001831055","53.0299987792969","128.820007324219","1802","-1","-23552","2020-06-17 17:03:38","61"
"39725","6471","-6111","-1064","-899","1356","5836","104.849998474121","43.5699996948242","131.149993896484","1802","-1","-23526","2020-06-17 17:03:38","61"
"39726","3364","-2665","-880","-1178","-199","3288","102.150001525879","37.0099983215332","129.360000610352","1802","-1","-23501","2020-06-17 17:03:38","61"
"39727","-5432","-2662","-4635","-3055","1085","5354","99.3300018310547","30.8799991607666","129.559997558594","1802","-1","-23475","2020-06-17 17:03:38","61"
"39728","-515","-10274","-2248","-6655","16","11123","91.7300033569336","18.0599994659424","129.320007324219","1802","-1","-23450","2020-06-17 17:03:38","61"
"39729","20593","-7303","14583","-5200","-2500","7971","80.8199996948242","0.870000004768372","127.720001220703","1802","-1","-23424","2020-06-17 17:03:38","61"
"39730","5669","-8749","-36","-2695","-1446","5740","76.25","-9.43000030517578","126.48999786377","1802","-1","-23399","2020-06-17 17:03:38","61"
"39731","13015","-21282","1831","-7662","1437","11534","66.0599975585938","-22.8700008392334","131.279998779297","1802","-1","-23373","2020-06-17 17:03:38","61"
"39732","30451","-21810","20905","-11285","5287","7006","40.1599998474121","-32.560001373291","148.089996337891","1802","-1","-23347","2020-06-17 17:03:38","61"
"39733","4908","-17905","8610","-7297","2946","-3915","24.5300006866455","-29.0100002288818","151.350006103516","1802","-1","-23322","2020-06-17 17:03:38","61"
"39734","7089","-12427","7868","-8701","6600","-1492","11.0799999237061","-21.3500003814697","150.779998779297","1802","-1","-23296","2020-06-17 17:03:38","61"
"39735","3639","-9787","3554","-9432","7887","-2209","-2.96000003814697","-9.28999996185303","148.75","1802","-1","-23271","2020-06-17 17:03:38","61"
"39736","9714","-5699","11013","-8573","4474","-3927","-17.1700000762939","-1.46000003814697","142.929992675781","1802","-1","-23245","2020-06-17 17:03:38","61"
"39737","301","-5257","10628","-6347","5654","-6986","-27.8899993896484","0.819999992847443","131.970001220703","1802","-1","-23219","2020-06-17 17:03:38","61"
"39738","2633","-4694","14784","-4841","5854","-7302","-36.8400001525879","2.63000011444092","117.980003356934","1802","-1","-23194","2020-06-17 17:03:38","61"
"39739","2473","-3433","13353","-2001","6433","-7465","-41.9199981689453","2.52999997138977","103.550003051758","1802","-1","-23168","2020-06-17 17:03:38","61"
"39740","2114","-7562","13685","1138","8150","-10459","-42.4799995422363","0.800000011920929","85.8399963378906","1802","1","-23143","2020-06-17 17:03:38","61"
"39741","-5467","-8958","10562","2014","11136","-10691","-39.75","1.4099999666214","63.2200012207031","1802","1","-23117","2020-06-17 17:03:38","61"
"39742","-5993","-13019","10632","2843","9911","-9284","-37.1100006103516","5.48999977111816","41.310001373291","1802","1","-23092","2020-06-17 17:03:38","61"
"39743","-12473","-18456","12605","3182","11199","-7376","-35.6800003051758","10.8599996566772","21.4099998474121","1802","1","-23066","2020-06-17 17:03:38","61"
"39744","5444","-15345","-14609","5151","8555","-248","-31.5","21.4200000762939","8.22999954223633","1802","2","-23041","2020-06-17 17:03:38","61"
"39745","-5131","-17435","13316","4729","8592","2443","-29.9400005340576","33.9799995422363","0.959999978542328","1802","2","-23015","2020-06-17 17:03:38","61"
"39746","595","-16621","3470","6964","5679","5426","-18.4899997711182","44.9799995422363","3.97000002861023","1802","2","-22989","2020-06-17 17:03:38","61"
"39747","3085","-16298","3587","4754","6351","6924","-1.5900000333786","55.5400009155273","15.5799999237061","1803","-1","-22964","2020-06-17 17:03:38","61"
"39748","1498","-14815","3863","4789","4994","7143","23.2099990844727","61.8699989318848","37.060001373291","1803","-1","-22938","2020-06-17 17:03:38","61"
"39749","4745","-13235","1567","3433","3826","7144","50.6800003051758","60.2799987792969","61.810001373291","1803","-1","-22913","2020-06-17 17:03:38","61"
"39750","5502","-10811","1682","856","4600","5517","69.0800018310547","55.4799995422363","80.4000015258789","1803","-1","-22887","2020-06-17 17:03:38","61"
"39751","3085","-8571","3211","-1396","5501","3772","80.0400009155274","51.0999984741211","95.4800033569336","1803","-1","-22862","2020-06-17 17:03:38","61"
"39752","-686","-5958","-2353","672","4819","4383","89.4499969482422","46.4500007629395","108.830001831055","1803","-1","-22836","2020-06-17 17:03:38","61"
"39753","3240","-6801","-6548","-223","1484","5688","93.7699966430664","38.3400001525879","113.870002746582","1803","-1","-22810","2020-06-17 17:03:38","61"
"39754","3223","-5665","-3140","-3820","2999","3830","92.6500015258789","30.9099998474121","117.660003662109","1803","-1","-22785","2020-06-17 17:03:38","61"
"39755","-4878","-6259","3788","-4853","3840","3954","88.2699966430664","25.7900009155273","124.190002441406","1803","-1","-22759","2020-06-17 17:03:38","61"
"39756","5463","-7163","-113","-4314","-140","7013","82.5999984741211","16.6200008392334","127.629997253418","1803","-1","-22734","2020-06-17 17:03:38","61"
"39757","9047","-8652","5659","-4536","-1136","7038","75.3600006103516","4.92999982833862","127.669998168945","1803","-1","-22708","2020-06-17 17:03:38","61"
"39758","10554","-12425","4488","-6244","2553","5404","66.9199981689453","-4.09999990463257","132.190002441406","1803","-1","-22683","2020-06-17 17:03:38","61"
"39759","10693","-11815","11515","-7653","2608","4737","53.8499984741211","-8.52000045776367","140.119995117188","1803","-1","-22657","2020-06-17 17:03:38","61"
"39760","11088","-13329","10387","-4987","824","3134","42.0099983215332","-12.4300003051758","145.679992675781","1803","-1","-22631","2020-06-17 17:03:38","61"
"39761","13745","-15790","11858","-9006","3822","-217","29.2900009155273","-11.8199996948242","149.309997558594","1803","-1","-22606","2020-06-17 17:03:38","61"
